SBP|BRU,|BRU|ORD|LAX|SBP|
SBP|OUA,|OUA|BRU|ORD|LAX|SBP|
SBP|JED,|JED|FRA|SFO|SBP|
SBP|CPH,|CPH|YYZ|LAX|SBP|
SBP|YYZ,|YYZ|LAX|SBP|
SBP|DEN,|DEN|LAX|SBP|
SBP|YUL,|YUL|LAX|SBP|
SBP|NBO,|NBO|ZRH|SFO|SBP|
SBP|ICN,|ICN|SFO|SBP|
SBP|NRT,|NRT|SFO|SBP|
SBP|YHZ,|YHZ|YUL|LAX|SBP|
SBP|YOW,|YOW|ORD|LAX|SBP|
SBP|BJM,|BJM|BRU|ORD|LAX|SBP|
SBP|COO,|COO|BRU|ORD|LAX|SBP|
SBP|DKR,|DKR|IAD|LAX|SBP|
SBP|DLA,|DLA|BRU|ORD|LAX|SBP|
SBP|KGL,|KGL|IST|LAX|SBP|
SBP|LAD,|LAD|BRU|ORD|LAX|SBP|
SBP|ABJ,|ABJ|BRU|ORD|LAX|SBP|
SBP|AMS,|AMS|ORD|LAX|SBP|
SBP|OSL,|OSL|EWR|LAX|SBP|
SBP|VNO,|VNO|FRA|SFO|SBP|
SBP|WAW,|WAW|YYZ|LAX|SBP|
SBP|YYC,|YYC|SFO|SBP|
SBP|ATL,|ATL|LAX|SBP|
SBP|MSY,|MSY|LAX|SBP|
SBP|YEG,|YEG|SFO|SBP|
SBP|YMM,|YMM|YEG|SFO|SBP|
SBP|YQR,|YQR|LAS|LAX|SBP|
SBP|YVR,|YVR|SFO|SBP|
SBP|YWG,|YWG|LAS|LAX|SBP|
SBP|YXE,|YXE|YYC|SFO|SBP|
SBP|CKY,|CKY|DKR|IAD|LAX|SBP|
SBP|FIH,|FIH|DLA|BRU|ORD|LAX|SBP|
SBP|SCL,|SCL|EZE|IAH|LAX|SBP|
SBP|LCA,|LCA|FRA|SFO|SBP|
SBP|NAP,|NAP|FRA|SFO|SBP|
SBP|VLC,|VLC|FRA|SFO|SBP|
SBP|BKK,|BKK|ICN|SFO|SBP|
SBP|ADD,|ADD|IST|LAX|SBP|
SBP|FRA,|FRA|SFO|SBP|
SBP|IST,|IST|LAX|SBP|
SBP|EBB,|EBB|KGL|IST|LAX|SBP|
SBP|YLW,|YLW|YYJ|SFO|SBP|
SBP|YYT,|YYT|YUL|LAX|SBP|
SBP|GUA,|GUA|IAH|LAX|SBP|
SBP|EWR,|EWR|LAX|SBP|
SBP|IAD,|IAD|LAX|SBP|
SBP|IAH,|IAH|LAX|SBP|
SBP|ORD,|ORD|LAX|SBP|
SBP|SOF,|SOF|MUC|SFO|SBP|
SBP|YQB,|YQB|YUL|LAX|SBP|
SBP|YXU,|YXU|ORD|LAX|SBP|
SBP|EZE,|EZE|IAH|LAX|SBP|
