YZR|BRU,|BRU|YUL|YYZ|YZR|
YZR|OUA,|OUA|BRU|YUL|YYZ|YZR|
YZR|JED,|JED|FRA|YYZ|YZR|
YZR|CPH,|CPH|YYZ|YZR|
YZR|YYZ,|YYZ|YZR|
YZR|DEN,|DEN|YYZ|YZR|
YZR|YUL,|YUL|YYZ|YZR|
YZR|NBO,|NBO|ZRH|YYZ|YZR|
YZR|ICN,|ICN|PEK|YYZ|YZR|
YZR|NRT,|NRT|YYZ|YZR|
YZR|YHZ,|YHZ|YYZ|YZR|
YZR|YOW,|YOW|YYZ|YZR|
YZR|BJM,|BJM|BRU|YUL|YYZ|YZR|
YZR|COO,|COO|BRU|YUL|YYZ|YZR|
YZR|DKR,|DKR|IAD|YYZ|YZR|
YZR|DLA,|DLA|BRU|YUL|YYZ|YZR|
YZR|KGL,|KGL|BRU|YUL|YYZ|YZR|
YZR|LAD,|LAD|BRU|YUL|YYZ|YZR|
YZR|ABJ,|ABJ|BRU|YUL|YYZ|YZR|
YZR|AMS,|AMS|EWR|YYZ|YZR|
YZR|OSL,|OSL|EWR|YYZ|YZR|
YZR|VNO,|VNO|CPH|YYZ|YZR|
YZR|WAW,|WAW|YYZ|YZR|
YZR|YYC,|YYC|YYZ|YZR|
YZR|ATL,|ATL|YYZ|YZR|
YZR|MSY,|MSY|YYZ|YZR|
YZR|YEG,|YEG|YYZ|YZR|
YZR|YMM,|YMM|YYZ|YZR|
YZR|YQR,|YQR|YYZ|YZR|
YZR|YVR,|YVR|YYZ|YZR|
YZR|YWG,|YWG|YYZ|YZR|
YZR|YXE,|YXE|YYZ|YZR|
YZR|CKY,|CKY|DKR|IAD|YYZ|YZR|
YZR|FIH,|FIH|DLA|BRU|YUL|YYZ|YZR|
YZR|SCL,|SCL|YYZ|YZR|
YZR|LCA,|LCA|FRA|YYZ|YZR|
YZR|NAP,|NAP|FRA|YYZ|YZR|
YZR|VLC,|VLC|FRA|YYZ|YZR|
YZR|BKK,|BKK|CGO|PEK|YYZ|YZR|
YZR|ADD,|ADD|JED|FRA|YYZ|YZR|
YZR|FRA,|FRA|YYZ|YZR|
YZR|IST,|IST|YYZ|YZR|
YZR|EBB,|EBB|KGL|BRU|YUL|YYZ|YZR|
YZR|YLW,|YLW|YYZ|YZR|
YZR|YYT,|YYT|YYZ|YZR|
YZR|GUA,|GUA|IAD|YYZ|YZR|
YZR|EWR,|EWR|YYZ|YZR|
YZR|IAD,|IAD|YYZ|YZR|
YZR|IAH,|IAH|YYZ|YZR|
YZR|ORD,|ORD|YYZ|YZR|
YZR|SOF,|SOF|MUC|YYZ|YZR|
YZR|YQB,|YQB|YYZ|YZR|
YZR|YXU,|YXU|YYZ|YZR|
YZR|EZE,|EZE|SCL|YYZ|YZR|
YZR|YYJ,|YYJ|YYZ|YZR|
YZR|YYY,|YYY|YUL|YYZ|YZR|
YZR|YQQ,|YQQ|YYC|YYZ|YZR|
YZR|YYR,|YYR|YWK|YZV|YQB|YYZ|YZR|
YZR|LHR,|LHR|YYZ|YZR|
