TUN|BRU,|BRU|IST|TUN|
TUN|OUA,|OUA|NIM|IST|TUN|
TUN|JED,|JED|IST|TUN|
TUN|CPH,|CPH|IST|TUN|
TUN|YYZ,|YYZ|IST|TUN|
TUN|DEN,|DEN|FRA|IST|TUN|
TUN|YUL,|YUL|FRA|IST|TUN|
TUN|NBO,|NBO|IST|TUN|
TUN|ICN,|ICN|IST|TUN|
TUN|NRT,|NRT|IST|TUN|
TUN|YHZ,|YHZ|LHR|IST|TUN|
TUN|YOW,|YOW|FRA|IST|TUN|
TUN|BJM,|BJM|BRU|IST|TUN|
TUN|COO,|COO|BRU|IST|TUN|
TUN|DKR,|DKR|BRU|IST|TUN|
TUN|DLA,|DLA|IST|TUN|
TUN|KGL,|KGL|IST|TUN|
TUN|LAD,|LAD|BRU|IST|TUN|
TUN|ABJ,|ABJ|OUA|NIM|IST|TUN|
TUN|AMS,|AMS|IST|TUN|
TUN|OSL,|OSL|IST|TUN|
TUN|VNO,|VNO|IST|TUN|
TUN|WAW,|WAW|IST|TUN|
TUN|YYC,|YYC|FRA|IST|TUN|
TUN|ATL,|ATL|FRA|IST|TUN|
TUN|MSY,|MSY|IAD|IST|TUN|
TUN|YEG,|YEG|LHR|IST|TUN|
TUN|YMM,|YMM|YEG|LHR|IST|TUN|
TUN|YQR,|YQR|YEG|LHR|IST|TUN|
TUN|YVR,|YVR|MUC|IST|TUN|
TUN|YWG,|YWG|YUL|FRA|IST|TUN|
TUN|YXE,|YXE|YEG|LHR|IST|TUN|
TUN|CKY,|CKY|DKR|BRU|IST|TUN|
TUN|FIH,|FIH|IST|TUN|
TUN|SCL,|SCL|EZE|GRU|IST|TUN|
TUN|LCA,|LCA|FRA|IST|TUN|
TUN|NAP,|NAP|IST|TUN|
TUN|VLC,|VLC|IST|TUN|
TUN|BKK,|BKK|IST|TUN|
TUN|ADD,|ADD|IST|TUN|
TUN|FRA,|FRA|IST|TUN|
TUN|IST,|IST|TUN|
TUN|EBB,|EBB|KGL|IST|TUN|
TUN|YLW,|YLW|YYC|FRA|IST|TUN|
TUN|YYT,|YYT|LHR|IST|TUN|
TUN|GUA,|GUA|MIA|ZRH|IST|TUN|
TUN|EWR,|EWR|BHX|IST|TUN|
TUN|IAD,|IAD|IST|TUN|
TUN|IAH,|IAH|IST|TUN|
TUN|ORD,|ORD|IST|TUN|
TUN|SOF,|SOF|IST|TUN|
TUN|YQB,|YQB|YUL|FRA|IST|TUN|
TUN|YXU,|YXU|YYZ|IST|TUN|
TUN|EZE,|EZE|GRU|IST|TUN|
TUN|YYJ,|YYJ|YVR|MUC|IST|TUN|
TUN|YYY,|YYY|YUL|FRA|IST|TUN|
TUN|YQQ,|YQQ|YBL|YVR|MUC|IST|TUN|
TUN|YYR,|YYR|YYT|LHR|IST|TUN|
TUN|LHR,|LHR|IST|TUN|
TUN|SFO,|SFO|MUC|IST|TUN|
TUN|YQU,|YQU|YEG|LHR|IST|TUN|
TUN|YZF,|YZF|YEG|LHR|IST|TUN|
TUN|YGR,|YGR|YGP|YQB|YUL|FRA|IST|TUN|
TUN|YGP,|YGP|YQB|YUL|FRA|IST|TUN|
TUN|BOS,|BOS|FRA|IST|TUN|
TUN|YDF,|YDF|YYT|LHR|IST|TUN|
TUN|YFC,|YFC|YHZ|LHR|IST|TUN|
TUN|YQM,|YQM|YHZ|LHR|IST|TUN|
TUN|YQX,|YQX|YYT|LHR|IST|TUN|
TUN|YQY,|YQY|YHZ|LHR|IST|TUN|
TUN|YSJ,|YSJ|YHZ|LHR|IST|TUN|
TUN|YYG,|YYG|YHZ|LHR|IST|TUN|
TUN|LAX,|LAX|IST|TUN|
TUN|DCA,|DCA|EWR|BHX|IST|TUN|
TUN|LGA,|LGA|YHZ|LHR|IST|TUN|
TUN|YZV,|YZV|YWK|YYR|YYT|LHR|IST|TUN|
TUN|YWL,|YWL|YVR|MUC|IST|TUN|
TUN|AZS,|AZS|YUL|FRA|IST|TUN|
TUN|BDL,|BDL|YUL|FRA|IST|TUN|
TUN|CCC,|CCC|YUL|FRA|IST|TUN|
TUN|CDG,|CDG|IST|TUN|
TUN|CUN,|CUN|YHZ|LHR|IST|TUN|
TUN|CZM,|CZM|YUL|FRA|IST|TUN|
TUN|FDF,|FDF|YUL|FRA|IST|TUN|
TUN|FLL,|FLL|MCO|FRA|IST|TUN|
TUN|GVA,|GVA|IST|TUN|
TUN|HOG,|HOG|YUL|FRA|IST|TUN|
TUN|LAS,|LAS|DEN|FRA|IST|TUN|
TUN|MBJ,|MBJ|YHZ|LHR|IST|TUN|
TUN|MCO,|MCO|FRA|IST|TUN|
TUN|MUC,|MUC|IST|TUN|
TUN|PAP,|PAP|YUL|FRA|IST|TUN|
TUN|PTP,|PTP|YUL|FRA|IST|TUN|
TUN|PUJ,|PUJ|YHZ|LHR|IST|TUN|
TUN|SNU,|SNU|YUL|FRA|IST|TUN|
TUN|VRA,|VRA|YUL|FRA|IST|TUN|
TUN|YBC,|YBC|YUL|FRA|IST|TUN|
TUN|YBG,|YBG|YUL|FRA|IST|TUN|
TUN|YTZ,|YTZ|YUL|FRA|IST|TUN|
TUN|YUY,|YUY|YUL|FRA|IST|TUN|
TUN|YVO,|YVO|YUL|FRA|IST|TUN|
TUN|ZBF,|ZBF|YUL|FRA|IST|TUN|
TUN|ZRH,|ZRH|IST|TUN|
TUN|ZSA,|ZSA|YUL|FRA|IST|TUN|
TUN|AKL,|AKL|BKK|IST|TUN|
TUN|HKG,|HKG|IST|TUN|
TUN|HND,|HND|YVR|MUC|IST|TUN|
TUN|HNL,|HNL|YVR|MUC|IST|TUN|
TUN|MEX,|MEX|IAD|IST|TUN|
TUN|OGG,|OGG|YVR|MUC|IST|TUN|
TUN|PDX,|PDX|SEA|FRA|IST|TUN|
TUN|PEK,|PEK|IST|TUN|
TUN|PVG,|PVG|IST|TUN|
TUN|PVR,|PVR|ORD|IST|TUN|
TUN|SEA,|SEA|FRA|IST|TUN|
TUN|SYD,|SYD|BKK|IST|TUN|
TUN|YBL,|YBL|YVR|MUC|IST|TUN|
TUN|YCD,|YCD|YVR|MUC|IST|TUN|
TUN|YCG,|YCG|YYC|FRA|IST|TUN|
TUN|YKA,|YKA|YYC|FRA|IST|TUN|
TUN|YPR,|YPR|YVR|MUC|IST|TUN|
TUN|YQZ,|YQZ|YVR|MUC|IST|TUN|
TUN|YXC,|YXC|YYC|FRA|IST|TUN|
TUN|YXJ,|YXJ|YYC|FRA|IST|TUN|
TUN|YXS,|YXS|YYC|FRA|IST|TUN|
TUN|YXT,|YXT|YVR|MUC|IST|TUN|
TUN|YXY,|YXY|YVR|MUC|IST|TUN|
TUN|YYD,|YYD|YVR|MUC|IST|TUN|
TUN|YYF,|YYF|YVR|MUC|IST|TUN|
TUN|YZP,|YZP|YVR|MUC|IST|TUN|
TUN|YQT,|YQT|YYZ|IST|TUN|
TUN|SJD,|SJD|ORD|IST|TUN|
TUN|YQF,|YQF|YYC|FRA|IST|TUN|
TUN|YQL,|YQL|YYC|FRA|IST|TUN|
TUN|YXH,|YXH|YYC|FRA|IST|TUN|
TUN|YWK,|YWK|YYR|YYT|LHR|IST|TUN|
TUN|ANU,|ANU|EWR|BHX|IST|TUN|
TUN|AUA,|AUA|EWR|BHX|IST|TUN|
TUN|AUH,|AUH|IST|TUN|
TUN|BCN,|BCN|IST|TUN|
TUN|BDA,|BDA|EWR|BHX|IST|TUN|
TUN|BGI,|BGI|YYZ|IST|TUN|
TUN|BNA,|BNA|YYZ|IST|TUN|
TUN|BOG,|BOG|MIA|ZRH|IST|TUN|
TUN|BWI,|BWI|EWR|BHX|IST|TUN|
TUN|CLE,|CLE|YYZ|IST|TUN|
TUN|CLT,|CLT|EWR|BHX|IST|TUN|
TUN|CMH,|CMH|YYZ|IST|TUN|
TUN|CVG,|CVG|YYZ|IST|TUN|
TUN|DFW,|DFW|ORD|IST|TUN|
TUN|DTW,|DTW|FRA|IST|TUN|
TUN|DUB,|DUB|IST|TUN|
TUN|FCO,|FCO|IST|TUN|
TUN|GCM,|GCM|EWR|BHX|IST|TUN|
TUN|GGT,|GGT|FLL|MCO|FRA|IST|TUN|
TUN|GND,|GND|YYZ|IST|TUN|
TUN|GRU,|GRU|IST|TUN|
TUN|HAV,|HAV|YYZ|IST|TUN|
