FLL|BRU,|BRU|EWR|FLL|
FLL|OUA,|OUA|BRU|EWR|FLL|
FLL|JED,|JED|FRA|MCO|FLL|
FLL|CPH,|CPH|AMS|EWR|FLL|
FLL|YYZ,|YYZ|FLL|
FLL|DEN,|DEN|FLL|
FLL|YUL,|YUL|FLL|
FLL|NBO,|NBO|ZRH|EWR|FLL|
FLL|ICN,|ICN|YVR|DEN|FLL|
FLL|NRT,|NRT|YYC|MCO|FLL|
FLL|YHZ,|YHZ|MCO|FLL|
FLL|YOW,|YOW|IAD|FLL|
FLL|BJM,|BJM|BRU|EWR|FLL|
FLL|COO,|COO|BRU|EWR|FLL|
FLL|DKR,|DKR|IAD|FLL|
FLL|DLA,|DLA|BRU|EWR|FLL|
FLL|KGL,|KGL|BRU|EWR|FLL|
FLL|LAD,|LAD|BRU|EWR|FLL|
FLL|ABJ,|ABJ|BRU|EWR|FLL|
FLL|AMS,|AMS|EWR|FLL|
FLL|OSL,|OSL|EWR|FLL|
FLL|VNO,|VNO|CPH|AMS|EWR|FLL|
FLL|WAW,|WAW|CPH|AMS|EWR|FLL|
FLL|YYC,|YYC|MCO|FLL|
FLL|ATL,|ATL|FLL|
FLL|MSY,|MSY|FLL|
FLL|YEG,|YEG|ORD|FLL|
FLL|YMM,|YMM|YEG|ORD|FLL|
FLL|YQR,|YQR|ORD|FLL|
FLL|YVR,|YVR|DEN|FLL|
FLL|YWG,|YWG|ORD|FLL|
FLL|YXE,|YXE|ORD|FLL|
FLL|CKY,|CKY|DKR|IAD|FLL|
FLL|FIH,|FIH|DLA|BRU|EWR|FLL|
FLL|SCL,|SCL|YYZ|FLL|
FLL|LCA,|LCA|FRA|MCO|FLL|
FLL|NAP,|NAP|FRA|MCO|FLL|
FLL|VLC,|VLC|FRA|MCO|FLL|
FLL|BKK,|BKK|CGO|PEK|ORD|FLL|
FLL|ADD,|ADD|JED|FRA|MCO|FLL|
FLL|FRA,|FRA|MCO|FLL|
FLL|IST,|IST|FRA|MCO|FLL|
FLL|EBB,|EBB|KGL|BRU|EWR|FLL|
FLL|YLW,|YLW|YYC|MCO|FLL|
FLL|YYT,|YYT|MCO|FLL|
FLL|GUA,|GUA|IAH|FLL|
FLL|EWR,|EWR|FLL|
FLL|IAD,|IAD|FLL|
FLL|IAH,|IAH|FLL|
FLL|ORD,|ORD|FLL|
