TZX|BRU,|BRU|SAW|TZX|
TZX|TXN,|TXN|TYN|URC|TBS|SAW|TZX|
TZX|TYN,|TYN|URC|TBS|SAW|TZX|
TZX|WNZ,|WNZ|XIY|URC|TBS|SAW|TZX|
TZX|WUX,|WUX|CAN|IST|TZX|
TZX|XFN,|XFN|CAN|IST|TZX|
TZX|XIY,|XIY|URC|TBS|SAW|TZX|
TZX|XUZ,|XUZ|INC|URC|TBS|SAW|TZX|
TZX|YIH,|YIH|CKG|URC|TBS|SAW|TZX|
TZX|YIW,|YIW|URC|TBS|SAW|TZX|
TZX|YNT,|YNT|SHE|PEK|IST|TZX|
TZX|YNZ,|YNZ|WUH|URC|TBS|SAW|TZX|
TZX|YTY,|YTY|CGO|URC|TBS|SAW|TZX|
TZX|ZHA,|ZHA|CAN|IST|TZX|
TZX|ZYI,|ZYI|CAN|IST|TZX|
TZX|BAV,|BAV|URC|TBS|SAW|TZX|
TZX|CJU,|CJU|DLC|PEK|IST|TZX|
TZX|DSN,|DSN|CGO|URC|TBS|SAW|TZX|
TZX|HMI,|HMI|URC|TBS|SAW|TZX|
TZX|INC,|INC|URC|TBS|SAW|TZX|
TZX|KHH,|KHH|WUH|URC|TBS|SAW|TZX|
TZX|UYN,|UYN|XIY|URC|TBS|SAW|TZX|
TZX|XNN,|XNN|URC|TBS|SAW|TZX|
TZX|ZUH,|ZUH|KWE|URC|TBS|SAW|TZX|
TZX|YNJ,|YNJ|PEK|IST|TZX|
TZX|DAT,|DAT|TYN|URC|TBS|SAW|TZX|
TZX|JHG,|JHG|KMG|CTU|URC|TBS|SAW|TZX|
TZX|LJG,|LJG|KMG|CTU|URC|TBS|SAW|TZX|
TZX|LXA,|LXA|CKG|URC|TBS|SAW|TZX|
TZX|YCU,|YCU|CKG|URC|TBS|SAW|TZX|
TZX|LZO,|LZO|CSX|URC|TBS|SAW|TZX|
TZX|MDG,|MDG|DLC|PEK|IST|TZX|
TZX|NGO,|NGO|ICN|IST|TZX|
TZX|TOY,|TOY|DLC|PEK|IST|TZX|
TZX|MFM,|MFM|XMN|CSX|URC|TBS|SAW|TZX|
TZX|TGO,|TGO|HET|URC|TBS|SAW|TZX|
TZX|XIL,|XIL|HET|URC|TBS|SAW|TZX|
TZX|HEK,|HEK|HRB|PEK|IST|TZX|
TZX|KIJ,|KIJ|HRB|PEK|IST|TZX|
TZX|LDS,|LDS|HRB|PEK|IST|TZX|
TZX|OHE,|OHE|HRB|PEK|IST|TZX|
TZX|HSN,|HSN|LYG|XUZ|INC|URC|TBS|SAW|TZX|
TZX|DLU,|DLU|KMG|CTU|URC|TBS|SAW|TZX|
TZX|SYM,|SYM|KMG|CTU|URC|TBS|SAW|TZX|
TZX|ZAT,|ZAT|KMG|CTU|URC|TBS|SAW|TZX|
TZX|LUN,|LUN|NBO|IST|TZX|
TZX|AOG,|AOG|PEK|IST|TZX|
TZX|GMP,|GMP|PEK|IST|TZX|
TZX|ISB,|ISB|IST|TZX|
TZX|TAS,|TAS|IST|TZX|
TZX|WUS,|WUS|PEK|IST|TZX|
TZX|JMU,|JMU|PVG|URC|TBS|SAW|TZX|
TZX|NDG,|NDG|PVG|URC|TBS|SAW|TZX|
TZX|JXA,|JXA|SHE|PEK|IST|TZX|
TZX|PUS,|PUS|SHE|PEK|IST|TZX|
TZX|BKI,|BKI|SZX|CKG|URC|TBS|SAW|TZX|
TZX|AKU,|AKU|URC|TBS|SAW|TZX|
TZX|ALA,|ALA|IST|TZX|
TZX|ASB,|ASB|IST|TZX|
TZX|DNH,|DNH|URC|TBS|SAW|TZX|
TZX|DYU,|DYU|IST|TZX|
TZX|FRU,|FRU|IST|TZX|
TZX|GYD,|GYD|IST|TZX|
TZX|HTN,|HTN|URC|TBS|SAW|TZX|
TZX|IKA,|IKA|SAW|TZX|
TZX|KCA,|KCA|URC|TBS|SAW|TZX|
TZX|KHG,|KHG|URC|TBS|SAW|TZX|
TZX|KRL,|KRL|URC|TBS|SAW|TZX|
TZX|KRY,|KRY|URC|TBS|SAW|TZX|
TZX|LBD,|LBD|URC|TBS|SAW|TZX|
TZX|NLT,|NLT|URC|TBS|SAW|TZX|
TZX|OSS,|OSS|IST|TZX|
TZX|OVB,|OVB|IST|TZX|
TZX|TBS,|TBS|SAW|TZX|
TZX|TCG,|TCG|URC|TBS|SAW|TZX|
TZX|TSE,|TSE|IST|TZX|
TZX|YIN,|YIN|URC|TBS|SAW|TZX|
TZX|ENH,|ENH|WUH|URC|TBS|SAW|TZX|
TZX|ENY,|ENY|XIY|URC|TBS|SAW|TZX|
TZX|WXN,|WXN|XIY|URC|TBS|SAW|TZX|
TZX|BLL,|BLL|IST|TZX|
TZX|ESB,|ESB|TZX|
TZX|SAW,|SAW|TZX|
TZX|HAM,|HAM|IST|TZX|
TZX|HRE,|HRE|ADD|IST|TZX|
TZX|JUB,|JUB|CAI|IST|TZX|
TZX|SSG,|SSG|DLA|IST|TZX|
TZX|BGW,|BGW|ESB|TZX|
TZX|EBL,|EBL|AYT|ESB|TZX|
TZX|VKO,|VKO|ESB|TZX|
TZX|MCT,|MCT|BAH|KWI|SAW|TZX|
TZX|AYT,|AYT|ESB|TZX|
TZX|SCQ,|SCQ|BIO|IST|TZX|
TZX|AAL,|AAL|IST|TZX|
TZX|AOE,|AOE|BRU|SAW|TZX|
TZX|JNB,|JNB|IST|TZX|
TZX|LBV,|LBV|DLA|IST|TZX|
TZX|ADA,|ADA|ESB|TZX|
TZX|ADB,|ADB|ESB|TZX|
TZX|ADF,|ADF|ESB|TZX|
TZX|AJI,|AJI|ESB|TZX|
TZX|BAL,|BAL|ESB|TZX|
TZX|BJV,|BJV|ESB|TZX|
TZX|CKZ,|CKZ|ESB|TZX|
TZX|DIY,|DIY|ESB|TZX|
TZX|ECN,|ECN|ESB|TZX|
TZX|ERC,|ERC|ESB|TZX|
TZX|ERZ,|ERZ|ESB|TZX|
TZX|EZS,|EZS|ESB|TZX|
TZX|GNY,|GNY|ESB|TZX|
TZX|GZP,|GZP|ESB|TZX|
TZX|GZT,|GZT|ESB|TZX|
TZX|HTY,|HTY|ESB|TZX|
TZX|KCM,|KCM|ESB|TZX|
TZX|KSY,|KSY|ESB|TZX|
TZX|MLX,|MLX|ESB|TZX|
TZX|MQM,|MQM|ESB|TZX|
TZX|MSR,|MSR|ESB|TZX|
TZX|TEQ,|TEQ|ESB|TZX|
TZX|VAN,|VAN|ESB|TZX|
TZX|ULN,|ULN|FRU|IST|TZX|
TZX|HIJ,|HIJ|ICN|IST|TZX|
TZX|VVO,|VVO|ICN|IST|TZX|
TZX|ACC,|ACC|IST|TZX|
TZX|AER,|AER|IST|TZX|
TZX|AGP,|AGP|IST|TZX|
TZX|ALG,|ALG|IST|TZX|
TZX|AMM,|AMM|IST|TZX|
TZX|AQJ,|AQJ|IST|TZX|
TZX|ARN,|ARN|IST|TZX|
TZX|ASR,|ASR|SAW|TZX|
TZX|ATH,|ATH|IST|TZX|
TZX|BAH,|BAH|KWI|SAW|TZX|
TZX|BEG,|BEG|IST|TZX|
TZX|BEN,|BEN|IST|TZX|
TZX|BEY,|BEY|IST|TZX|
TZX|BHX,|BHX|BRU|SAW|TZX|
TZX|BIO,|BIO|IST|TZX|
TZX|BLQ,|BLQ|IST|TZX|
TZX|BOM,|BOM|IST|TZX|
TZX|BRE,|BRE|IST|TZX|
TZX|BSL,|BSL|IST|TZX|
TZX|BSR,|BSR|IST|TZX|
TZX|BUD,|BUD|IST|TZX|
TZX|BUS,|BUS|IST|TZX|
TZX|CAI,|CAI|IST|TZX|
TZX|CGN,|CGN|IST|TZX|
TZX|CMN,|CMN|IST|TZX|
TZX|CND,|CND|IST|TZX|
TZX|DAR,|DAR|IST|TZX|
TZX|DLM,|DLM|IST|TZX|
TZX|DMM,|DMM|IST|TZX|
TZX|DNK,|DNK|IST|TZX|
TZX|DNZ,|DNZ|IST|TZX|
TZX|DOK,|DOK|IST|TZX|
TZX|DUS,|DUS|SAW|TZX|
TZX|EDI,|EDI|IST|TZX|
TZX|ELQ,|ELQ|IST|TZX|
TZX|FDH,|FDH|IST|TZX|
TZX|GOA,|GOA|IST|TZX|
TZX|GOT,|GOT|IST|TZX|
TZX|HAJ,|HAJ|IST|TZX|
TZX|HBE,|HBE|IST|TZX|
TZX|HEL,|HEL|IST|TZX|
TZX|HRG,|HRG|IST|TZX|
TZX|IFN,|IFN|IST|TZX|
TZX|ISE,|ISE|IST|TZX|
TZX|ISU,|ISU|IST|TZX|
TZX|JIB,|JIB|IST|TZX|
TZX|JRO,|JRO|IST|TZX|
TZX|KAN,|KAN|IST|TZX|
TZX|KBL,|KBL|IST|TZX|
TZX|KBP,|KBP|SAW|TZX|
TZX|KFS,|KFS|IST|TZX|
TZX|KHI,|KHI|IST|TZX|
TZX|KIV,|KIV|IST|TZX|
TZX|KRT,|KRT|IST|TZX|
TZX|KSH,|KSH|IST|TZX|
TZX|KVD,|KVD|IST|TZX|
TZX|KWI,|KWI|SAW|TZX|
TZX|KYA,|KYA|SAW|TZX|
TZX|KZN,|KZN|IST|TZX|
TZX|KZR,|KZR|IST|TZX|
TZX|LED,|LED|IST|TZX|
TZX|LEJ,|LEJ|IST|TZX|
TZX|LGW,|LGW|SAW|TZX|
TZX|LHE,|LHE|IST|TZX|
TZX|LIS,|LIS|IST|TZX|
TZX|LJU,|LJU|IST|TZX|
TZX|LOS,|LOS|IST|TZX|
TZX|LUX,|LUX|IST|TZX|
TZX|LWO,|LWO|IST|TZX|
TZX|LYS,|LYS|IST|TZX|
TZX|MAD,|MAD|IST|TZX|
TZX|MAN,|MAN|IST|TZX|
TZX|MED,|MED|IST|TZX|
TZX|MHD,|MHD|IST|TZX|
TZX|MLA,|MLA|SAW|TZX|
TZX|MRS,|MRS|IST|TZX|
TZX|MSQ,|MSQ|IST|TZX|
TZX|MXP,|MXP|IST|TZX|
TZX|MZH,|MZH|IST|TZX|
TZX|MZR,|MZR|IST|TZX|
TZX|NAJ,|NAJ|IST|TZX|
TZX|NAV,|NAV|IST|TZX|
TZX|NCE,|NCE|IST|TZX|
TZX|NIM,|NIM|IST|TZX|
TZX|NJF,|NJF|IST|TZX|
TZX|NSI,|NSI|IST|TZX|
TZX|NUE,|NUE|IST|TZX|
TZX|ODS,|ODS|IST|TZX|
TZX|ORN,|ORN|IST|TZX|
TZX|OTP,|OTP|IST|TZX|
TZX|PRG,|PRG|IST|TZX|
TZX|PRN,|PRN|IST|TZX|
TZX|RIX,|RIX|IST|TZX|
TZX|ROV,|ROV|IST|TZX|
TZX|RTM,|RTM|IST|TZX|
TZX|RUH,|RUH|IST|TZX|
TZX|SAH,|SAH|IST|TZX|
TZX|SJJ,|SJJ|IST|TZX|
TZX|SKG,|SKG|IST|TZX|
TZX|SKP,|SKP|IST|TZX|
TZX|SSH,|SSH|IST|TZX|
TZX|STR,|STR|IST|TZX|
TZX|SVX,|SVX|IST|TZX|
TZX|SYZ,|SYZ|IST|TZX|
TZX|SZG,|SZG|IST|TZX|
TZX|TBZ,|TBZ|IST|TZX|
TZX|TGD,|TGD|IST|TZX|
TZX|TIA,|TIA|IST|TZX|
TZX|TIF,|TIF|IST|TZX|
TZX|TIP,|TIP|IST|TZX|
TZX|TLL,|TLL|IST|TZX|
TZX|TLS,|TLS|IST|TZX|
TZX|TRN,|TRN|IST|TZX|
TZX|TUN,|TUN|IST|TZX|
TZX|TXL,|TXL|IST|TZX|
TZX|UFA,|UFA|IST|TZX|
TZX|VAS,|VAS|SAW|TZX|
TZX|VCE,|VCE|IST|TZX|
TZX|YNB,|YNB|IST|TZX|
TZX|ZAG,|ZAG|IST|TZX|
TZX|MGQ,|MGQ|JIB|IST|TZX|
TZX|CPT,|CPT|JNB|IST|TZX|
TZX|MBA,|MBA|JRO|IST|TZX|
TZX|NDJ,|NDJ|KAN|IST|TZX|
TZX|CMB,|CMB|MLE|IST|TZX|
TZX|ADE,|ADE|SAH|IST|TZX|
TZX|ASF,|ASF|SAW|TZX|
TZX|STW,|STW|SAW|TZX|
TZX|LFW,|LFW|ABJ|OUA|NIM|IST|TZX|
TZX|CEC,|CEC|ACV|SMF|SEA|FRA|ESB|TZX|
TZX|SMF,|SMF|SEA|FRA|ESB|TZX|
TZX|CDR,|CDR|AIA|DEN|FRA|ESB|TZX|
TZX|FMN,|FMN|DEN|FRA|ESB|TZX|
