GDN|BRU,|BRU|IST|CPH|GDN|
GDN|OUA,|OUA|NIM|IST|CPH|GDN|
GDN|JED,|JED|IST|CPH|GDN|
GDN|CPH,|CPH|GDN|
GDN|YYZ,|YYZ|CPH|GDN|
GDN|DEN,|DEN|YYZ|CPH|GDN|
GDN|YUL,|YUL|YYZ|CPH|GDN|
GDN|NBO,|NBO|IST|CPH|GDN|
GDN|ICN,|ICN|PEK|AMS|CPH|GDN|
GDN|NRT,|NRT|PEK|AMS|CPH|GDN|
GDN|YHZ,|YHZ|EWR|OSL|CPH|GDN|
GDN|YOW,|YOW|YYZ|CPH|GDN|
GDN|BJM,|BJM|BRU|IST|CPH|GDN|
GDN|COO,|COO|BRU|IST|CPH|GDN|
GDN|DKR,|DKR|BRU|IST|CPH|GDN|
GDN|DLA,|DLA|IST|CPH|GDN|
GDN|KGL,|KGL|IST|CPH|GDN|
GDN|LAD,|LAD|BRU|IST|CPH|GDN|
GDN|ABJ,|ABJ|OUA|NIM|IST|CPH|GDN|
GDN|AMS,|AMS|CPH|GDN|
GDN|OSL,|OSL|CPH|GDN|
GDN|VNO,|VNO|CPH|GDN|
GDN|WAW,|WAW|CPH|GDN|
GDN|YYC,|YYC|YYZ|CPH|GDN|
GDN|ATL,|ATL|YYZ|CPH|GDN|
GDN|MSY,|MSY|YYZ|CPH|GDN|
GDN|YEG,|YEG|YYZ|CPH|GDN|
GDN|YMM,|YMM|YYZ|CPH|GDN|
GDN|YQR,|YQR|YYZ|CPH|GDN|
GDN|YVR,|YVR|YYZ|CPH|GDN|
GDN|YWG,|YWG|YYZ|CPH|GDN|
GDN|YXE,|YXE|YYZ|CPH|GDN|
GDN|CKY,|CKY|DKR|BRU|IST|CPH|GDN|
GDN|FIH,|FIH|IST|CPH|GDN|
GDN|SCL,|SCL|YYZ|CPH|GDN|
GDN|LCA,|LCA|FRA|VNO|CPH|GDN|
GDN|NAP,|NAP|FRA|VNO|CPH|GDN|
GDN|VLC,|VLC|FRA|VNO|CPH|GDN|
GDN|BKK,|BKK|IST|CPH|GDN|
GDN|ADD,|ADD|IST|CPH|GDN|
GDN|FRA,|FRA|VNO|CPH|GDN|
GDN|IST,|IST|CPH|GDN|
GDN|EBB,|EBB|KGL|IST|CPH|GDN|
GDN|YLW,|YLW|YYZ|CPH|GDN|
GDN|YYT,|YYT|LHR|IST|CPH|GDN|
GDN|GUA,|GUA|EWR|OSL|CPH|GDN|
GDN|EWR,|EWR|OSL|CPH|GDN|
GDN|IAD,|IAD|EWR|OSL|CPH|GDN|
GDN|IAH,|IAH|YYZ|CPH|GDN|
GDN|ORD,|ORD|YYZ|CPH|GDN|
GDN|SOF,|SOF|IST|CPH|GDN|
GDN|YQB,|YQB|YYZ|CPH|GDN|
GDN|YXU,|YXU|YYZ|CPH|GDN|
GDN|EZE,|EZE|GRU|IST|CPH|GDN|
GDN|YYJ,|YYJ|YYZ|CPH|GDN|
GDN|YYY,|YYY|YUL|YYZ|CPH|GDN|
GDN|YQQ,|YQQ|YYC|YYZ|CPH|GDN|
GDN|YYR,|YYR|YWK|YZV|YQB|YYZ|CPH|GDN|
