YYR|BRU,|BRU|YUL|YZV|YWK|YYR|
YYR|OUA,|OUA|BRU|YUL|YZV|YWK|YYR|
YYR|JED,|JED|IST|LHR|YYT|YYR|
YYR|CPH,|CPH|YYZ|YQB|YZV|YWK|YYR|
YYR|YYZ,|YYZ|YQB|YZV|YWK|YYR|
YYR|DEN,|DEN|YUL|YZV|YWK|YYR|
YYR|YUL,|YUL|YZV|YWK|YYR|
YYR|NBO,|NBO|IST|LHR|YYT|YYR|
YYR|ICN,|ICN|JFK|YUL|YZV|YWK|YYR|
YYR|NRT,|NRT|YYZ|YQB|YZV|YWK|YYR|
YYR|YHZ,|YHZ|YYR|
YYR|YOW,|YOW|YQB|YZV|YWK|YYR|
YYR|BJM,|BJM|BRU|YUL|YZV|YWK|YYR|
YYR|COO,|COO|BRU|YUL|YZV|YWK|YYR|
YYR|DKR,|DKR|IAD|YUL|YZV|YWK|YYR|
YYR|DLA,|DLA|IST|LHR|YYT|YYR|
YYR|KGL,|KGL|IST|LHR|YYT|YYR|
YYR|LAD,|LAD|BRU|YUL|YZV|YWK|YYR|
YYR|ABJ,|ABJ|BRU|YUL|YZV|YWK|YYR|
YYR|AMS,|AMS|EWR|YHZ|YYR|
YYR|OSL,|OSL|EWR|YHZ|YYR|
YYR|VNO,|VNO|FRA|YUL|YZV|YWK|YYR|
YYR|WAW,|WAW|IST|LHR|YYT|YYR|
YYR|YYC,|YYC|YUL|YZV|YWK|YYR|
YYR|ATL,|ATL|IAD|YUL|YZV|YWK|YYR|
YYR|MSY,|MSY|YYZ|YQB|YZV|YWK|YYR|
YYR|YEG,|YEG|YUL|YZV|YWK|YYR|
YYR|YMM,|YMM|YYZ|YQB|YZV|YWK|YYR|
YYR|YQR,|YQR|YWG|YUL|YZV|YWK|YYR|
YYR|YVR,|YVR|YUL|YZV|YWK|YYR|
YYR|YWG,|YWG|YUL|YZV|YWK|YYR|
YYR|YXE,|YXE|YWG|YUL|YZV|YWK|YYR|
YYR|CKY,|CKY|DKR|IAD|YUL|YZV|YWK|YYR|
YYR|FIH,|FIH|IST|LHR|YYT|YYR|
YYR|SCL,|SCL|YYZ|YQB|YZV|YWK|YYR|
YYR|LCA,|LCA|FRA|YUL|YZV|YWK|YYR|
YYR|NAP,|NAP|IST|LHR|YYT|YYR|
YYR|VLC,|VLC|FRA|YUL|YZV|YWK|YYR|
YYR|BKK,|BKK|IST|LHR|YYT|YYR|
YYR|ADD,|ADD|IST|LHR|YYT|YYR|
YYR|FRA,|FRA|YUL|YZV|YWK|YYR|
YYR|IST,|IST|LHR|YYT|YYR|
YYR|EBB,|EBB|KGL|IST|LHR|YYT|YYR|
YYR|YLW,|YLW|YYC|YUL|YZV|YWK|YYR|
YYR|YYT,|YYT|YYR|
YYR|GUA,|GUA|EWR|YHZ|YYR|
YYR|EWR,|EWR|YHZ|YYR|
YYR|IAD,|IAD|YUL|YZV|YWK|YYR|
YYR|IAH,|IAH|YUL|YZV|YWK|YYR|
YYR|ORD,|ORD|YQB|YZV|YWK|YYR|
YYR|SOF,|SOF|IST|LHR|YYT|YYR|
YYR|YQB,|YQB|YZV|YWK|YYR|
YYR|YXU,|YXU|YOW|YQB|YZV|YWK|YYR|
YYR|EZE,|EZE|GRU|EWR|YHZ|YYR|
YYR|YYJ,|YYJ|YYC|YUL|YZV|YWK|YYR|
YYR|YYY,|YYY|YUL|YZV|YWK|YYR|
YYR|YQQ,|YQQ|YYC|YUL|YZV|YWK|YYR|
YYR|LHR,|LHR|YYT|YYR|
YYR|SFO,|SFO|YUL|YZV|YWK|YYR|
YYR|YQU,|YQU|YEG|YUL|YZV|YWK|YYR|
YYR|YZF,|YZF|YEG|YUL|YZV|YWK|YYR|
YYR|YGR,|YGR|YGP|YQB|YZV|YWK|YYR|
YYR|YGP,|YGP|YQB|YZV|YWK|YYR|
YYR|BOS,|BOS|YHZ|YYR|
YYR|YDF,|YDF|YYR|
YYR|YFC,|YFC|YHZ|YYR|
YYR|YQM,|YQM|YHZ|YYR|
YYR|YQX,|YQX|YYR|
YYR|YQY,|YQY|YHZ|YYR|
YYR|YSJ,|YSJ|YHZ|YYR|
YYR|YYG,|YYG|YHZ|YYR|
YYR|LAX,|LAX|YUL|YZV|YWK|YYR|
YYR|DCA,|DCA|EWR|YHZ|YYR|
YYR|LGA,|LGA|YHZ|YYR|
YYR|YZV,|YZV|YWK|YYR|
YYR|YWL,|YWL|YVR|YUL|YZV|YWK|YYR|
YYR|AZS,|AZS|YUL|YZV|YWK|YYR|
YYR|BDL,|BDL|YUL|YZV|YWK|YYR|
YYR|CCC,|CCC|YUL|YZV|YWK|YYR|
YYR|CDG,|CDG|YUL|YZV|YWK|YYR|
YYR|CUN,|CUN|YHZ|YYR|
YYR|CZM,|CZM|YUL|YZV|YWK|YYR|
YYR|FDF,|FDF|YUL|YZV|YWK|YYR|
YYR|FLL,|FLL|MCO|YHZ|YYR|
YYR|GVA,|GVA|YUL|YZV|YWK|YYR|
YYR|HOG,|HOG|YUL|YZV|YWK|YYR|
YYR|LAS,|LAS|YUL|YZV|YWK|YYR|
YYR|MBJ,|MBJ|YHZ|YYR|
YYR|MCO,|MCO|YHZ|YYR|
YYR|MUC,|MUC|YUL|YZV|YWK|YYR|
YYR|PAP,|PAP|YUL|YZV|YWK|YYR|
YYR|PTP,|PTP|YUL|YZV|YWK|YYR|
YYR|PUJ,|PUJ|YHZ|YYR|
YYR|SNU,|SNU|YUL|YZV|YWK|YYR|
YYR|VRA,|VRA|YUL|YZV|YWK|YYR|
YYR|YBC,|YBC|YUL|YZV|YWK|YYR|
YYR|YBG,|YBG|YUL|YZV|YWK|YYR|
YYR|YTZ,|YTZ|YUL|YZV|YWK|YYR|
YYR|YUY,|YUY|YUL|YZV|YWK|YYR|
YYR|YVO,|YVO|YUL|YZV|YWK|YYR|
YYR|ZBF,|ZBF|YUL|YZV|YWK|YYR|
YYR|ZRH,|ZRH|YUL|YZV|YWK|YYR|
YYR|ZSA,|ZSA|YUL|YZV|YWK|YYR|
YYR|AKL,|AKL|LAX|YUL|YZV|YWK|YYR|
YYR|HKG,|HKG|CAN|LHR|YYT|YYR|
YYR|HND,|HND|YVR|YUL|YZV|YWK|YYR|
YYR|HNL,|HNL|SFO|YUL|YZV|YWK|YYR|
YYR|MEX,|MEX|YYZ|YQB|YZV|YWK|YYR|
YYR|OGG,|OGG|SFO|YUL|YZV|YWK|YYR|
YYR|PDX,|PDX|YYC|YUL|YZV|YWK|YYR|
YYR|PEK,|PEK|YYZ|YQB|YZV|YWK|YYR|
YYR|PVG,|PVG|YYZ|YQB|YZV|YWK|YYR|
YYR|PVR,|PVR|IAH|YUL|YZV|YWK|YYR|
YYR|SEA,|SEA|YYZ|YQB|YZV|YWK|YYR|
YYR|SYD,|SYD|SFO|YUL|YZV|YWK|YYR|
YYR|YBL,|YBL|YVR|YUL|YZV|YWK|YYR|
YYR|YCD,|YCD|YVR|YUL|YZV|YWK|YYR|
YYR|YCG,|YCG|YYC|YUL|YZV|YWK|YYR|
YYR|YKA,|YKA|YYC|YUL|YZV|YWK|YYR|
YYR|YPR,|YPR|YVR|YUL|YZV|YWK|YYR|
YYR|YQZ,|YQZ|YVR|YUL|YZV|YWK|YYR|
YYR|YXC,|YXC|YYC|YUL|YZV|YWK|YYR|
YYR|YXJ,|YXJ|YYC|YUL|YZV|YWK|YYR|
YYR|YXS,|YXS|YYC|YUL|YZV|YWK|YYR|
YYR|YXT,|YXT|YVR|YUL|YZV|YWK|YYR|
