ULN|BRU,|BRU|IST|FRU|ULN|
ULN|OUA,|OUA|NIM|IST|FRU|ULN|
ULN|JED,|JED|IST|FRU|ULN|
ULN|CPH,|CPH|IST|FRU|ULN|
ULN|YYZ,|YYZ|IST|FRU|ULN|
ULN|DEN,|DEN|FRA|IST|FRU|ULN|
ULN|YUL,|YUL|FRA|IST|FRU|ULN|
ULN|NBO,|NBO|IST|FRU|ULN|
ULN|ICN,|ICN|PEK|URC|FRU|ULN|
ULN|NRT,|NRT|PEK|URC|FRU|ULN|
ULN|YHZ,|YHZ|LHR|IST|FRU|ULN|
ULN|YOW,|YOW|FRA|IST|FRU|ULN|
ULN|BJM,|BJM|BRU|IST|FRU|ULN|
ULN|COO,|COO|BRU|IST|FRU|ULN|
ULN|DKR,|DKR|BRU|IST|FRU|ULN|
ULN|DLA,|DLA|IST|FRU|ULN|
ULN|KGL,|KGL|IST|FRU|ULN|
ULN|LAD,|LAD|BRU|IST|FRU|ULN|
ULN|ABJ,|ABJ|OUA|NIM|IST|FRU|ULN|
ULN|AMS,|AMS|IST|FRU|ULN|
ULN|OSL,|OSL|IST|FRU|ULN|
ULN|VNO,|VNO|IST|FRU|ULN|
ULN|WAW,|WAW|IST|FRU|ULN|
ULN|YYC,|YYC|YVR|PEK|URC|FRU|ULN|
ULN|ATL,|ATL|FRA|IST|FRU|ULN|
ULN|MSY,|MSY|IAD|IST|FRU|ULN|
ULN|YEG,|YEG|YVR|PEK|URC|FRU|ULN|
ULN|YMM,|YMM|YVR|PEK|URC|FRU|ULN|
ULN|YQR,|YQR|YVR|PEK|URC|FRU|ULN|
ULN|YVR,|YVR|PEK|URC|FRU|ULN|
ULN|YWG,|YWG|YUL|FRA|IST|FRU|ULN|
ULN|YXE,|YXE|YVR|PEK|URC|FRU|ULN|
ULN|CKY,|CKY|DKR|BRU|IST|FRU|ULN|
ULN|FIH,|FIH|IST|FRU|ULN|
ULN|SCL,|SCL|EZE|GRU|IST|FRU|ULN|
ULN|LCA,|LCA|FRA|IST|FRU|ULN|
ULN|NAP,|NAP|IST|FRU|ULN|
ULN|VLC,|VLC|IST|FRU|ULN|
ULN|BKK,|BKK|NNG|KWE|URC|FRU|ULN|
ULN|ADD,|ADD|IST|FRU|ULN|
ULN|FRA,|FRA|IST|FRU|ULN|
ULN|IST,|IST|FRU|ULN|
ULN|EBB,|EBB|KGL|IST|FRU|ULN|
ULN|YLW,|YLW|YVR|PEK|URC|FRU|ULN|
ULN|YYT,|YYT|LHR|IST|FRU|ULN|
ULN|GUA,|GUA|MIA|ZRH|IST|FRU|ULN|
ULN|EWR,|EWR|BHX|IST|FRU|ULN|
ULN|IAD,|IAD|IST|FRU|ULN|
ULN|IAH,|IAH|IST|FRU|ULN|
ULN|ORD,|ORD|IST|FRU|ULN|
ULN|SOF,|SOF|IST|FRU|ULN|
ULN|YQB,|YQB|YUL|FRA|IST|FRU|ULN|
ULN|YXU,|YXU|YYZ|IST|FRU|ULN|
ULN|EZE,|EZE|GRU|IST|FRU|ULN|
ULN|YYJ,|YYJ|YVR|PEK|URC|FRU|ULN|
ULN|YYY,|YYY|YUL|FRA|IST|FRU|ULN|
ULN|YQQ,|YQQ|YBL|YVR|PEK|URC|FRU|ULN|
ULN|YYR,|YYR|YYT|LHR|IST|FRU|ULN|
ULN|LHR,|LHR|IST|FRU|ULN|
ULN|SFO,|SFO|PEK|URC|FRU|ULN|
