BTV|BRU,|BRU|EWR|BTV|
BTV|PVR,|PVR|IAH|IAD|BTV|
BTV|SEA,|SEA|ORD|BTV|
BTV|SYD,|SYD|LAX|ORD|BTV|
BTV|YBL,|YBL|YVR|ORD|BTV|
BTV|YCD,|YCD|YVR|ORD|BTV|
BTV|YCG,|YCG|YYC|ORD|BTV|
BTV|YKA,|YKA|YYC|ORD|BTV|
BTV|YPR,|YPR|YVR|ORD|BTV|
BTV|YQZ,|YQZ|YVR|ORD|BTV|
BTV|YXC,|YXC|YYC|ORD|BTV|
BTV|YXJ,|YXJ|YYC|ORD|BTV|
BTV|YXS,|YXS|YYC|ORD|BTV|
BTV|YXT,|YXT|YVR|ORD|BTV|
BTV|YXY,|YXY|YVR|ORD|BTV|
BTV|YYD,|YYD|YVR|ORD|BTV|
BTV|YYF,|YYF|YVR|ORD|BTV|
BTV|YZP,|YZP|YVR|ORD|BTV|
BTV|YQT,|YQT|YYZ|EWR|BTV|
BTV|SJD,|SJD|ORD|BTV|
BTV|YQF,|YQF|YYC|ORD|BTV|
BTV|YQL,|YQL|YYC|ORD|BTV|
BTV|YXH,|YXH|YYC|ORD|BTV|
BTV|YWK,|YWK|YZV|YQB|EWR|BTV|
BTV|ANU,|ANU|EWR|BTV|
BTV|AUA,|AUA|EWR|BTV|
BTV|AUH,|AUH|FRA|EWR|BTV|
BTV|BCN,|BCN|EWR|BTV|
BTV|BDA,|BDA|EWR|BTV|
BTV|BGI,|BGI|YYZ|EWR|BTV|
BTV|BNA,|BNA|IAD|BTV|
BTV|BOG,|BOG|EWR|BTV|
BTV|BWI,|BWI|EWR|BTV|
BTV|CLE,|CLE|EWR|BTV|
BTV|CLT,|CLT|IAD|BTV|
BTV|CMH,|CMH|EWR|BTV|
BTV|CVG,|CVG|IAD|BTV|
BTV|DFW,|DFW|ORD|BTV|
BTV|DTW,|DTW|EWR|BTV|
BTV|DUB,|DUB|EWR|BTV|
BTV|FCO,|FCO|EWR|BTV|
BTV|GCM,|GCM|EWR|BTV|
BTV|GGT,|GGT|FLL|EWR|BTV|
BTV|GND,|GND|YYZ|EWR|BTV|
BTV|GRU,|GRU|EWR|BTV|
BTV|HAV,|HAV|YYZ|EWR|BTV|
BTV|IND,|IND|EWR|BTV|
BTV|JFK,|JFK|IAD|BTV|
BTV|KIN,|KIN|YYZ|EWR|BTV|
BTV|LIM,|LIM|EWR|BTV|
BTV|LIR,|LIR|EWR|BTV|
BTV|MCI,|MCI|ORD|BTV|
BTV|MDT,|MDT|IAD|BTV|
BTV|MIA,|MIA|EWR|BTV|
BTV|MKE,|MKE|ORD|BTV|
BTV|MSP,|MSP|ORD|BTV|
BTV|NAS,|NAS|EWR|BTV|
BTV|PHL,|PHL|IAD|BTV|
BTV|PHX,|PHX|ORD|BTV|
BTV|PIT,|PIT|EWR|BTV|
BTV|PLS,|PLS|EWR|BTV|
BTV|POP,|POP|EWR|BTV|
BTV|RDU,|RDU|IAD|BTV|
BTV|ROC,|ROC|EWR|BTV|
BTV|RSW,|RSW|MCO|IAD|BTV|
BTV|SAN,|SAN|ORD|BTV|
BTV|SJO,|SJO|EWR|BTV|
BTV|STL,|STL|ORD|BTV|
BTV|SYR,|SYR|EWR|BTV|
BTV|TLV,|TLV|EWR|BTV|
BTV|TPA,|TPA|IAD|BTV|
BTV|UVF,|UVF|EWR|BTV|
BTV|VIE,|VIE|IAD|BTV|
BTV|YAM,|YAM|YYZ|EWR|BTV|
BTV|YGK,|YGK|YYZ|EWR|BTV|
BTV|YQG,|YQG|YYZ|EWR|BTV|
BTV|YSB,|YSB|YYZ|EWR|BTV|
BTV|YTS,|YTS|YYZ|EWR|BTV|
BTV|YYB,|YYB|YYZ|EWR|BTV|
BTV|YZR,|YZR|YYZ|EWR|BTV|
BTV|CAN,|CAN|PEK|EWR|BTV|
BTV|URC,|URC|TSE|FRA|EWR|BTV|
BTV|CTU,|CTU|PEK|EWR|BTV|
BTV|HGH,|HGH|PEK|EWR|BTV|
BTV|XMN,|XMN|PEK|EWR|BTV|
BTV|CGO,|CGO|PEK|EWR|BTV|
BTV|CSX,|CSX|PEK|EWR|BTV|
BTV|SHE,|SHE|PEK|EWR|BTV|
BTV|SJW,|SJW|DLC|PEK|EWR|BTV|
BTV|WUH,|WUH|PEK|EWR|BTV|
BTV|SZX,|SZX|PEK|EWR|BTV|
BTV|CKG,|CKG|PEK|EWR|BTV|
BTV|KMG,|KMG|PEK|EWR|BTV|
BTV|FOC,|FOC|PEK|EWR|BTV|
BTV|NNG,|NNG|PEK|EWR|BTV|
BTV|SWA,|SWA|PEK|EWR|BTV|
BTV|ACX,|ACX|CAN|PEK|EWR|BTV|
BTV|AQG,|AQG|CAN|PEK|EWR|BTV|
BTV|AVA,|AVA|CAN|PEK|EWR|BTV|
BTV|BFJ,|BFJ|CAN|PEK|EWR|BTV|
BTV|BHY,|BHY|CGO|PEK|EWR|BTV|
BTV|BNE,|BNE|CAN|PEK|EWR|BTV|
BTV|CGD,|CGD|PEK|EWR|BTV|
BTV|CGK,|CGK|CAN|PEK|EWR|BTV|
BTV|CGQ,|CGQ|PEK|EWR|BTV|
BTV|CIH,|CIH|PEK|EWR|BTV|
BTV|CNX,|CNX|CAN|PEK|EWR|BTV|
BTV|CZX,|CZX|SHE|PEK|EWR|BTV|
BTV|DAC,|DAC|IST|BHX|EWR|BTV|
BTV|DAD,|DAD|CAN|PEK|EWR|BTV|
BTV|DEL,|DEL|EWR|BTV|
BTV|DIG,|DIG|KMG|PEK|EWR|BTV|
BTV|DLC,|DLC|PEK|EWR|BTV|
BTV|DPS,|DPS|SZX|PEK|EWR|BTV|
BTV|DXB,|DXB|IST|BHX|EWR|BTV|
BTV|DYG,|DYG|PEK|EWR|BTV|
BTV|FUG,|FUG|CAN|PEK|EWR|BTV|
BTV|FUK,|FUK|ICN|JFK|IAD|BTV|
BTV|HAK,|HAK|PEK|EWR|BTV|
BTV|HAN,|HAN|PEK|EWR|BTV|
BTV|HDG,|HDG|CAN|PEK|EWR|BTV|
BTV|HET,|HET|DLC|PEK|EWR|BTV|
BTV|HFE,|HFE|XIY|PEK|EWR|BTV|
BTV|HJJ,|HJJ|CSX|PEK|EWR|BTV|
BTV|HKT,|HKT|KWE|PEK|EWR|BTV|
BTV|HRB,|HRB|PEK|EWR|BTV|
BTV|HZH,|HZH|CAN|PEK|EWR|BTV|
BTV|JIU,|JIU|CAN|PEK|EWR|BTV|
BTV|JJN,|JJN|PEK|EWR|BTV|
BTV|JNG,|JNG|CAN|PEK|EWR|BTV|
BTV|KHN,|KHN|DLC|PEK|EWR|BTV|
BTV|KIX,|KIX|SFO|ORD|BTV|
BTV|KOW,|KOW|PEK|EWR|BTV|
BTV|KTM,|KTM|IST|BHX|EWR|BTV|
BTV|KUL,|KUL|CAN|PEK|EWR|BTV|
BTV|KWE,|KWE|PEK|EWR|BTV|
BTV|KWL,|KWL|PEK|EWR|BTV|
BTV|LHW,|LHW|CGO|PEK|EWR|BTV|
BTV|LYA,|LYA|KHN|DLC|PEK|EWR|BTV|
BTV|LYG,|LYG|HSN|PEK|EWR|BTV|
BTV|LZH,|LZH|CAN|PEK|EWR|BTV|
BTV|MEL,|MEL|SYD|LAX|ORD|BTV|
BTV|MIG,|MIG|CSX|PEK|EWR|BTV|
BTV|MLE,|MLE|IST|BHX|EWR|BTV|
BTV|MNL,|MNL|XMN|PEK|EWR|BTV|
BTV|MXZ,|MXZ|CAN|PEK|EWR|BTV|
BTV|NAO,|NAO|PEK|EWR|BTV|
BTV|NGB,|NGB|PEK|EWR|BTV|
BTV|NKG,|NKG|DLC|PEK|EWR|BTV|
BTV|NNY,|NNY|CGO|PEK|EWR|BTV|
BTV|PEN,|PEN|CAN|PEK|EWR|BTV|
BTV|PER,|PER|CAN|PEK|EWR|BTV|
BTV|PNH,|PNH|CAN|PEK|EWR|BTV|
BTV|REP,|REP|CAN|PEK|EWR|BTV|
BTV|RGN,|RGN|CAN|PEK|EWR|BTV|
BTV|SGN,|SGN|CAN|PEK|EWR|BTV|
BTV|SHA,|SHA|PEK|EWR|BTV|
BTV|SIN,|SIN|CAN|PEK|EWR|BTV|
BTV|SVO,|SVO|URC|TSE|FRA|EWR|BTV|
BTV|SYX,|SYX|PEK|EWR|BTV|
BTV|TAO,|TAO|DLC|PEK|EWR|BTV|
BTV|TEN,|TEN|PEK|EWR|BTV|
BTV|TNA,|TNA|DLC|PEK|EWR|BTV|
BTV|TPE,|TPE|PVG|EWR|BTV|
BTV|TSN,|TSN|DLC|PEK|EWR|BTV|
BTV|TXN,|TXN|DLC|PEK|EWR|BTV|
BTV|TYN,|TYN|DAT|CIH|PEK|EWR|BTV|
BTV|WNZ,|WNZ|CGO|PEK|EWR|BTV|
BTV|WUX,|WUX|CAN|PEK|EWR|BTV|
BTV|XFN,|XFN|XMN|PEK|EWR|BTV|
BTV|XIY,|XIY|PEK|EWR|BTV|
BTV|XUZ,|XUZ|LYG|HSN|PEK|EWR|BTV|
BTV|YIH,|YIH|CKG|PEK|EWR|BTV|
BTV|YIW,|YIW|PEK|EWR|BTV|
BTV|YNT,|YNT|SHE|PEK|EWR|BTV|
BTV|YNZ,|YNZ|DLC|PEK|EWR|BTV|
BTV|YTY,|YTY|DLC|PEK|EWR|BTV|
BTV|ZHA,|ZHA|CAN|PEK|EWR|BTV|
BTV|ZYI,|ZYI|PEK|EWR|BTV|
BTV|BAV,|BAV|CGO|PEK|EWR|BTV|
BTV|CJU,|CJU|DLC|PEK|EWR|BTV|
BTV|DSN,|DSN|CGO|PEK|EWR|BTV|
BTV|HMI,|HMI|URC|TSE|FRA|EWR|BTV|
BTV|INC,|INC|PEK|EWR|BTV|
BTV|KHH,|KHH|CGO|PEK|EWR|BTV|
BTV|UYN,|UYN|CGO|PEK|EWR|BTV|
BTV|XNN,|XNN|PEK|EWR|BTV|
BTV|ZUH,|ZUH|PEK|EWR|BTV|
BTV|YNJ,|YNJ|PEK|EWR|BTV|
BTV|DAT,|DAT|CIH|PEK|EWR|BTV|
BTV|JHG,|JHG|CKG|PEK|EWR|BTV|
BTV|LJG,|LJG|CKG|PEK|EWR|BTV|
BTV|LXA,|LXA|XIY|PEK|EWR|BTV|
BTV|YCU,|YCU|CSX|PEK|EWR|BTV|
BTV|LZO,|LZO|CSX|PEK|EWR|BTV|
BTV|MDG,|MDG|DLC|PEK|EWR|BTV|
BTV|NGO,|NGO|ICN|JFK|IAD|BTV|
BTV|TOY,|TOY|DLC|PEK|EWR|BTV|
BTV|MFM,|MFM|XMN|PEK|EWR|BTV|
BTV|TGO,|TGO|HET|DLC|PEK|EWR|BTV|
BTV|XIL,|XIL|HET|DLC|PEK|EWR|BTV|
BTV|HEK,|HEK|HRB|PEK|EWR|BTV|
BTV|KIJ,|KIJ|HRB|PEK|EWR|BTV|
BTV|LDS,|LDS|HRB|PEK|EWR|BTV|
BTV|OHE,|OHE|HRB|PEK|EWR|BTV|
BTV|HSN,|HSN|PEK|EWR|BTV|
BTV|DLU,|DLU|KMG|PEK|EWR|BTV|
BTV|SYM,|SYM|KMG|PEK|EWR|BTV|
BTV|ZAT,|ZAT|KMG|PEK|EWR|BTV|
BTV|LUN,|LUN|NBO|ZRH|EWR|BTV|
BTV|AOG,|AOG|PEK|EWR|BTV|
BTV|GMP,|GMP|PEK|EWR|BTV|
BTV|ISB,|ISB|IST|BHX|EWR|BTV|
BTV|TAS,|TAS|IST|BHX|EWR|BTV|
BTV|WUS,|WUS|PEK|EWR|BTV|
BTV|JMU,|JMU|PVG|EWR|BTV|
BTV|NDG,|NDG|PVG|EWR|BTV|
BTV|JXA,|JXA|SHE|PEK|EWR|BTV|
BTV|PUS,|PUS|SHE|PEK|EWR|BTV|
BTV|BKI,|BKI|SZX|PEK|EWR|BTV|
BTV|AKU,|AKU|URC|TSE|FRA|EWR|BTV|
BTV|ALA,|ALA|TSE|FRA|EWR|BTV|
BTV|ASB,|ASB|GYD|FRA|EWR|BTV|
BTV|DNH,|DNH|URC|TSE|FRA|EWR|BTV|
BTV|DYU,|DYU|IST|BHX|EWR|BTV|
BTV|FRU,|FRU|IST|BHX|EWR|BTV|
BTV|GYD,|GYD|FRA|EWR|BTV|
BTV|HTN,|HTN|URC|TSE|FRA|EWR|BTV|
BTV|IKA,|IKA|SAW|FRA|EWR|BTV|
BTV|KCA,|KCA|URC|TSE|FRA|EWR|BTV|
BTV|KHG,|KHG|URC|TSE|FRA|EWR|BTV|
BTV|KRL,|KRL|URC|TSE|FRA|EWR|BTV|
BTV|KRY,|KRY|URC|TSE|FRA|EWR|BTV|
BTV|LBD,|LBD|URC|TSE|FRA|EWR|BTV|
BTV|NLT,|NLT|URC|TSE|FRA|EWR|BTV|
BTV|OSS,|OSS|IST|BHX|EWR|BTV|
BTV|OVB,|OVB|IST|BHX|EWR|BTV|
BTV|TBS,|TBS|SAW|FRA|EWR|BTV|
BTV|TCG,|TCG|URC|TSE|FRA|EWR|BTV|
BTV|TSE,|TSE|FRA|EWR|BTV|
BTV|YIN,|YIN|URC|TSE|FRA|EWR|BTV|
BTV|ENH,|ENH|WUH|PEK|EWR|BTV|
BTV|ENY,|ENY|XIY|PEK|EWR|BTV|
BTV|WXN,|WXN|XIY|PEK|EWR|BTV|
BTV|BLL,|BLL|IST|BHX|EWR|BTV|
BTV|ESB,|ESB|FRA|EWR|BTV|
BTV|SAW,|SAW|FRA|EWR|BTV|
BTV|HAM,|HAM|EWR|BTV|
BTV|HRE,|HRE|ADD|JED|FRA|EWR|BTV|
BTV|JUB,|JUB|CAI|IST|BHX|EWR|BTV|
BTV|SSG,|SSG|DLA|BRU|EWR|BTV|
BTV|BGW,|BGW|ESB|FRA|EWR|BTV|
BTV|EBL,|EBL|IST|BHX|EWR|BTV|
BTV|VKO,|VKO|IST|BHX|EWR|BTV|
BTV|MCT,|MCT|IST|BHX|EWR|BTV|
BTV|AYT,|AYT|IST|BHX|EWR|BTV|
BTV|SCQ,|SCQ|BIO|IST|BHX|EWR|BTV|
BTV|AAL,|AAL|IST|BHX|EWR|BTV|
BTV|AOE,|AOE|BRU|EWR|BTV|
BTV|JNB,|JNB|DKR|IAD|BTV|
BTV|LBV,|LBV|DLA|BRU|EWR|BTV|
BTV|ADA,|ADA|SAW|FRA|EWR|BTV|
BTV|ADB,|ADB|HAM|EWR|BTV|
BTV|ADF,|ADF|ESB|FRA|EWR|BTV|
BTV|AJI,|AJI|ESB|FRA|EWR|BTV|
BTV|BAL,|BAL|ESB|FRA|EWR|BTV|
BTV|BJV,|BJV|IST|BHX|EWR|BTV|
BTV|CKZ,|CKZ|ESB|FRA|EWR|BTV|
BTV|DIY,|DIY|ESB|FRA|EWR|BTV|
BTV|ECN,|ECN|IST|BHX|EWR|BTV|
BTV|ERC,|ERC|ESB|FRA|EWR|BTV|
BTV|ERZ,|ERZ|ESB|FRA|EWR|BTV|
BTV|EZS,|EZS|ESB|FRA|EWR|BTV|
BTV|GNY,|GNY|ESB|FRA|EWR|BTV|
BTV|GZP,|GZP|ESB|FRA|EWR|BTV|
BTV|GZT,|GZT|ESB|FRA|EWR|BTV|
BTV|HTY,|HTY|SAW|FRA|EWR|BTV|
BTV|KCM,|KCM|ESB|FRA|EWR|BTV|
BTV|KSY,|KSY|ESB|FRA|EWR|BTV|
BTV|MLX,|MLX|ESB|FRA|EWR|BTV|
BTV|MQM,|MQM|ESB|FRA|EWR|BTV|
BTV|MSR,|MSR|ESB|FRA|EWR|BTV|
BTV|TEQ,|TEQ|ESB|FRA|EWR|BTV|
BTV|TZX,|TZX|ESB|FRA|EWR|BTV|
BTV|VAN,|VAN|ESB|FRA|EWR|BTV|
BTV|ULN,|ULN|FRU|IST|BHX|EWR|BTV|
BTV|HIJ,|HIJ|ICN|JFK|IAD|BTV|
BTV|VVO,|VVO|ICN|JFK|IAD|BTV|
BTV|ACC,|ACC|IST|BHX|EWR|BTV|
BTV|AER,|AER|IST|BHX|EWR|BTV|
BTV|AGP,|AGP|IST|BHX|EWR|BTV|
BTV|ALG,|ALG|IST|BHX|EWR|BTV|
BTV|AMM,|AMM|IST|BHX|EWR|BTV|
BTV|AQJ,|AQJ|IST|BHX|EWR|BTV|
BTV|ARN,|ARN|EWR|BTV|
BTV|ASR,|ASR|SAW|FRA|EWR|BTV|
BTV|ATH,|ATH|IST|BHX|EWR|BTV|
BTV|BAH,|BAH|IST|BHX|EWR|BTV|
BTV|BEG,|BEG|IST|BHX|EWR|BTV|
BTV|BEN,|BEN|IST|BHX|EWR|BTV|
BTV|BEY,|BEY|IST|BHX|EWR|BTV|
BTV|BHX,|BHX|EWR|BTV|
BTV|BIO,|BIO|IST|BHX|EWR|BTV|
BTV|BLQ,|BLQ|IST|BHX|EWR|BTV|
BTV|BOM,|BOM|EWR|BTV|
BTV|BRE,|BRE|IST|BHX|EWR|BTV|
BTV|BSL,|BSL|IST|BHX|EWR|BTV|
BTV|BSR,|BSR|IST|BHX|EWR|BTV|
BTV|BUD,|BUD|IST|BHX|EWR|BTV|
BTV|BUS,|BUS|IST|BHX|EWR|BTV|
BTV|CAI,|CAI|IST|BHX|EWR|BTV|
BTV|CGN,|CGN|IST|BHX|EWR|BTV|
BTV|CMN,|CMN|IST|BHX|EWR|BTV|
BTV|CND,|CND|IST|BHX|EWR|BTV|
BTV|DAR,|DAR|NBO|ZRH|EWR|BTV|
BTV|DLM,|DLM|IST|BHX|EWR|BTV|
BTV|DMM,|DMM|IST|BHX|EWR|BTV|
BTV|DNK,|DNK|IST|BHX|EWR|BTV|
BTV|DNZ,|DNZ|IST|BHX|EWR|BTV|
BTV|DOK,|DOK|IST|BHX|EWR|BTV|
BTV|DUS,|DUS|EWR|BTV|
BTV|EDI,|EDI|EWR|BTV|
BTV|ELQ,|ELQ|IST|BHX|EWR|BTV|
BTV|FDH,|FDH|IST|BHX|EWR|BTV|
BTV|GOA,|GOA|IST|BHX|EWR|BTV|
BTV|GOT,|GOT|BRU|EWR|BTV|
BTV|HAJ,|HAJ|BRU|EWR|BTV|
BTV|HBE,|HBE|IST|BHX|EWR|BTV|
BTV|HEL,|HEL|IST|BHX|EWR|BTV|
BTV|HRG,|HRG|IST|BHX|EWR|BTV|
BTV|IFN,|IFN|IST|BHX|EWR|BTV|
BTV|ISE,|ISE|IST|BHX|EWR|BTV|
BTV|ISU,|ISU|IST|BHX|EWR|BTV|
BTV|JIB,|JIB|IST|BHX|EWR|BTV|
BTV|JRO,|JRO|IST|BHX|EWR|BTV|
BTV|KAN,|KAN|IST|BHX|EWR|BTV|
BTV|KBL,|KBL|IST|BHX|EWR|BTV|
BTV|KBP,|KBP|IST|BHX|EWR|BTV|
BTV|KFS,|KFS|IST|BHX|EWR|BTV|
BTV|KHI,|KHI|IST|BHX|EWR|BTV|
BTV|KIV,|KIV|IST|BHX|EWR|BTV|
BTV|KRT,|KRT|IST|BHX|EWR|BTV|
BTV|KSH,|KSH|IST|BHX|EWR|BTV|
BTV|KVD,|KVD|IST|BHX|EWR|BTV|
BTV|KWI,|KWI|SAW|FRA|EWR|BTV|
BTV|KYA,|KYA|IST|BHX|EWR|BTV|
BTV|KZN,|KZN|IST|BHX|EWR|BTV|
BTV|KZR,|KZR|IST|BHX|EWR|BTV|
BTV|LED,|LED|VIE|IAD|BTV|
BTV|LEJ,|LEJ|IST|BHX|EWR|BTV|
BTV|LGW,|LGW|IST|BHX|EWR|BTV|
BTV|LHE,|LHE|IST|BHX|EWR|BTV|
BTV|LIS,|LIS|EWR|BTV|
BTV|LJU,|LJU|IST|BHX|EWR|BTV|
BTV|LOS,|LOS|FRA|EWR|BTV|
BTV|LUX,|LUX|IST|BHX|EWR|BTV|
BTV|LWO,|LWO|IST|BHX|EWR|BTV|
BTV|LYS,|LYS|IST|BHX|EWR|BTV|
BTV|MAD,|MAD|EWR|BTV|
BTV|MAN,|MAN|EWR|BTV|
BTV|MED,|MED|IST|BHX|EWR|BTV|
BTV|MHD,|MHD|IST|BHX|EWR|BTV|
BTV|MLA,|MLA|IST|BHX|EWR|BTV|
BTV|MRS,|MRS|IST|BHX|EWR|BTV|
BTV|MSQ,|MSQ|IST|BHX|EWR|BTV|
BTV|MXP,|MXP|EWR|BTV|
BTV|MZH,|MZH|IST|BHX|EWR|BTV|
BTV|MZR,|MZR|IST|BHX|EWR|BTV|
BTV|NAJ,|NAJ|IST|BHX|EWR|BTV|
BTV|NAV,|NAV|IST|BHX|EWR|BTV|
BTV|NCE,|NCE|IST|BHX|EWR|BTV|
BTV|NIM,|NIM|IST|BHX|EWR|BTV|
BTV|NJF,|NJF|IST|BHX|EWR|BTV|
BTV|NSI,|NSI|BRU|EWR|BTV|
BTV|NUE,|NUE|IST|BHX|EWR|BTV|
BTV|ODS,|ODS|IST|BHX|EWR|BTV|
BTV|ORN,|ORN|IST|BHX|EWR|BTV|
BTV|OTP,|OTP|IST|BHX|EWR|BTV|
BTV|PRG,|PRG|BRU|EWR|BTV|
BTV|PRN,|PRN|IST|BHX|EWR|BTV|
BTV|RIX,|RIX|IST|BHX|EWR|BTV|
BTV|ROV,|ROV|IST|BHX|EWR|BTV|
BTV|RTM,|RTM|IST|BHX|EWR|BTV|
BTV|RUH,|RUH|IST|BHX|EWR|BTV|
BTV|SAH,|SAH|IST|BHX|EWR|BTV|
BTV|SJJ,|SJJ|IST|BHX|EWR|BTV|
BTV|SKG,|SKG|IST|BHX|EWR|BTV|
BTV|SKP,|SKP|IST|BHX|EWR|BTV|
BTV|SSH,|SSH|IST|BHX|EWR|BTV|
BTV|STR,|STR|EWR|BTV|
BTV|SVX,|SVX|IST|BHX|EWR|BTV|
BTV|SYZ,|SYZ|IST|BHX|EWR|BTV|
BTV|SZG,|SZG|IST|BHX|EWR|BTV|
BTV|TBZ,|TBZ|IST|BHX|EWR|BTV|
BTV|TGD,|TGD|IST|BHX|EWR|BTV|
BTV|TIA,|TIA|IST|BHX|EWR|BTV|
BTV|TIF,|TIF|IST|BHX|EWR|BTV|
BTV|TIP,|TIP|IST|BHX|EWR|BTV|
BTV|TLL,|TLL|VNO|CPH|AMS|EWR|BTV|
BTV|TLS,|TLS|IST|BHX|EWR|BTV|
BTV|TRN,|TRN|IST|BHX|EWR|BTV|
