ALS|BRU,|BRU|ORD|DEN|ALS|
ALS|OUA,|OUA|BRU|ORD|DEN|ALS|
ALS|JED,|JED|FRA|DEN|ALS|
ALS|CPH,|CPH|YYZ|DEN|ALS|
ALS|YYZ,|YYZ|DEN|ALS|
ALS|DEN,|DEN|ALS|
ALS|YUL,|YUL|DEN|ALS|
ALS|NBO,|NBO|ZRH|ORD|DEN|ALS|
ALS|ICN,|ICN|YVR|DEN|ALS|
ALS|NRT,|NRT|DEN|ALS|
ALS|YHZ,|YHZ|YUL|DEN|ALS|
ALS|YOW,|YOW|YYZ|DEN|ALS|
ALS|BJM,|BJM|BRU|ORD|DEN|ALS|
ALS|COO,|COO|BRU|ORD|DEN|ALS|
ALS|DKR,|DKR|IAD|DEN|ALS|
ALS|DLA,|DLA|BRU|ORD|DEN|ALS|
ALS|KGL,|KGL|BRU|ORD|DEN|ALS|
ALS|LAD,|LAD|BRU|ORD|DEN|ALS|
ALS|ABJ,|ABJ|BRU|ORD|DEN|ALS|
ALS|AMS,|AMS|ORD|DEN|ALS|
ALS|OSL,|OSL|EWR|DEN|ALS|
ALS|VNO,|VNO|CPH|YYZ|DEN|ALS|
ALS|WAW,|WAW|YYZ|DEN|ALS|
ALS|YYC,|YYC|DEN|ALS|
ALS|ATL,|ATL|DEN|ALS|
ALS|MSY,|MSY|DEN|ALS|
ALS|YEG,|YEG|DEN|ALS|
ALS|YMM,|YMM|DEN|ALS|
ALS|YQR,|YQR|DEN|ALS|
ALS|YVR,|YVR|DEN|ALS|
ALS|YWG,|YWG|DEN|ALS|
ALS|YXE,|YXE|DEN|ALS|
ALS|CKY,|CKY|DKR|IAD|DEN|ALS|
ALS|FIH,|FIH|DLA|BRU|ORD|DEN|ALS|
ALS|SCL,|SCL|EZE|IAH|DEN|ALS|
ALS|LCA,|LCA|FRA|DEN|ALS|
ALS|NAP,|NAP|FRA|DEN|ALS|
ALS|VLC,|VLC|FRA|DEN|ALS|
ALS|BKK,|BKK|CGO|PEK|YVR|DEN|ALS|
ALS|ADD,|ADD|JED|FRA|DEN|ALS|
ALS|FRA,|FRA|DEN|ALS|
ALS|IST,|IST|FRA|DEN|ALS|
ALS|EBB,|EBB|KGL|BRU|ORD|DEN|ALS|
ALS|YLW,|YLW|YYC|DEN|ALS|
ALS|YYT,|YYT|YUL|DEN|ALS|
ALS|GUA,|GUA|IAH|DEN|ALS|
ALS|EWR,|EWR|DEN|ALS|
ALS|IAD,|IAD|DEN|ALS|
ALS|IAH,|IAH|DEN|ALS|
ALS|ORD,|ORD|DEN|ALS|
ALS|SOF,|SOF|MUC|ORD|DEN|ALS|
ALS|YQB,|YQB|YUL|DEN|ALS|
ALS|YXU,|YXU|ORD|DEN|ALS|
ALS|EZE,|EZE|IAH|DEN|ALS|
ALS|YYJ,|YYJ|YVR|DEN|ALS|
ALS|YYY,|YYY|YUL|DEN|ALS|
ALS|YQQ,|YQQ|YBL|YVR|DEN|ALS|
