CTG|BRU,|BRU|EWR|MIA|CTG|
CTG|OUA,|OUA|BRU|EWR|MIA|CTG|
CTG|JED,|JED|FRA|MIA|CTG|
CTG|CPH,|CPH|AMS|EWR|MIA|CTG|
CTG|YYZ,|YYZ|MIA|CTG|
CTG|DEN,|DEN|MIA|CTG|
CTG|YUL,|YUL|MIA|CTG|
CTG|NBO,|NBO|ZRH|MIA|CTG|
CTG|ICN,|ICN|YVR|DEN|MIA|CTG|
CTG|NRT,|NRT|ORD|MIA|CTG|
CTG|YHZ,|YHZ|EWR|MIA|CTG|
CTG|YOW,|YOW|IAD|MIA|CTG|
CTG|BJM,|BJM|BRU|EWR|MIA|CTG|
CTG|COO,|COO|BRU|EWR|MIA|CTG|
CTG|DKR,|DKR|IAD|MIA|CTG|
CTG|DLA,|DLA|BRU|EWR|MIA|CTG|
CTG|KGL,|KGL|BRU|EWR|MIA|CTG|
CTG|LAD,|LAD|BRU|EWR|MIA|CTG|
CTG|ABJ,|ABJ|BRU|EWR|MIA|CTG|
CTG|AMS,|AMS|EWR|MIA|CTG|
CTG|OSL,|OSL|EWR|MIA|CTG|
CTG|VNO,|VNO|FRA|MIA|CTG|
CTG|WAW,|WAW|CPH|AMS|EWR|MIA|CTG|
CTG|YYC,|YYC|ORD|MIA|CTG|
CTG|ATL,|ATL|MSY|MIA|CTG|
CTG|MSY,|MSY|MIA|CTG|
CTG|YEG,|YEG|ORD|MIA|CTG|
CTG|YMM,|YMM|YEG|ORD|MIA|CTG|
CTG|YQR,|YQR|ORD|MIA|CTG|
CTG|YVR,|YVR|DEN|MIA|CTG|
CTG|YWG,|YWG|ORD|MIA|CTG|
CTG|YXE,|YXE|ORD|MIA|CTG|
CTG|CKY,|CKY|DKR|IAD|MIA|CTG|
CTG|FIH,|FIH|DLA|BRU|EWR|MIA|CTG|
CTG|SCL,|SCL|YYZ|MIA|CTG|
CTG|LCA,|LCA|FRA|MIA|CTG|
CTG|NAP,|NAP|FRA|MIA|CTG|
CTG|VLC,|VLC|FRA|MIA|CTG|
CTG|BKK,|BKK|CGO|PEK|ORD|MIA|CTG|
CTG|ADD,|ADD|IST|ZRH|MIA|CTG|
CTG|FRA,|FRA|MIA|CTG|
CTG|IST,|IST|ZRH|MIA|CTG|
CTG|EBB,|EBB|KGL|BRU|EWR|MIA|CTG|
CTG|YLW,|YLW|YYC|ORD|MIA|CTG|
CTG|YYT,|YYT|EWR|MIA|CTG|
CTG|GUA,|GUA|MIA|CTG|
CTG|EWR,|EWR|MIA|CTG|
CTG|IAD,|IAD|MIA|CTG|
CTG|IAH,|IAH|MIA|CTG|
CTG|ORD,|ORD|MIA|CTG|
CTG|SOF,|SOF|MUC|EWR|MIA|CTG|
CTG|YQB,|YQB|EWR|MIA|CTG|
CTG|YXU,|YXU|YYZ|MIA|CTG|
CTG|EZE,|EZE|IAH|MIA|CTG|
CTG|YYJ,|YYJ|YVR|DEN|MIA|CTG|
CTG|YYY,|YYY|YUL|MIA|CTG|
CTG|YQQ,|YQQ|YBL|YVR|DEN|MIA|CTG|
CTG|YYR,|YYR|YHZ|EWR|MIA|CTG|
CTG|LHR,|LHR|EWR|MIA|CTG|
CTG|SFO,|SFO|MSY|MIA|CTG|
CTG|YQU,|YQU|YEG|ORD|MIA|CTG|
CTG|YZF,|YZF|YEG|ORD|MIA|CTG|
CTG|YGR,|YGR|YGP|YQB|EWR|MIA|CTG|
CTG|YGP,|YGP|YQB|EWR|MIA|CTG|
CTG|BOS,|BOS|EWR|MIA|CTG|
CTG|YDF,|YDF|YHZ|EWR|MIA|CTG|
CTG|YFC,|YFC|YUL|MIA|CTG|
CTG|YQM,|YQM|EWR|MIA|CTG|
CTG|YQX,|YQX|YHZ|EWR|MIA|CTG|
CTG|YQY,|YQY|YHZ|EWR|MIA|CTG|
CTG|YSJ,|YSJ|YUL|MIA|CTG|
CTG|YYG,|YYG|YHZ|EWR|MIA|CTG|
CTG|LAX,|LAX|IAH|MIA|CTG|
CTG|DCA,|DCA|EWR|MIA|CTG|
CTG|LGA,|LGA|IAD|MIA|CTG|
CTG|YZV,|YZV|YQB|EWR|MIA|CTG|
CTG|YWL,|YWL|YVR|DEN|MIA|CTG|
CTG|AZS,|AZS|YYZ|MIA|CTG|
CTG|BDL,|BDL|IAD|MIA|CTG|
CTG|CCC,|CCC|YYZ|MIA|CTG|
CTG|CDG,|CDG|EWR|MIA|CTG|
CTG|CUN,|CUN|IAH|MIA|CTG|
CTG|CZM,|CZM|IAH|MIA|CTG|
CTG|FDF,|FDF|YUL|MIA|CTG|
CTG|FLL,|FLL|MSY|MIA|CTG|
CTG|GVA,|GVA|EWR|MIA|CTG|
CTG|HOG,|HOG|YYZ|MIA|CTG|
CTG|LAS,|LAS|MSY|MIA|CTG|
CTG|MBJ,|MBJ|ATL|MSY|MIA|CTG|
CTG|MCO,|MCO|MSY|MIA|CTG|
CTG|MUC,|MUC|EWR|MIA|CTG|
CTG|PAP,|PAP|YUL|MIA|CTG|
CTG|PTP,|PTP|YUL|MIA|CTG|
CTG|PUJ,|PUJ|IAD|MIA|CTG|
