EBL|BRU,|BRU|IST|EBL|
EBL|OUA,|OUA|NIM|IST|EBL|
EBL|JED,|JED|IST|EBL|
EBL|CPH,|CPH|IST|EBL|
EBL|YYZ,|YYZ|IST|EBL|
EBL|DEN,|DEN|FRA|IST|EBL|
EBL|YUL,|YUL|FRA|IST|EBL|
EBL|NBO,|NBO|IST|EBL|
EBL|ICN,|ICN|IST|EBL|
EBL|NRT,|NRT|IST|EBL|
EBL|YHZ,|YHZ|LHR|IST|EBL|
EBL|YOW,|YOW|FRA|IST|EBL|
EBL|BJM,|BJM|BRU|IST|EBL|
EBL|COO,|COO|BRU|IST|EBL|
EBL|DKR,|DKR|BRU|IST|EBL|
EBL|DLA,|DLA|IST|EBL|
EBL|KGL,|KGL|IST|EBL|
EBL|LAD,|LAD|BRU|IST|EBL|
EBL|ABJ,|ABJ|OUA|NIM|IST|EBL|
EBL|AMS,|AMS|IST|EBL|
EBL|OSL,|OSL|IST|EBL|
EBL|VNO,|VNO|IST|EBL|
EBL|WAW,|WAW|IST|EBL|
EBL|YYC,|YYC|FRA|IST|EBL|
EBL|ATL,|ATL|FRA|IST|EBL|
EBL|MSY,|MSY|IAD|IST|EBL|
EBL|YEG,|YEG|LHR|IST|EBL|
EBL|YMM,|YMM|YEG|LHR|IST|EBL|
EBL|YQR,|YQR|YEG|LHR|IST|EBL|
EBL|YVR,|YVR|MUC|IST|EBL|
EBL|YWG,|YWG|YUL|FRA|IST|EBL|
EBL|YXE,|YXE|YEG|LHR|IST|EBL|
EBL|CKY,|CKY|DKR|BRU|IST|EBL|
EBL|FIH,|FIH|IST|EBL|
EBL|SCL,|SCL|EZE|GRU|IST|EBL|
EBL|LCA,|LCA|FRA|IST|EBL|
EBL|NAP,|NAP|IST|EBL|
EBL|VLC,|VLC|IST|EBL|
EBL|BKK,|BKK|IST|EBL|
EBL|ADD,|ADD|IST|EBL|
EBL|FRA,|FRA|IST|EBL|
EBL|IST,|IST|EBL|
EBL|EBB,|EBB|KGL|IST|EBL|
EBL|YLW,|YLW|YYC|FRA|IST|EBL|
EBL|YYT,|YYT|LHR|IST|EBL|
EBL|GUA,|GUA|MIA|ZRH|IST|EBL|
EBL|EWR,|EWR|BHX|IST|EBL|
EBL|IAD,|IAD|IST|EBL|
EBL|IAH,|IAH|IST|EBL|
EBL|ORD,|ORD|IST|EBL|
EBL|SOF,|SOF|IST|EBL|
EBL|YQB,|YQB|YUL|FRA|IST|EBL|
EBL|YXU,|YXU|YYZ|IST|EBL|
EBL|EZE,|EZE|GRU|IST|EBL|
EBL|YYJ,|YYJ|YVR|MUC|IST|EBL|
EBL|YYY,|YYY|YUL|FRA|IST|EBL|
EBL|YQQ,|YQQ|YBL|YVR|MUC|IST|EBL|
EBL|YYR,|YYR|YYT|LHR|IST|EBL|
EBL|LHR,|LHR|IST|EBL|
EBL|SFO,|SFO|MUC|IST|EBL|
EBL|YQU,|YQU|YEG|LHR|IST|EBL|
EBL|YZF,|YZF|YEG|LHR|IST|EBL|
EBL|YGR,|YGR|YGP|YQB|YUL|FRA|IST|EBL|
EBL|YGP,|YGP|YQB|YUL|FRA|IST|EBL|
EBL|BOS,|BOS|FRA|IST|EBL|
EBL|YDF,|YDF|YYT|LHR|IST|EBL|
EBL|YFC,|YFC|YHZ|LHR|IST|EBL|
EBL|YQM,|YQM|YHZ|LHR|IST|EBL|
