YBR|BRU,|BRU|YUL|YYC|YBR|
YBR|OUA,|OUA|BRU|YUL|YYC|YBR|
YBR|JED,|JED|FRA|YYC|YBR|
YBR|CPH,|CPH|YYZ|YYC|YBR|
YBR|YYZ,|YYZ|YYC|YBR|
YBR|DEN,|DEN|YYC|YBR|
YBR|YUL,|YUL|YYC|YBR|
YBR|NBO,|NBO|IST|FRA|YYC|YBR|
YBR|ICN,|ICN|YVR|YYC|YBR|
YBR|NRT,|NRT|YYC|YBR|
YBR|YHZ,|YHZ|YYC|YBR|
YBR|YOW,|YOW|YYC|YBR|
YBR|BJM,|BJM|BRU|YUL|YYC|YBR|
YBR|COO,|COO|BRU|YUL|YYC|YBR|
YBR|DKR,|DKR|IAD|ORD|YYC|YBR|
YBR|DLA,|DLA|BRU|YUL|YYC|YBR|
YBR|KGL,|KGL|IST|FRA|YYC|YBR|
YBR|LAD,|LAD|BRU|YUL|YYC|YBR|
YBR|ABJ,|ABJ|BRU|YUL|YYC|YBR|
YBR|AMS,|AMS|ORD|YYC|YBR|
YBR|OSL,|OSL|EWR|YYC|YBR|
YBR|VNO,|VNO|FRA|YYC|YBR|
YBR|WAW,|WAW|YYZ|YYC|YBR|
YBR|YYC,|YYC|YBR|
YBR|ATL,|ATL|ORD|YYC|YBR|
YBR|MSY,|MSY|DEN|YYC|YBR|
YBR|YEG,|YEG|YYC|YBR|
YBR|YMM,|YMM|YYC|YBR|
YBR|YQR,|YQR|YYC|YBR|
YBR|YVR,|YVR|YYC|YBR|
YBR|YWG,|YWG|YYC|YBR|
YBR|YXE,|YXE|YYC|YBR|
YBR|CKY,|CKY|DKR|IAD|ORD|YYC|YBR|
YBR|FIH,|FIH|IST|FRA|YYC|YBR|
YBR|SCL,|SCL|YYZ|YYC|YBR|
YBR|LCA,|LCA|FRA|YYC|YBR|
YBR|NAP,|NAP|FRA|YYC|YBR|
YBR|VLC,|VLC|FRA|YYC|YBR|
YBR|BKK,|BKK|CGO|PEK|YVR|YYC|YBR|
YBR|ADD,|ADD|JED|FRA|YYC|YBR|
YBR|FRA,|FRA|YYC|YBR|
YBR|IST,|IST|FRA|YYC|YBR|
YBR|EBB,|EBB|KGL|IST|FRA|YYC|YBR|
YBR|YLW,|YLW|YYC|YBR|
YBR|YYT,|YYT|YUL|YYC|YBR|
YBR|GUA,|GUA|IAH|YYC|YBR|
YBR|EWR,|EWR|YYC|YBR|
YBR|IAD,|IAD|ORD|YYC|YBR|
YBR|IAH,|IAH|YYC|YBR|
YBR|ORD,|ORD|YYC|YBR|
YBR|SOF,|SOF|IST|FRA|YYC|YBR|
YBR|YQB,|YQB|YUL|YYC|YBR|
YBR|YXU,|YXU|YYC|YBR|
YBR|EZE,|EZE|IAH|YYC|YBR|
YBR|YYJ,|YYJ|YYC|YBR|
YBR|YYY,|YYY|YUL|YYC|YBR|
YBR|YQQ,|YQQ|YYC|YBR|
YBR|YYR,|YYR|YWK|YZV|YUL|YYC|YBR|
YBR|LHR,|LHR|YYC|YBR|
YBR|SFO,|SFO|YYC|YBR|
YBR|YQU,|YQU|YYC|YBR|
YBR|YZF,|YZF|YYC|YBR|
YBR|YGR,|YGR|YGP|YQB|YUL|YYC|YBR|
YBR|YGP,|YGP|YQB|YUL|YYC|YBR|
YBR|BOS,|BOS|YOW|YYC|YBR|
YBR|YDF,|YDF|YHZ|YYC|YBR|
YBR|YFC,|YFC|YUL|YYC|YBR|
YBR|YQM,|YQM|YUL|YYC|YBR|
YBR|YQX,|YQX|YHZ|YYC|YBR|
YBR|YQY,|YQY|YHZ|YYC|YBR|
YBR|YSJ,|YSJ|YUL|YYC|YBR|
YBR|YYG,|YYG|YUL|YYC|YBR|
YBR|LAX,|LAX|YYC|YBR|
YBR|DCA,|DCA|ORD|YYC|YBR|
YBR|LGA,|LGA|YYZ|YYC|YBR|
YBR|YZV,|YZV|YUL|YYC|YBR|
YBR|YWL,|YWL|YVR|YYC|YBR|
YBR|AZS,|AZS|YYZ|YYC|YBR|
YBR|BDL,|BDL|YYZ|YYC|YBR|
YBR|CCC,|CCC|YYZ|YYC|YBR|
YBR|CDG,|CDG|YUL|YYC|YBR|
YBR|CUN,|CUN|YYC|YBR|
YBR|CZM,|CZM|IAH|YYC|YBR|
YBR|FDF,|FDF|YUL|YYC|YBR|
YBR|FLL,|FLL|MCO|YYC|YBR|
YBR|GVA,|GVA|YUL|YYC|YBR|
YBR|HOG,|HOG|YYZ|YYC|YBR|
YBR|LAS,|LAS|YYC|YBR|
YBR|MBJ,|MBJ|IAH|YYC|YBR|
YBR|MCO,|MCO|YYC|YBR|
YBR|MUC,|MUC|YVR|YYC|YBR|
YBR|PAP,|PAP|YUL|YYC|YBR|
YBR|PTP,|PTP|YUL|YYC|YBR|
YBR|PUJ,|PUJ|ORD|YYC|YBR|
YBR|SNU,|SNU|YYZ|YYC|YBR|
YBR|VRA,|VRA|YYC|YBR|
YBR|YBC,|YBC|YUL|YYC|YBR|
YBR|YBG,|YBG|YUL|YYC|YBR|
YBR|YTZ,|YTZ|YUL|YYC|YBR|
YBR|YUY,|YUY|YUL|YYC|YBR|
YBR|YVO,|YVO|YUL|YYC|YBR|
