HLN|BRU,|BRU|ORD|DEN|HLN|
HLN|OUA,|OUA|BRU|ORD|DEN|HLN|
HLN|JED,|JED|FRA|DEN|HLN|
HLN|CPH,|CPH|YYZ|DEN|HLN|
HLN|YYZ,|YYZ|DEN|HLN|
HLN|DEN,|DEN|HLN|
HLN|YUL,|YUL|DEN|HLN|
HLN|NBO,|NBO|ZRH|ORD|DEN|HLN|
HLN|ICN,|ICN|YVR|DEN|HLN|
HLN|NRT,|NRT|DEN|HLN|
HLN|YHZ,|YHZ|YUL|DEN|HLN|
HLN|YOW,|YOW|YYZ|DEN|HLN|
HLN|BJM,|BJM|BRU|ORD|DEN|HLN|
HLN|COO,|COO|BRU|ORD|DEN|HLN|
HLN|DKR,|DKR|IAD|DEN|HLN|
HLN|DLA,|DLA|BRU|ORD|DEN|HLN|
HLN|KGL,|KGL|BRU|ORD|DEN|HLN|
HLN|LAD,|LAD|BRU|ORD|DEN|HLN|
HLN|ABJ,|ABJ|BRU|ORD|DEN|HLN|
HLN|AMS,|AMS|ORD|DEN|HLN|
HLN|OSL,|OSL|EWR|DEN|HLN|
HLN|VNO,|VNO|CPH|YYZ|DEN|HLN|
HLN|WAW,|WAW|YYZ|DEN|HLN|
HLN|YYC,|YYC|DEN|HLN|
HLN|ATL,|ATL|DEN|HLN|
HLN|MSY,|MSY|DEN|HLN|
HLN|YEG,|YEG|DEN|HLN|
HLN|YMM,|YMM|DEN|HLN|
HLN|YQR,|YQR|DEN|HLN|
HLN|YVR,|YVR|DEN|HLN|
HLN|YWG,|YWG|DEN|HLN|
HLN|YXE,|YXE|DEN|HLN|
HLN|CKY,|CKY|DKR|IAD|DEN|HLN|
HLN|FIH,|FIH|DLA|BRU|ORD|DEN|HLN|
HLN|SCL,|SCL|EZE|IAH|DEN|HLN|
HLN|LCA,|LCA|FRA|DEN|HLN|
HLN|NAP,|NAP|FRA|DEN|HLN|
HLN|VLC,|VLC|FRA|DEN|HLN|
HLN|BKK,|BKK|CGO|PEK|YVR|DEN|HLN|
HLN|ADD,|ADD|JED|FRA|DEN|HLN|
HLN|FRA,|FRA|DEN|HLN|
HLN|IST,|IST|FRA|DEN|HLN|
HLN|EBB,|EBB|KGL|BRU|ORD|DEN|HLN|
HLN|YLW,|YLW|YYC|DEN|HLN|
