FDF|BRU,|BRU|YUL|FDF|
FDF|OUA,|OUA|BRU|YUL|FDF|
FDF|JED,|JED|FRA|YUL|FDF|
FDF|CPH,|CPH|YYZ|YUL|FDF|
FDF|YYZ,|YYZ|YUL|FDF|
FDF|DEN,|DEN|YUL|FDF|
FDF|YUL,|YUL|FDF|
FDF|NBO,|NBO|ZRH|YUL|FDF|
FDF|ICN,|ICN|JFK|YUL|FDF|
FDF|NRT,|NRT|YYZ|YUL|FDF|
FDF|YHZ,|YHZ|YUL|FDF|
FDF|YOW,|YOW|YUL|FDF|
FDF|BJM,|BJM|BRU|YUL|FDF|
FDF|COO,|COO|BRU|YUL|FDF|
FDF|DKR,|DKR|IAD|YUL|FDF|
FDF|DLA,|DLA|BRU|YUL|FDF|
FDF|KGL,|KGL|BRU|YUL|FDF|
FDF|LAD,|LAD|BRU|YUL|FDF|
FDF|ABJ,|ABJ|BRU|YUL|FDF|
FDF|AMS,|AMS|EWR|YUL|FDF|
FDF|OSL,|OSL|EWR|YUL|FDF|
FDF|VNO,|VNO|FRA|YUL|FDF|
FDF|WAW,|WAW|YYZ|YUL|FDF|
FDF|YYC,|YYC|YUL|FDF|
FDF|ATL,|ATL|IAD|YUL|FDF|
FDF|MSY,|MSY|YYZ|YUL|FDF|
FDF|YEG,|YEG|YUL|FDF|
FDF|YMM,|YMM|YYZ|YUL|FDF|
FDF|YQR,|YQR|YWG|YUL|FDF|
FDF|YVR,|YVR|YUL|FDF|
FDF|YWG,|YWG|YUL|FDF|
FDF|YXE,|YXE|YWG|YUL|FDF|
FDF|CKY,|CKY|DKR|IAD|YUL|FDF|
FDF|FIH,|FIH|DLA|BRU|YUL|FDF|
FDF|SCL,|SCL|YYZ|YUL|FDF|
FDF|LCA,|LCA|FRA|YUL|FDF|
FDF|NAP,|NAP|FRA|YUL|FDF|
FDF|VLC,|VLC|FRA|YUL|FDF|
FDF|BKK,|BKK|CGO|PEK|YYZ|YUL|FDF|
FDF|ADD,|ADD|JED|FRA|YUL|FDF|
FDF|FRA,|FRA|YUL|FDF|
FDF|IST,|IST|FRA|YUL|FDF|
FDF|EBB,|EBB|KGL|BRU|YUL|FDF|
FDF|YLW,|YLW|YYC|YUL|FDF|
FDF|YYT,|YYT|YUL|FDF|
FDF|GUA,|GUA|IAD|YUL|FDF|
FDF|EWR,|EWR|YUL|FDF|
FDF|IAD,|IAD|YUL|FDF|
FDF|IAH,|IAH|YUL|FDF|
FDF|ORD,|ORD|YUL|FDF|
FDF|SOF,|SOF|MUC|YUL|FDF|
FDF|YQB,|YQB|YUL|FDF|
FDF|YXU,|YXU|YYZ|YUL|FDF|
FDF|EZE,|EZE|GRU|EWR|YUL|FDF|
FDF|YYJ,|YYJ|YYC|YUL|FDF|
FDF|YYY,|YYY|YUL|FDF|
FDF|YQQ,|YQQ|YYC|YUL|FDF|
FDF|YYR,|YYR|YWK|YZV|YUL|FDF|
FDF|LHR,|LHR|YUL|FDF|
FDF|SFO,|SFO|YUL|FDF|
FDF|YQU,|YQU|YEG|YUL|FDF|
FDF|YZF,|YZF|YEG|YUL|FDF|
FDF|YGR,|YGR|YGP|YQB|YUL|FDF|
FDF|YGP,|YGP|YQB|YUL|FDF|
FDF|BOS,|BOS|YUL|FDF|
FDF|YDF,|YDF|YHZ|YUL|FDF|
FDF|YFC,|YFC|YUL|FDF|
FDF|YQM,|YQM|YUL|FDF|
FDF|YQX,|YQX|YHZ|YUL|FDF|
FDF|YQY,|YQY|YHZ|YUL|FDF|
FDF|YSJ,|YSJ|YUL|FDF|
FDF|YYG,|YYG|YUL|FDF|
FDF|LAX,|LAX|YUL|FDF|
FDF|DCA,|DCA|YUL|FDF|
FDF|LGA,|LGA|YUL|FDF|
FDF|YZV,|YZV|YUL|FDF|
FDF|YWL,|YWL|YVR|YUL|FDF|
FDF|AZS,|AZS|YUL|FDF|
FDF|BDL,|BDL|YUL|FDF|
FDF|CCC,|CCC|YUL|FDF|
FDF|CDG,|CDG|YUL|FDF|
FDF|CUN,|CUN|YUL|FDF|
FDF|CZM,|CZM|YUL|FDF|
FDF|FLL,|FLL|YUL|FDF|
FDF|GVA,|GVA|YUL|FDF|
