TGU|BRU,|BRU|YUL|IAH|TGU|
TGU|OUA,|OUA|BRU|YUL|IAH|TGU|
TGU|JED,|JED|FRA|IAH|TGU|
TGU|CPH,|CPH|YYZ|IAH|TGU|
TGU|YYZ,|YYZ|IAH|TGU|
TGU|DEN,|DEN|IAH|TGU|
TGU|YUL,|YUL|IAH|TGU|
TGU|NBO,|NBO|ZRH|YUL|IAH|TGU|
TGU|ICN,|ICN|YVR|IAH|TGU|
TGU|NRT,|NRT|IAH|TGU|
TGU|YHZ,|YHZ|BOS|IAH|TGU|
TGU|YOW,|YOW|YYZ|IAH|TGU|
TGU|BJM,|BJM|BRU|YUL|IAH|TGU|
TGU|COO,|COO|BRU|YUL|IAH|TGU|
TGU|DKR,|DKR|IAD|IAH|TGU|
TGU|DLA,|DLA|BRU|YUL|IAH|TGU|
TGU|KGL,|KGL|BRU|YUL|IAH|TGU|
TGU|LAD,|LAD|BRU|YUL|IAH|TGU|
TGU|ABJ,|ABJ|BRU|YUL|IAH|TGU|
TGU|AMS,|AMS|IAH|TGU|
TGU|OSL,|OSL|EWR|IAH|TGU|
TGU|VNO,|VNO|CPH|YYZ|IAH|TGU|
TGU|WAW,|WAW|YYZ|IAH|TGU|
TGU|YYC,|YYC|IAH|TGU|
TGU|ATL,|ATL|IAH|TGU|
TGU|MSY,|MSY|IAH|TGU|
TGU|YEG,|YEG|IAH|TGU|
TGU|YMM,|YMM|DEN|IAH|TGU|
TGU|YQR,|YQR|DEN|IAH|TGU|
TGU|YVR,|YVR|IAH|TGU|
TGU|YWG,|YWG|ORD|IAH|TGU|
TGU|YXE,|YXE|DEN|IAH|TGU|
TGU|CKY,|CKY|DKR|IAD|IAH|TGU|
TGU|FIH,|FIH|DLA|BRU|YUL|IAH|TGU|
TGU|SCL,|SCL|EZE|IAH|TGU|
TGU|LCA,|LCA|FRA|IAH|TGU|
TGU|NAP,|NAP|FRA|IAH|TGU|
TGU|VLC,|VLC|FRA|IAH|TGU|
TGU|BKK,|BKK|CGO|PEK|IAH|TGU|
TGU|ADD,|ADD|JED|FRA|IAH|TGU|
TGU|FRA,|FRA|IAH|TGU|
TGU|IST,|IST|IAH|TGU|
TGU|EBB,|EBB|KGL|BRU|YUL|IAH|TGU|
TGU|YLW,|YLW|YYC|IAH|TGU|
TGU|YYT,|YYT|YHZ|BOS|IAH|TGU|
TGU|GUA,|GUA|IAH|TGU|
TGU|EWR,|EWR|IAH|TGU|
TGU|IAD,|IAD|IAH|TGU|
TGU|IAH,|IAH|TGU|
TGU|ORD,|ORD|IAH|TGU|
TGU|SOF,|SOF|MUC|IAH|TGU|
TGU|YQB,|YQB|YUL|IAH|TGU|
TGU|YXU,|YXU|ORD|IAH|TGU|
TGU|EZE,|EZE|IAH|TGU|
TGU|YYJ,|YYJ|YVR|IAH|TGU|
TGU|YYY,|YYY|YUL|IAH|TGU|
TGU|YQQ,|YQQ|YBL|YVR|IAH|TGU|
TGU|YYR,|YYR|YWK|YZV|YUL|IAH|TGU|
TGU|LHR,|LHR|IAH|TGU|
TGU|SFO,|SFO|IAH|TGU|
TGU|YQU,|YQU|YYC|IAH|TGU|
TGU|YZF,|YZF|YEG|IAH|TGU|
TGU|YGR,|YGR|YGP|YQB|YUL|IAH|TGU|
TGU|YGP,|YGP|YQB|YUL|IAH|TGU|
TGU|BOS,|BOS|IAH|TGU|
TGU|YDF,|YDF|YYZ|IAH|TGU|
TGU|YFC,|YFC|YUL|IAH|TGU|
TGU|YQM,|YQM|EWR|IAH|TGU|
TGU|YQX,|YQX|YHZ|BOS|IAH|TGU|
TGU|YQY,|YQY|YHZ|BOS|IAH|TGU|
TGU|YSJ,|YSJ|YUL|IAH|TGU|
TGU|YYG,|YYG|YUL|IAH|TGU|
TGU|LAX,|LAX|IAH|TGU|
TGU|DCA,|DCA|IAH|TGU|
TGU|LGA,|LGA|IAH|TGU|
TGU|YZV,|YZV|YUL|IAH|TGU|
TGU|YWL,|YWL|YVR|IAH|TGU|
TGU|AZS,|AZS|YYZ|IAH|TGU|
TGU|BDL,|BDL|IAD|IAH|TGU|
TGU|CCC,|CCC|YYZ|IAH|TGU|
TGU|CDG,|CDG|YUL|IAH|TGU|
TGU|CUN,|CUN|IAH|TGU|
TGU|CZM,|CZM|IAH|TGU|
TGU|FDF,|FDF|YUL|IAH|TGU|
TGU|FLL,|FLL|IAH|TGU|
TGU|GVA,|GVA|YUL|IAH|TGU|
TGU|HOG,|HOG|YYZ|IAH|TGU|
TGU|LAS,|LAS|IAH|TGU|
TGU|MBJ,|MBJ|IAH|TGU|
TGU|MCO,|MCO|IAH|TGU|
TGU|MUC,|MUC|IAH|TGU|
TGU|PAP,|PAP|YUL|IAH|TGU|
TGU|PTP,|PTP|YUL|IAH|TGU|
TGU|PUJ,|PUJ|ATL|IAH|TGU|
TGU|SNU,|SNU|YYZ|IAH|TGU|
TGU|VRA,|VRA|YYZ|IAH|TGU|
TGU|YBC,|YBC|YUL|IAH|TGU|
TGU|YBG,|YBG|YUL|IAH|TGU|
TGU|YTZ,|YTZ|YUL|IAH|TGU|
TGU|YUY,|YUY|YUL|IAH|TGU|
TGU|YVO,|YVO|YUL|IAH|TGU|
TGU|ZBF,|ZBF|YUL|IAH|TGU|
TGU|ZRH,|ZRH|YUL|IAH|TGU|
TGU|ZSA,|ZSA|YUL|IAH|TGU|
TGU|AKL,|AKL|LAX|IAH|TGU|
TGU|HKG,|HKG|YVR|IAH|TGU|
TGU|HND,|HND|YVR|IAH|TGU|
TGU|HNL,|HNL|IAH|TGU|
TGU|MEX,|MEX|IAH|TGU|
TGU|OGG,|OGG|LAX|IAH|TGU|
TGU|PDX,|PDX|IAH|TGU|
TGU|PEK,|PEK|IAH|TGU|
TGU|PVG,|PVG|YVR|IAH|TGU|
TGU|PVR,|PVR|IAH|TGU|
TGU|SEA,|SEA|IAH|TGU|
TGU|SYD,|SYD|LAX|IAH|TGU|
TGU|YBL,|YBL|YVR|IAH|TGU|
TGU|YCD,|YCD|YVR|IAH|TGU|
TGU|YCG,|YCG|YYC|IAH|TGU|
TGU|YKA,|YKA|YYC|IAH|TGU|
TGU|YPR,|YPR|YVR|IAH|TGU|
TGU|YQZ,|YQZ|YVR|IAH|TGU|
TGU|YXC,|YXC|YYC|IAH|TGU|
TGU|YXJ,|YXJ|YYC|IAH|TGU|
TGU|YXS,|YXS|YYC|IAH|TGU|
TGU|YXT,|YXT|YVR|IAH|TGU|
TGU|YXY,|YXY|YVR|IAH|TGU|
TGU|YYD,|YYD|YVR|IAH|TGU|
TGU|YYF,|YYF|YVR|IAH|TGU|
TGU|YZP,|YZP|YVR|IAH|TGU|
TGU|YQT,|YQT|YYZ|IAH|TGU|
TGU|SJD,|SJD|IAH|TGU|
TGU|YQF,|YQF|YYC|IAH|TGU|
TGU|YQL,|YQL|YYC|IAH|TGU|
TGU|YXH,|YXH|YYC|IAH|TGU|
TGU|YWK,|YWK|YZV|YUL|IAH|TGU|
TGU|ANU,|ANU|EWR|IAH|TGU|
TGU|AUA,|AUA|ATL|IAH|TGU|
TGU|AUH,|AUH|YYZ|IAH|TGU|
TGU|BCN,|BCN|EWR|IAH|TGU|
TGU|BDA,|BDA|EWR|IAH|TGU|
TGU|BGI,|BGI|YYZ|IAH|TGU|
TGU|BNA,|BNA|IAH|TGU|
TGU|BOG,|BOG|IAH|TGU|
TGU|BWI,|BWI|IAH|TGU|
TGU|CLE,|CLE|IAH|TGU|
TGU|CLT,|CLT|IAH|TGU|
TGU|CMH,|CMH|IAH|TGU|
TGU|CVG,|CVG|IAH|TGU|
TGU|DFW,|DFW|IAH|TGU|
TGU|DTW,|DTW|IAH|TGU|
TGU|DUB,|DUB|YYZ|IAH|TGU|
TGU|FCO,|FCO|EWR|IAH|TGU|
TGU|GCM,|GCM|IAH|TGU|
TGU|GGT,|GGT|FLL|IAH|TGU|
TGU|GND,|GND|YYZ|IAH|TGU|
TGU|GRU,|GRU|IAH|TGU|
TGU|HAV,|HAV|YYZ|IAH|TGU|
TGU|IND,|IND|IAH|TGU|
TGU|JFK,|JFK|IAD|IAH|TGU|
TGU|KIN,|KIN|YYZ|IAH|TGU|
TGU|LIM,|LIM|IAH|TGU|
TGU|LIR,|LIR|IAH|TGU|
TGU|MCI,|MCI|IAH|TGU|
TGU|MDT,|MDT|IAD|IAH|TGU|
TGU|MIA,|MIA|IAH|TGU|
TGU|MKE,|MKE|IAH|TGU|
TGU|MSP,|MSP|IAH|TGU|
TGU|NAS,|NAS|IAH|TGU|
TGU|PHL,|PHL|IAH|TGU|
TGU|PHX,|PHX|IAH|TGU|
TGU|PIT,|PIT|IAH|TGU|
TGU|PLS,|PLS|EWR|IAH|TGU|
TGU|POP,|POP|EWR|IAH|TGU|
TGU|RDU,|RDU|IAH|TGU|
TGU|ROC,|ROC|CLE|IAH|TGU|
TGU|RSW,|RSW|IAH|TGU|
TGU|SAN,|SAN|IAH|TGU|
TGU|SJO,|SJO|IAH|TGU|
TGU|STL,|STL|IAH|TGU|
TGU|SYR,|SYR|CLE|IAH|TGU|
TGU|TLV,|TLV|YYZ|IAH|TGU|
TGU|TPA,|TPA|IAH|TGU|
TGU|UVF,|UVF|EWR|IAH|TGU|
TGU|VIE,|VIE|YYZ|IAH|TGU|
TGU|YAM,|YAM|YYZ|IAH|TGU|
TGU|YGK,|YGK|YYZ|IAH|TGU|
TGU|YQG,|YQG|YYZ|IAH|TGU|
TGU|YSB,|YSB|YYZ|IAH|TGU|
TGU|YTS,|YTS|YYZ|IAH|TGU|
TGU|YYB,|YYB|YYZ|IAH|TGU|
TGU|YZR,|YZR|YYZ|IAH|TGU|
TGU|CAN,|CAN|YVR|IAH|TGU|
TGU|URC,|URC|PEK|IAH|TGU|
TGU|CTU,|CTU|PEK|IAH|TGU|
TGU|HGH,|HGH|PEK|IAH|TGU|
TGU|XMN,|XMN|PEK|IAH|TGU|
TGU|CGO,|CGO|PEK|IAH|TGU|
TGU|CSX,|CSX|PEK|IAH|TGU|
TGU|SHE,|SHE|ICN|YVR|IAH|TGU|
TGU|SJW,|SJW|DLC|ICN|YVR|IAH|TGU|
TGU|WUH,|WUH|PEK|IAH|TGU|
TGU|SZX,|SZX|PVG|YVR|IAH|TGU|
TGU|CKG,|CKG|PEK|IAH|TGU|
TGU|KMG,|KMG|PEK|IAH|TGU|
TGU|FOC,|FOC|PEK|IAH|TGU|
TGU|NNG,|NNG|PEK|IAH|TGU|
TGU|SWA,|SWA|PEK|IAH|TGU|
TGU|ACX,|ACX|CAN|YVR|IAH|TGU|
TGU|AQG,|AQG|CAN|YVR|IAH|TGU|
TGU|AVA,|AVA|CAN|YVR|IAH|TGU|
TGU|BFJ,|BFJ|CAN|YVR|IAH|TGU|
TGU|BHY,|BHY|CGO|PEK|IAH|TGU|
TGU|BNE,|BNE|CAN|YVR|IAH|TGU|
TGU|CGD,|CGD|PEK|IAH|TGU|
TGU|CGK,|CGK|CAN|YVR|IAH|TGU|
TGU|CGQ,|CGQ|ICN|YVR|IAH|TGU|
TGU|CIH,|CIH|PEK|IAH|TGU|
TGU|CNX,|CNX|CAN|YVR|IAH|TGU|
TGU|CZX,|CZX|SHE|ICN|YVR|IAH|TGU|
TGU|DAC,|DAC|CAN|YVR|IAH|TGU|
TGU|DAD,|DAD|CAN|YVR|IAH|TGU|
TGU|DEL,|DEL|EWR|IAH|TGU|
TGU|DIG,|DIG|KMG|PEK|IAH|TGU|
TGU|DLC,|DLC|ICN|YVR|IAH|TGU|
TGU|DPS,|DPS|SZX|PVG|YVR|IAH|TGU|
TGU|DXB,|DXB|IST|IAH|TGU|
TGU|DYG,|DYG|PEK|IAH|TGU|
TGU|FUG,|FUG|CAN|YVR|IAH|TGU|
TGU|FUK,|FUK|ICN|YVR|IAH|TGU|
TGU|HAK,|HAK|CAN|YVR|IAH|TGU|
TGU|HAN,|HAN|PEK|IAH|TGU|
TGU|HDG,|HDG|CAN|YVR|IAH|TGU|
TGU|HET,|HET|DLC|ICN|YVR|IAH|TGU|
TGU|HFE,|HFE|XIY|PEK|IAH|TGU|
TGU|HJJ,|HJJ|CSX|PEK|IAH|TGU|
TGU|HKT,|HKT|KWE|PEK|IAH|TGU|
TGU|HRB,|HRB|ICN|YVR|IAH|TGU|
TGU|HZH,|HZH|CAN|YVR|IAH|TGU|
TGU|JIU,|JIU|CAN|YVR|IAH|TGU|
TGU|JJN,|JJN|PEK|IAH|TGU|
TGU|JNG,|JNG|CAN|YVR|IAH|TGU|
TGU|KHN,|KHN|DLC|ICN|YVR|IAH|TGU|
TGU|KIX,|KIX|SFO|IAH|TGU|
TGU|KOW,|KOW|PEK|IAH|TGU|
TGU|KTM,|KTM|IST|IAH|TGU|
TGU|KUL,|KUL|PVG|YVR|IAH|TGU|
TGU|KWE,|KWE|PEK|IAH|TGU|
TGU|KWL,|KWL|PEK|IAH|TGU|
TGU|LHW,|LHW|CGO|PEK|IAH|TGU|
TGU|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|TGU|
TGU|LYG,|LYG|HSN|PEK|IAH|TGU|
TGU|LZH,|LZH|CAN|YVR|IAH|TGU|
TGU|MEL,|MEL|SYD|LAX|IAH|TGU|
TGU|MIG,|MIG|CSX|PEK|IAH|TGU|
TGU|MLE,|MLE|IST|IAH|TGU|
TGU|MNL,|MNL|XMN|PEK|IAH|TGU|
TGU|MXZ,|MXZ|CAN|YVR|IAH|TGU|
TGU|NAO,|NAO|PEK|IAH|TGU|
TGU|NGB,|NGB|PEK|IAH|TGU|
TGU|NKG,|NKG|DLC|ICN|YVR|IAH|TGU|
TGU|NNY,|NNY|CGO|PEK|IAH|TGU|
TGU|PEN,|PEN|CAN|YVR|IAH|TGU|
TGU|PER,|PER|CAN|YVR|IAH|TGU|
TGU|PNH,|PNH|CAN|YVR|IAH|TGU|
TGU|REP,|REP|ICN|YVR|IAH|TGU|
TGU|RGN,|RGN|CAN|YVR|IAH|TGU|
TGU|SGN,|SGN|HKG|YVR|IAH|TGU|
TGU|SHA,|SHA|PEK|IAH|TGU|
TGU|SIN,|SIN|HKG|YVR|IAH|TGU|
TGU|SVO,|SVO|URC|PEK|IAH|TGU|
TGU|SYX,|SYX|CAN|YVR|IAH|TGU|
TGU|TAO,|TAO|DLC|ICN|YVR|IAH|TGU|
TGU|TEN,|TEN|PEK|IAH|TGU|
TGU|TNA,|TNA|DLC|ICN|YVR|IAH|TGU|
TGU|TPE,|TPE|PVG|YVR|IAH|TGU|
TGU|TSN,|TSN|DLC|ICN|YVR|IAH|TGU|
TGU|TXN,|TXN|DLC|ICN|YVR|IAH|TGU|
TGU|TYN,|TYN|DLC|ICN|YVR|IAH|TGU|
TGU|WNZ,|WNZ|CGO|PEK|IAH|TGU|
TGU|WUX,|WUX|CAN|YVR|IAH|TGU|
TGU|XFN,|XFN|XMN|PEK|IAH|TGU|
TGU|XIY,|XIY|PEK|IAH|TGU|
TGU|XUZ,|XUZ|LYG|HSN|PEK|IAH|TGU|
TGU|YIH,|YIH|CKG|PEK|IAH|TGU|
TGU|YIW,|YIW|PEK|IAH|TGU|
TGU|YNT,|YNT|SHE|ICN|YVR|IAH|TGU|
TGU|YNZ,|YNZ|DLC|ICN|YVR|IAH|TGU|
TGU|YTY,|YTY|DLC|ICN|YVR|IAH|TGU|
TGU|ZHA,|ZHA|CAN|YVR|IAH|TGU|
TGU|ZYI,|ZYI|PEK|IAH|TGU|
TGU|BAV,|BAV|SJW|DLC|ICN|YVR|IAH|TGU|
TGU|CJU,|CJU|DLC|ICN|YVR|IAH|TGU|
TGU|DSN,|DSN|CGO|PEK|IAH|TGU|
TGU|HMI,|HMI|CGO|PEK|IAH|TGU|
TGU|INC,|INC|PEK|IAH|TGU|
TGU|KHH,|KHH|CGO|PEK|IAH|TGU|
TGU|UYN,|UYN|CGO|PEK|IAH|TGU|
TGU|XNN,|XNN|PEK|IAH|TGU|
TGU|ZUH,|ZUH|PVG|YVR|IAH|TGU|
TGU|YNJ,|YNJ|ICN|YVR|IAH|TGU|
TGU|DAT,|DAT|CIH|PEK|IAH|TGU|
TGU|JHG,|JHG|CKG|PEK|IAH|TGU|
TGU|LJG,|LJG|CKG|PEK|IAH|TGU|
TGU|LXA,|LXA|XIY|PEK|IAH|TGU|
TGU|YCU,|YCU|CSX|PEK|IAH|TGU|
TGU|LZO,|LZO|CSX|PEK|IAH|TGU|
TGU|MDG,|MDG|ICN|YVR|IAH|TGU|
TGU|NGO,|NGO|ICN|YVR|IAH|TGU|
TGU|TOY,|TOY|DLC|ICN|YVR|IAH|TGU|
TGU|MFM,|MFM|XMN|PEK|IAH|TGU|
TGU|TGO,|TGO|HET|DLC|ICN|YVR|IAH|TGU|
TGU|XIL,|XIL|HET|DLC|ICN|YVR|IAH|TGU|
TGU|HEK,|HEK|HRB|ICN|YVR|IAH|TGU|
TGU|KIJ,|KIJ|HRB|ICN|YVR|IAH|TGU|
TGU|LDS,|LDS|HRB|ICN|YVR|IAH|TGU|
TGU|OHE,|OHE|HRB|ICN|YVR|IAH|TGU|
TGU|HSN,|HSN|PEK|IAH|TGU|
TGU|DLU,|DLU|KMG|PEK|IAH|TGU|
TGU|SYM,|SYM|KMG|PEK|IAH|TGU|
TGU|ZAT,|ZAT|KMG|PEK|IAH|TGU|
TGU|LUN,|LUN|NBO|ZRH|YUL|IAH|TGU|
TGU|AOG,|AOG|PEK|IAH|TGU|
TGU|GMP,|GMP|PEK|IAH|TGU|
TGU|ISB,|ISB|IST|IAH|TGU|
TGU|TAS,|TAS|IST|IAH|TGU|
TGU|WUS,|WUS|PEK|IAH|TGU|
TGU|JMU,|JMU|PVG|YVR|IAH|TGU|
TGU|NDG,|NDG|PVG|YVR|IAH|TGU|
TGU|JXA,|JXA|SHE|ICN|YVR|IAH|TGU|
TGU|PUS,|PUS|SHE|ICN|YVR|IAH|TGU|
TGU|BKI,|BKI|SZX|PVG|YVR|IAH|TGU|
TGU|AKU,|AKU|URC|PEK|IAH|TGU|
TGU|ALA,|ALA|TSE|FRA|IAH|TGU|
TGU|ASB,|ASB|GYD|FRA|IAH|TGU|
TGU|DNH,|DNH|XIY|PEK|IAH|TGU|
TGU|DYU,|DYU|IST|IAH|TGU|
TGU|FRU,|FRU|IST|IAH|TGU|
TGU|GYD,|GYD|FRA|IAH|TGU|
TGU|HTN,|HTN|URC|PEK|IAH|TGU|
TGU|IKA,|IKA|SAW|VIE|YYZ|IAH|TGU|
TGU|KCA,|KCA|URC|PEK|IAH|TGU|
TGU|KHG,|KHG|URC|PEK|IAH|TGU|
TGU|KRL,|KRL|URC|PEK|IAH|TGU|
TGU|KRY,|KRY|URC|PEK|IAH|TGU|
TGU|LBD,|LBD|URC|PEK|IAH|TGU|
TGU|NLT,|NLT|URC|PEK|IAH|TGU|
TGU|OSS,|OSS|IST|IAH|TGU|
TGU|OVB,|OVB|IST|IAH|TGU|
TGU|TBS,|TBS|SAW|VIE|YYZ|IAH|TGU|
TGU|TCG,|TCG|URC|PEK|IAH|TGU|
TGU|TSE,|TSE|FRA|IAH|TGU|
TGU|YIN,|YIN|URC|PEK|IAH|TGU|
TGU|ENH,|ENH|WUH|PEK|IAH|TGU|
TGU|ENY,|ENY|XIY|PEK|IAH|TGU|
TGU|WXN,|WXN|XIY|PEK|IAH|TGU|
TGU|BLL,|BLL|IST|IAH|TGU|
TGU|ESB,|ESB|VIE|YYZ|IAH|TGU|
TGU|SAW,|SAW|VIE|YYZ|IAH|TGU|
TGU|HAM,|HAM|EWR|IAH|TGU|
TGU|HRE,|HRE|ADD|JED|FRA|IAH|TGU|
TGU|JUB,|JUB|CAI|JFK|IAD|IAH|TGU|
TGU|SSG,|SSG|DLA|BRU|YUL|IAH|TGU|
TGU|BGW,|BGW|ESB|VIE|YYZ|IAH|TGU|
TGU|EBL,|EBL|IST|IAH|TGU|
TGU|VKO,|VKO|IST|IAH|TGU|
TGU|MCT,|MCT|AUH|YYZ|IAH|TGU|
TGU|AYT,|AYT|IST|IAH|TGU|
TGU|SCQ,|SCQ|BIO|IST|IAH|TGU|
TGU|AAL,|AAL|IST|IAH|TGU|
TGU|AOE,|AOE|BRU|YUL|IAH|TGU|
TGU|JNB,|JNB|DKR|IAD|IAH|TGU|
TGU|LBV,|LBV|DLA|BRU|YUL|IAH|TGU|
TGU|ADA,|ADA|SAW|VIE|YYZ|IAH|TGU|
TGU|ADB,|ADB|HAM|EWR|IAH|TGU|
TGU|ADF,|ADF|ESB|VIE|YYZ|IAH|TGU|
TGU|AJI,|AJI|ESB|VIE|YYZ|IAH|TGU|
TGU|BAL,|BAL|ESB|VIE|YYZ|IAH|TGU|
TGU|BJV,|BJV|IST|IAH|TGU|
TGU|CKZ,|CKZ|ESB|VIE|YYZ|IAH|TGU|
TGU|DIY,|DIY|ESB|VIE|YYZ|IAH|TGU|
TGU|ECN,|ECN|IST|IAH|TGU|
TGU|ERC,|ERC|ESB|VIE|YYZ|IAH|TGU|
TGU|ERZ,|ERZ|ESB|VIE|YYZ|IAH|TGU|
TGU|EZS,|EZS|ESB|VIE|YYZ|IAH|TGU|
TGU|GNY,|GNY|ESB|VIE|YYZ|IAH|TGU|
TGU|GZP,|GZP|ESB|VIE|YYZ|IAH|TGU|
TGU|GZT,|GZT|ESB|VIE|YYZ|IAH|TGU|
