BAQ|BRU,|BRU|EWR|MIA|BAQ|
BAQ|OUA,|OUA|BRU|EWR|MIA|BAQ|
BAQ|JED,|JED|FRA|MIA|BAQ|
BAQ|CPH,|CPH|AMS|EWR|MIA|BAQ|
BAQ|YYZ,|YYZ|MIA|BAQ|
BAQ|DEN,|DEN|MIA|BAQ|
BAQ|YUL,|YUL|MIA|BAQ|
BAQ|NBO,|NBO|ZRH|MIA|BAQ|
BAQ|ICN,|ICN|YVR|DEN|MIA|BAQ|
BAQ|NRT,|NRT|ORD|MIA|BAQ|
BAQ|YHZ,|YHZ|EWR|MIA|BAQ|
BAQ|YOW,|YOW|IAD|MIA|BAQ|
BAQ|BJM,|BJM|BRU|EWR|MIA|BAQ|
BAQ|COO,|COO|BRU|EWR|MIA|BAQ|
BAQ|DKR,|DKR|IAD|MIA|BAQ|
BAQ|DLA,|DLA|BRU|EWR|MIA|BAQ|
BAQ|KGL,|KGL|BRU|EWR|MIA|BAQ|
BAQ|LAD,|LAD|BRU|EWR|MIA|BAQ|
BAQ|ABJ,|ABJ|BRU|EWR|MIA|BAQ|
BAQ|AMS,|AMS|EWR|MIA|BAQ|
BAQ|OSL,|OSL|EWR|MIA|BAQ|
BAQ|VNO,|VNO|FRA|MIA|BAQ|
BAQ|WAW,|WAW|CPH|AMS|EWR|MIA|BAQ|
BAQ|YYC,|YYC|ORD|MIA|BAQ|
BAQ|ATL,|ATL|MSY|MIA|BAQ|
BAQ|MSY,|MSY|MIA|BAQ|
BAQ|YEG,|YEG|ORD|MIA|BAQ|
BAQ|YMM,|YMM|YEG|ORD|MIA|BAQ|
BAQ|YQR,|YQR|ORD|MIA|BAQ|
BAQ|YVR,|YVR|DEN|MIA|BAQ|
BAQ|YWG,|YWG|ORD|MIA|BAQ|
BAQ|YXE,|YXE|ORD|MIA|BAQ|
BAQ|CKY,|CKY|DKR|IAD|MIA|BAQ|
BAQ|FIH,|FIH|DLA|BRU|EWR|MIA|BAQ|
BAQ|SCL,|SCL|YYZ|MIA|BAQ|
BAQ|LCA,|LCA|FRA|MIA|BAQ|
BAQ|NAP,|NAP|FRA|MIA|BAQ|
BAQ|VLC,|VLC|FRA|MIA|BAQ|
BAQ|BKK,|BKK|CGO|PEK|ORD|MIA|BAQ|
BAQ|ADD,|ADD|IST|ZRH|MIA|BAQ|
BAQ|FRA,|FRA|MIA|BAQ|
BAQ|IST,|IST|ZRH|MIA|BAQ|
BAQ|EBB,|EBB|KGL|BRU|EWR|MIA|BAQ|
BAQ|YLW,|YLW|YYC|ORD|MIA|BAQ|
BAQ|YYT,|YYT|EWR|MIA|BAQ|
BAQ|GUA,|GUA|MIA|BAQ|
BAQ|EWR,|EWR|MIA|BAQ|
BAQ|IAD,|IAD|MIA|BAQ|
BAQ|IAH,|IAH|MIA|BAQ|
BAQ|ORD,|ORD|MIA|BAQ|
BAQ|SOF,|SOF|MUC|EWR|MIA|BAQ|
BAQ|YQB,|YQB|EWR|MIA|BAQ|
BAQ|YXU,|YXU|YYZ|MIA|BAQ|
BAQ|EZE,|EZE|IAH|MIA|BAQ|
BAQ|YYJ,|YYJ|YVR|DEN|MIA|BAQ|
BAQ|YYY,|YYY|YUL|MIA|BAQ|
BAQ|YQQ,|YQQ|YBL|YVR|DEN|MIA|BAQ|
BAQ|YYR,|YYR|YHZ|EWR|MIA|BAQ|
BAQ|LHR,|LHR|EWR|MIA|BAQ|
BAQ|SFO,|SFO|MSY|MIA|BAQ|
BAQ|YQU,|YQU|YEG|ORD|MIA|BAQ|
BAQ|YZF,|YZF|YEG|ORD|MIA|BAQ|
BAQ|YGR,|YGR|YGP|YQB|EWR|MIA|BAQ|
BAQ|YGP,|YGP|YQB|EWR|MIA|BAQ|
BAQ|BOS,|BOS|EWR|MIA|BAQ|
BAQ|YDF,|YDF|YHZ|EWR|MIA|BAQ|
BAQ|YFC,|YFC|YUL|MIA|BAQ|
BAQ|YQM,|YQM|EWR|MIA|BAQ|
BAQ|YQX,|YQX|YHZ|EWR|MIA|BAQ|
BAQ|YQY,|YQY|YHZ|EWR|MIA|BAQ|
BAQ|YSJ,|YSJ|YUL|MIA|BAQ|
BAQ|YYG,|YYG|YHZ|EWR|MIA|BAQ|
BAQ|LAX,|LAX|IAH|MIA|BAQ|
BAQ|DCA,|DCA|EWR|MIA|BAQ|
BAQ|LGA,|LGA|IAD|MIA|BAQ|
BAQ|YZV,|YZV|YQB|EWR|MIA|BAQ|
BAQ|YWL,|YWL|YVR|DEN|MIA|BAQ|
BAQ|AZS,|AZS|YYZ|MIA|BAQ|
BAQ|BDL,|BDL|IAD|MIA|BAQ|
BAQ|CCC,|CCC|YYZ|MIA|BAQ|
BAQ|CDG,|CDG|EWR|MIA|BAQ|
BAQ|CUN,|CUN|IAH|MIA|BAQ|
BAQ|CZM,|CZM|IAH|MIA|BAQ|
BAQ|FDF,|FDF|YUL|MIA|BAQ|
BAQ|FLL,|FLL|MSY|MIA|BAQ|
BAQ|GVA,|GVA|EWR|MIA|BAQ|
BAQ|HOG,|HOG|YYZ|MIA|BAQ|
BAQ|LAS,|LAS|MSY|MIA|BAQ|
BAQ|MBJ,|MBJ|ATL|MSY|MIA|BAQ|
BAQ|MCO,|MCO|MSY|MIA|BAQ|
BAQ|MUC,|MUC|EWR|MIA|BAQ|
BAQ|PAP,|PAP|YUL|MIA|BAQ|
BAQ|PTP,|PTP|YUL|MIA|BAQ|
BAQ|PUJ,|PUJ|IAD|MIA|BAQ|
BAQ|SNU,|SNU|YYZ|MIA|BAQ|
BAQ|VRA,|VRA|YYZ|MIA|BAQ|
BAQ|YBC,|YBC|YUL|MIA|BAQ|
BAQ|YBG,|YBG|YUL|MIA|BAQ|
BAQ|YTZ,|YTZ|YUL|MIA|BAQ|
BAQ|YUY,|YUY|YUL|MIA|BAQ|
BAQ|YVO,|YVO|YUL|MIA|BAQ|
BAQ|ZBF,|ZBF|YUL|MIA|BAQ|
BAQ|ZRH,|ZRH|MIA|BAQ|
BAQ|ZSA,|ZSA|YUL|MIA|BAQ|
BAQ|AKL,|AKL|LAX|IAH|MIA|BAQ|
BAQ|HKG,|HKG|ORD|MIA|BAQ|
BAQ|HND,|HND|YVR|DEN|MIA|BAQ|
BAQ|HNL,|HNL|IAH|MIA|BAQ|
BAQ|MEX,|MEX|IAH|MIA|BAQ|
BAQ|OGG,|OGG|LAX|IAH|MIA|BAQ|
BAQ|PDX,|PDX|DEN|MIA|BAQ|
BAQ|PEK,|PEK|ORD|MIA|BAQ|
BAQ|PVG,|PVG|ORD|MIA|BAQ|
BAQ|PVR,|PVR|IAH|MIA|BAQ|
BAQ|SEA,|SEA|DEN|MIA|BAQ|
BAQ|SYD,|SYD|LAX|IAH|MIA|BAQ|
BAQ|YBL,|YBL|YVR|DEN|MIA|BAQ|
BAQ|YCD,|YCD|YVR|DEN|MIA|BAQ|
BAQ|YCG,|YCG|YYC|ORD|MIA|BAQ|
BAQ|YKA,|YKA|YYC|ORD|MIA|BAQ|
BAQ|YPR,|YPR|YVR|DEN|MIA|BAQ|
BAQ|YQZ,|YQZ|YVR|DEN|MIA|BAQ|
BAQ|YXC,|YXC|YYC|ORD|MIA|BAQ|
BAQ|YXJ,|YXJ|YYC|ORD|MIA|BAQ|
BAQ|YXS,|YXS|YYC|ORD|MIA|BAQ|
BAQ|YXT,|YXT|YVR|DEN|MIA|BAQ|
BAQ|YXY,|YXY|YVR|DEN|MIA|BAQ|
BAQ|YYD,|YYD|YVR|DEN|MIA|BAQ|
BAQ|YYF,|YYF|YVR|DEN|MIA|BAQ|
BAQ|YZP,|YZP|YVR|DEN|MIA|BAQ|
BAQ|YQT,|YQT|YYZ|MIA|BAQ|
BAQ|SJD,|SJD|IAH|MIA|BAQ|
BAQ|YQF,|YQF|YYC|ORD|MIA|BAQ|
BAQ|YQL,|YQL|YYC|ORD|MIA|BAQ|
BAQ|YXH,|YXH|YYC|ORD|MIA|BAQ|
BAQ|YWK,|YWK|YZV|YQB|EWR|MIA|BAQ|
BAQ|ANU,|ANU|EWR|MIA|BAQ|
BAQ|AUA,|AUA|IAD|MIA|BAQ|
BAQ|AUH,|AUH|IST|ZRH|MIA|BAQ|
BAQ|BCN,|BCN|EWR|MIA|BAQ|
BAQ|BDA,|BDA|EWR|MIA|BAQ|
BAQ|BGI,|BGI|YYZ|MIA|BAQ|
BAQ|BNA,|BNA|MSY|MIA|BAQ|
BAQ|BOG,|BOG|MIA|BAQ|
BAQ|BWI,|BWI|ORF|IAD|MIA|BAQ|
BAQ|CLE,|CLE|IAD|MIA|BAQ|
BAQ|CLT,|CLT|IAD|MIA|BAQ|
BAQ|CMH,|CMH|IAD|MIA|BAQ|
BAQ|CVG,|CVG|IAD|MIA|BAQ|
BAQ|DFW,|DFW|IAH|MIA|BAQ|
BAQ|DTW,|DTW|IAD|MIA|BAQ|
BAQ|DUB,|DUB|EWR|MIA|BAQ|
BAQ|FCO,|FCO|EWR|MIA|BAQ|
BAQ|GCM,|GCM|IAH|MIA|BAQ|
BAQ|GGT,|GGT|FLL|MSY|MIA|BAQ|
BAQ|GND,|GND|YYZ|MIA|BAQ|
BAQ|GRU,|GRU|IAD|MIA|BAQ|
BAQ|HAV,|HAV|YYZ|MIA|BAQ|
BAQ|IND,|IND|ORD|MIA|BAQ|
BAQ|JFK,|JFK|IAD|MIA|BAQ|
BAQ|KIN,|KIN|YYZ|MIA|BAQ|
BAQ|LIM,|LIM|MIA|BAQ|
BAQ|LIR,|LIR|IAH|MIA|BAQ|
BAQ|MCI,|MCI|MSY|MIA|BAQ|
BAQ|MDT,|MDT|IAD|MIA|BAQ|
BAQ|MIA,|MIA|BAQ|
BAQ|MKE,|MKE|ORD|MIA|BAQ|
BAQ|MSP,|MSP|ORD|MIA|BAQ|
BAQ|NAS,|NAS|ATL|MSY|MIA|BAQ|
BAQ|PHL,|PHL|IAD|MIA|BAQ|
BAQ|PHX,|PHX|IAH|MIA|BAQ|
BAQ|PIT,|PIT|IAD|MIA|BAQ|
BAQ|PLS,|PLS|EWR|MIA|BAQ|
BAQ|POP,|POP|EWR|MIA|BAQ|
BAQ|RDU,|RDU|IAD|MIA|BAQ|
BAQ|ROC,|ROC|IAD|MIA|BAQ|
BAQ|RSW,|RSW|MCO|MSY|MIA|BAQ|
BAQ|SAN,|SAN|IAH|MIA|BAQ|
BAQ|SJO,|SJO|IAH|MIA|BAQ|
BAQ|STL,|STL|MSY|MIA|BAQ|
BAQ|SYR,|SYR|IAD|MIA|BAQ|
BAQ|TLV,|TLV|IST|ZRH|MIA|BAQ|
BAQ|TPA,|TPA|MSY|MIA|BAQ|
BAQ|UVF,|UVF|EWR|MIA|BAQ|
BAQ|VIE,|VIE|IAD|MIA|BAQ|
BAQ|YAM,|YAM|YYZ|MIA|BAQ|
BAQ|YGK,|YGK|YYZ|MIA|BAQ|
BAQ|YQG,|YQG|YYZ|MIA|BAQ|
BAQ|YSB,|YSB|YYZ|MIA|BAQ|
BAQ|YTS,|YTS|YYZ|MIA|BAQ|
BAQ|YYB,|YYB|YYZ|MIA|BAQ|
BAQ|YZR,|YZR|YYZ|MIA|BAQ|
BAQ|CAN,|CAN|PEK|ORD|MIA|BAQ|
BAQ|URC,|URC|TSE|FRA|MIA|BAQ|
BAQ|CTU,|CTU|PEK|ORD|MIA|BAQ|
BAQ|HGH,|HGH|PEK|ORD|MIA|BAQ|
BAQ|XMN,|XMN|PEK|ORD|MIA|BAQ|
BAQ|CGO,|CGO|PEK|ORD|MIA|BAQ|
BAQ|CSX,|CSX|PEK|ORD|MIA|BAQ|
BAQ|SHE,|SHE|PEK|ORD|MIA|BAQ|
BAQ|SJW,|SJW|DLC|PEK|ORD|MIA|BAQ|
BAQ|WUH,|WUH|PEK|ORD|MIA|BAQ|
BAQ|SZX,|SZX|PEK|ORD|MIA|BAQ|
BAQ|CKG,|CKG|PEK|ORD|MIA|BAQ|
BAQ|KMG,|KMG|PEK|ORD|MIA|BAQ|
BAQ|FOC,|FOC|PEK|ORD|MIA|BAQ|
BAQ|NNG,|NNG|PEK|ORD|MIA|BAQ|
BAQ|SWA,|SWA|PEK|ORD|MIA|BAQ|
BAQ|ACX,|ACX|CAN|PEK|ORD|MIA|BAQ|
BAQ|AQG,|AQG|CAN|PEK|ORD|MIA|BAQ|
BAQ|AVA,|AVA|CAN|PEK|ORD|MIA|BAQ|
BAQ|BFJ,|BFJ|CAN|PEK|ORD|MIA|BAQ|
BAQ|BHY,|BHY|CGO|PEK|ORD|MIA|BAQ|
BAQ|BNE,|BNE|CAN|PEK|ORD|MIA|BAQ|
BAQ|CGD,|CGD|PEK|ORD|MIA|BAQ|
BAQ|CGK,|CGK|CAN|PEK|ORD|MIA|BAQ|
BAQ|CGQ,|CGQ|PEK|ORD|MIA|BAQ|
BAQ|CIH,|CIH|PEK|ORD|MIA|BAQ|
BAQ|CNX,|CNX|CAN|PEK|ORD|MIA|BAQ|
BAQ|CZX,|CZX|SHE|PEK|ORD|MIA|BAQ|
BAQ|DAC,|DAC|IST|ZRH|MIA|BAQ|
BAQ|DAD,|DAD|CAN|PEK|ORD|MIA|BAQ|
BAQ|DEL,|DEL|EWR|MIA|BAQ|
BAQ|DIG,|DIG|KMG|PEK|ORD|MIA|BAQ|
BAQ|DLC,|DLC|PEK|ORD|MIA|BAQ|
BAQ|DPS,|DPS|SZX|PEK|ORD|MIA|BAQ|
BAQ|DXB,|DXB|IST|ZRH|MIA|BAQ|
BAQ|DYG,|DYG|PEK|ORD|MIA|BAQ|
BAQ|FUG,|FUG|CAN|PEK|ORD|MIA|BAQ|
BAQ|FUK,|FUK|ICN|YVR|DEN|MIA|BAQ|
BAQ|HAK,|HAK|PEK|ORD|MIA|BAQ|
BAQ|HAN,|HAN|PEK|ORD|MIA|BAQ|
BAQ|HDG,|HDG|CAN|PEK|ORD|MIA|BAQ|
BAQ|HET,|HET|DLC|PEK|ORD|MIA|BAQ|
BAQ|HFE,|HFE|XIY|PEK|ORD|MIA|BAQ|
BAQ|HJJ,|HJJ|CSX|PEK|ORD|MIA|BAQ|
BAQ|HKT,|HKT|KWE|PEK|ORD|MIA|BAQ|
BAQ|HRB,|HRB|PEK|ORD|MIA|BAQ|
BAQ|HZH,|HZH|CAN|PEK|ORD|MIA|BAQ|
BAQ|JIU,|JIU|CAN|PEK|ORD|MIA|BAQ|
BAQ|JJN,|JJN|PEK|ORD|MIA|BAQ|
BAQ|JNG,|JNG|CAN|PEK|ORD|MIA|BAQ|
BAQ|KHN,|KHN|DLC|PEK|ORD|MIA|BAQ|
BAQ|KIX,|KIX|SFO|MSY|MIA|BAQ|
BAQ|KOW,|KOW|PEK|ORD|MIA|BAQ|
BAQ|KTM,|KTM|IST|ZRH|MIA|BAQ|
BAQ|KUL,|KUL|CAN|PEK|ORD|MIA|BAQ|
BAQ|KWE,|KWE|PEK|ORD|MIA|BAQ|
BAQ|KWL,|KWL|PEK|ORD|MIA|BAQ|
BAQ|LHW,|LHW|CGO|PEK|ORD|MIA|BAQ|
BAQ|LYA,|LYA|KHN|DLC|PEK|ORD|MIA|BAQ|
BAQ|LYG,|LYG|HSN|PEK|ORD|MIA|BAQ|
BAQ|LZH,|LZH|CAN|PEK|ORD|MIA|BAQ|
BAQ|MEL,|MEL|SYD|LAX|IAH|MIA|BAQ|
