TEQ|BRU,|BRU|SAW|ESB|TEQ|
TEQ|OUA,|OUA|NIM|IST|ESB|TEQ|
TEQ|JED,|JED|IST|ESB|TEQ|
TEQ|CPH,|CPH|IST|ESB|TEQ|
TEQ|YYZ,|YYZ|VIE|ESB|TEQ|
TEQ|DEN,|DEN|FRA|ESB|TEQ|
TEQ|YUL,|YUL|FRA|ESB|TEQ|
TEQ|NBO,|NBO|IST|ESB|TEQ|
TEQ|ICN,|ICN|IST|ESB|TEQ|
TEQ|NRT,|NRT|IST|ESB|TEQ|
TEQ|YHZ,|YHZ|LHR|IST|ESB|TEQ|
TEQ|YOW,|YOW|FRA|ESB|TEQ|
TEQ|BJM,|BJM|BRU|SAW|ESB|TEQ|
TEQ|COO,|COO|BRU|SAW|ESB|TEQ|
TEQ|DKR,|DKR|BRU|SAW|ESB|TEQ|
TEQ|DLA,|DLA|IST|ESB|TEQ|
TEQ|KGL,|KGL|IST|ESB|TEQ|
TEQ|LAD,|LAD|BRU|SAW|ESB|TEQ|
TEQ|ABJ,|ABJ|OUA|NIM|IST|ESB|TEQ|
TEQ|AMS,|AMS|SAW|ESB|TEQ|
TEQ|OSL,|OSL|IST|ESB|TEQ|
TEQ|VNO,|VNO|IST|ESB|TEQ|
TEQ|WAW,|WAW|IST|ESB|TEQ|
TEQ|YYC,|YYC|FRA|ESB|TEQ|
TEQ|ATL,|ATL|IAD|VIE|ESB|TEQ|
TEQ|MSY,|MSY|IAD|VIE|ESB|TEQ|
TEQ|YEG,|YEG|LHR|IST|ESB|TEQ|
TEQ|YMM,|YMM|YEG|LHR|IST|ESB|TEQ|
TEQ|YQR,|YQR|YEG|LHR|IST|ESB|TEQ|
TEQ|YVR,|YVR|FRA|ESB|TEQ|
TEQ|YWG,|YWG|YUL|FRA|ESB|TEQ|
TEQ|YXE,|YXE|YEG|LHR|IST|ESB|TEQ|
TEQ|CKY,|CKY|DKR|BRU|SAW|ESB|TEQ|
TEQ|FIH,|FIH|IST|ESB|TEQ|
TEQ|SCL,|SCL|EZE|GRU|IST|ESB|TEQ|
TEQ|LCA,|LCA|FRA|ESB|TEQ|
TEQ|NAP,|NAP|IST|ESB|TEQ|
TEQ|VLC,|VLC|IST|ESB|TEQ|
TEQ|BKK,|BKK|IST|ESB|TEQ|
TEQ|ADD,|ADD|IST|ESB|TEQ|
TEQ|FRA,|FRA|ESB|TEQ|
TEQ|IST,|IST|ESB|TEQ|
TEQ|EBB,|EBB|KGL|IST|ESB|TEQ|
TEQ|YLW,|YLW|YYC|FRA|ESB|TEQ|
TEQ|YYT,|YYT|LHR|IST|ESB|TEQ|
TEQ|GUA,|GUA|MIA|FRA|ESB|TEQ|
TEQ|EWR,|EWR|FRA|ESB|TEQ|
TEQ|IAD,|IAD|VIE|ESB|TEQ|
TEQ|IAH,|IAH|YYZ|VIE|ESB|TEQ|
TEQ|ORD,|ORD|VIE|ESB|TEQ|
TEQ|SOF,|SOF|IST|ESB|TEQ|
TEQ|YQB,|YQB|YUL|FRA|ESB|TEQ|
TEQ|YXU,|YXU|YYZ|VIE|ESB|TEQ|
TEQ|EZE,|EZE|GRU|IST|ESB|TEQ|
TEQ|YYJ,|YYJ|YVR|FRA|ESB|TEQ|
TEQ|YYY,|YYY|YUL|FRA|ESB|TEQ|
TEQ|YQQ,|YQQ|YBL|YVR|FRA|ESB|TEQ|
TEQ|YYR,|YYR|YYT|LHR|IST|ESB|TEQ|
TEQ|LHR,|LHR|IST|ESB|TEQ|
TEQ|SFO,|SFO|FRA|ESB|TEQ|
TEQ|YQU,|YQU|YEG|LHR|IST|ESB|TEQ|
TEQ|YZF,|YZF|YEG|LHR|IST|ESB|TEQ|
TEQ|YGR,|YGR|YGP|YQB|YUL|FRA|ESB|TEQ|
TEQ|YGP,|YGP|YQB|YUL|FRA|ESB|TEQ|
TEQ|BOS,|BOS|FRA|ESB|TEQ|
TEQ|YDF,|YDF|YYT|LHR|IST|ESB|TEQ|
TEQ|YFC,|YFC|YHZ|LHR|IST|ESB|TEQ|
TEQ|YQM,|YQM|YHZ|LHR|IST|ESB|TEQ|
TEQ|YQX,|YQX|YYT|LHR|IST|ESB|TEQ|
TEQ|YQY,|YQY|YHZ|LHR|IST|ESB|TEQ|
TEQ|YSJ,|YSJ|YHZ|LHR|IST|ESB|TEQ|
TEQ|YYG,|YYG|YHZ|LHR|IST|ESB|TEQ|
TEQ|LAX,|LAX|IST|ESB|TEQ|
TEQ|DCA,|DCA|EWR|FRA|ESB|TEQ|
TEQ|LGA,|LGA|YHZ|LHR|IST|ESB|TEQ|
TEQ|YZV,|YZV|YWK|YYR|YYT|LHR|IST|ESB|TEQ|
TEQ|YWL,|YWL|YVR|FRA|ESB|TEQ|
TEQ|AZS,|AZS|YUL|FRA|ESB|TEQ|
TEQ|BDL,|BDL|YUL|FRA|ESB|TEQ|
TEQ|CCC,|CCC|YUL|FRA|ESB|TEQ|
TEQ|CDG,|CDG|SAW|ESB|TEQ|
TEQ|CUN,|CUN|YHZ|LHR|IST|ESB|TEQ|
TEQ|CZM,|CZM|YUL|FRA|ESB|TEQ|
TEQ|FDF,|FDF|YUL|FRA|ESB|TEQ|
TEQ|FLL,|FLL|MCO|FRA|ESB|TEQ|
TEQ|GVA,|GVA|IST|ESB|TEQ|
TEQ|HOG,|HOG|YUL|FRA|ESB|TEQ|
TEQ|LAS,|LAS|DEN|FRA|ESB|TEQ|
TEQ|MBJ,|MBJ|YHZ|LHR|IST|ESB|TEQ|
TEQ|MCO,|MCO|FRA|ESB|TEQ|
TEQ|MUC,|MUC|SAW|ESB|TEQ|
TEQ|PAP,|PAP|YUL|FRA|ESB|TEQ|
TEQ|PTP,|PTP|YUL|FRA|ESB|TEQ|
TEQ|PUJ,|PUJ|YHZ|LHR|IST|ESB|TEQ|
TEQ|SNU,|SNU|YUL|FRA|ESB|TEQ|
TEQ|VRA,|VRA|YUL|FRA|ESB|TEQ|
TEQ|YBC,|YBC|YUL|FRA|ESB|TEQ|
TEQ|YBG,|YBG|YUL|FRA|ESB|TEQ|
TEQ|YTZ,|YTZ|YUL|FRA|ESB|TEQ|
TEQ|YUY,|YUY|YUL|FRA|ESB|TEQ|
TEQ|YVO,|YVO|YUL|FRA|ESB|TEQ|
TEQ|ZBF,|ZBF|YUL|FRA|ESB|TEQ|
TEQ|ZRH,|ZRH|IST|ESB|TEQ|
TEQ|ZSA,|ZSA|YUL|FRA|ESB|TEQ|
TEQ|AKL,|AKL|BKK|IST|ESB|TEQ|
TEQ|HKG,|HKG|IST|ESB|TEQ|
TEQ|HND,|HND|YVR|FRA|ESB|TEQ|
TEQ|HNL,|HNL|YVR|FRA|ESB|TEQ|
TEQ|MEX,|MEX|IAD|VIE|ESB|TEQ|
TEQ|OGG,|OGG|YVR|FRA|ESB|TEQ|
TEQ|PDX,|PDX|SEA|FRA|ESB|TEQ|
TEQ|PEK,|PEK|IST|ESB|TEQ|
TEQ|PVG,|PVG|URC|TBS|SAW|ESB|TEQ|
TEQ|PVR,|PVR|ORD|VIE|ESB|TEQ|
