SJJ|BRU,|BRU|IST|SJJ|
SJJ|OUA,|OUA|NIM|IST|SJJ|
SJJ|JED,|JED|IST|SJJ|
SJJ|CPH,|CPH|IST|SJJ|
SJJ|YYZ,|YYZ|IST|SJJ|
SJJ|DEN,|DEN|FRA|IST|SJJ|
SJJ|YUL,|YUL|FRA|IST|SJJ|
SJJ|NBO,|NBO|IST|SJJ|
SJJ|ICN,|ICN|IST|SJJ|
SJJ|NRT,|NRT|IST|SJJ|
SJJ|YHZ,|YHZ|LHR|IST|SJJ|
SJJ|YOW,|YOW|FRA|IST|SJJ|
SJJ|BJM,|BJM|BRU|IST|SJJ|
SJJ|COO,|COO|BRU|IST|SJJ|
SJJ|DKR,|DKR|BRU|IST|SJJ|
SJJ|DLA,|DLA|IST|SJJ|
SJJ|KGL,|KGL|IST|SJJ|
SJJ|LAD,|LAD|BRU|IST|SJJ|
SJJ|ABJ,|ABJ|OUA|NIM|IST|SJJ|
SJJ|AMS,|AMS|IST|SJJ|
SJJ|OSL,|OSL|IST|SJJ|
SJJ|VNO,|VNO|IST|SJJ|
SJJ|WAW,|WAW|IST|SJJ|
SJJ|YYC,|YYC|FRA|IST|SJJ|
SJJ|ATL,|ATL|FRA|IST|SJJ|
SJJ|MSY,|MSY|IAD|IST|SJJ|
SJJ|YEG,|YEG|LHR|IST|SJJ|
SJJ|YMM,|YMM|YEG|LHR|IST|SJJ|
SJJ|YQR,|YQR|YEG|LHR|IST|SJJ|
SJJ|YVR,|YVR|MUC|IST|SJJ|
SJJ|YWG,|YWG|YUL|FRA|IST|SJJ|
SJJ|YXE,|YXE|YEG|LHR|IST|SJJ|
SJJ|CKY,|CKY|DKR|BRU|IST|SJJ|
SJJ|FIH,|FIH|IST|SJJ|
SJJ|SCL,|SCL|EZE|GRU|IST|SJJ|
SJJ|LCA,|LCA|FRA|IST|SJJ|
SJJ|NAP,|NAP|IST|SJJ|
SJJ|VLC,|VLC|IST|SJJ|
SJJ|BKK,|BKK|IST|SJJ|
SJJ|ADD,|ADD|IST|SJJ|
SJJ|FRA,|FRA|IST|SJJ|
SJJ|IST,|IST|SJJ|
SJJ|EBB,|EBB|KGL|IST|SJJ|
SJJ|YLW,|YLW|YYC|FRA|IST|SJJ|
SJJ|YYT,|YYT|LHR|IST|SJJ|
SJJ|GUA,|GUA|MIA|ZRH|IST|SJJ|
SJJ|EWR,|EWR|BHX|IST|SJJ|
SJJ|IAD,|IAD|IST|SJJ|
SJJ|IAH,|IAH|IST|SJJ|
SJJ|ORD,|ORD|IST|SJJ|
SJJ|SOF,|SOF|IST|SJJ|
SJJ|YQB,|YQB|YUL|FRA|IST|SJJ|
SJJ|YXU,|YXU|YYZ|IST|SJJ|
SJJ|EZE,|EZE|GRU|IST|SJJ|
SJJ|YYJ,|YYJ|YVR|MUC|IST|SJJ|
SJJ|YYY,|YYY|YUL|FRA|IST|SJJ|
SJJ|YQQ,|YQQ|YBL|YVR|MUC|IST|SJJ|
SJJ|YYR,|YYR|YYT|LHR|IST|SJJ|
SJJ|LHR,|LHR|IST|SJJ|
SJJ|SFO,|SFO|MUC|IST|SJJ|
SJJ|YQU,|YQU|YEG|LHR|IST|SJJ|
SJJ|YZF,|YZF|YEG|LHR|IST|SJJ|
SJJ|YGR,|YGR|YGP|YQB|YUL|FRA|IST|SJJ|
SJJ|YGP,|YGP|YQB|YUL|FRA|IST|SJJ|
SJJ|BOS,|BOS|FRA|IST|SJJ|
SJJ|YDF,|YDF|YYT|LHR|IST|SJJ|
SJJ|YFC,|YFC|YHZ|LHR|IST|SJJ|
SJJ|YQM,|YQM|YHZ|LHR|IST|SJJ|
SJJ|YQX,|YQX|YYT|LHR|IST|SJJ|
SJJ|YQY,|YQY|YHZ|LHR|IST|SJJ|
SJJ|YSJ,|YSJ|YHZ|LHR|IST|SJJ|
SJJ|YYG,|YYG|YHZ|LHR|IST|SJJ|
SJJ|LAX,|LAX|IST|SJJ|
SJJ|DCA,|DCA|EWR|BHX|IST|SJJ|
SJJ|LGA,|LGA|YHZ|LHR|IST|SJJ|
SJJ|YZV,|YZV|YWK|YYR|YYT|LHR|IST|SJJ|
SJJ|YWL,|YWL|YVR|MUC|IST|SJJ|
SJJ|AZS,|AZS|YUL|FRA|IST|SJJ|
SJJ|BDL,|BDL|YUL|FRA|IST|SJJ|
SJJ|CCC,|CCC|YUL|FRA|IST|SJJ|
SJJ|CDG,|CDG|IST|SJJ|
SJJ|CUN,|CUN|YHZ|LHR|IST|SJJ|
SJJ|CZM,|CZM|YUL|FRA|IST|SJJ|
SJJ|FDF,|FDF|YUL|FRA|IST|SJJ|
SJJ|FLL,|FLL|MCO|FRA|IST|SJJ|
SJJ|GVA,|GVA|IST|SJJ|
SJJ|HOG,|HOG|YUL|FRA|IST|SJJ|
SJJ|LAS,|LAS|DEN|FRA|IST|SJJ|
SJJ|MBJ,|MBJ|YHZ|LHR|IST|SJJ|
SJJ|MCO,|MCO|FRA|IST|SJJ|
SJJ|MUC,|MUC|IST|SJJ|
SJJ|PAP,|PAP|YUL|FRA|IST|SJJ|
SJJ|PTP,|PTP|YUL|FRA|IST|SJJ|
SJJ|PUJ,|PUJ|YHZ|LHR|IST|SJJ|
SJJ|SNU,|SNU|YUL|FRA|IST|SJJ|
SJJ|VRA,|VRA|YUL|FRA|IST|SJJ|
SJJ|YBC,|YBC|YUL|FRA|IST|SJJ|
SJJ|YBG,|YBG|YUL|FRA|IST|SJJ|
