YUL|BRU,|BRU|YUL|
YUL|OUA,|OUA|BRU|YUL|
YUL|JED,|JED|FRA|YUL|
YUL|CPH,|CPH|YYZ|YUL|
YUL|YYZ,|YYZ|YUL|
YUL|DEN,|DEN|YUL|
YUL|NBO,|NBO|ZRH|YUL|
YUL|ICN,|ICN|JFK|YUL|
YUL|NRT,|NRT|YYZ|YUL|
YUL|YHZ,|YHZ|YUL|
YUL|YOW,|YOW|YUL|
YUL|BJM,|BJM|BRU|YUL|
YUL|COO,|COO|BRU|YUL|
YUL|DKR,|DKR|IAD|YUL|
YUL|DLA,|DLA|BRU|YUL|
YUL|KGL,|KGL|BRU|YUL|
YUL|LAD,|LAD|BRU|YUL|
YUL|ABJ,|ABJ|BRU|YUL|
YUL|AMS,|AMS|EWR|YUL|
YUL|OSL,|OSL|EWR|YUL|
YUL|VNO,|VNO|FRA|YUL|
YUL|WAW,|WAW|YYZ|YUL|
YUL|YYC,|YYC|YUL|
YUL|ATL,|ATL|IAD|YUL|
YUL|MSY,|MSY|YYZ|YUL|
YUL|YEG,|YEG|YUL|
YUL|YMM,|YMM|YYZ|YUL|
YUL|YQR,|YQR|YWG|YUL|
YUL|YVR,|YVR|YUL|
YUL|YWG,|YWG|YUL|
YUL|YXE,|YXE|YWG|YUL|
YUL|CKY,|CKY|DKR|IAD|YUL|
YUL|FIH,|FIH|DLA|BRU|YUL|
YUL|SCL,|SCL|YYZ|YUL|
YUL|LCA,|LCA|FRA|YUL|
YUL|NAP,|NAP|FRA|YUL|
YUL|VLC,|VLC|FRA|YUL|
YUL|BKK,|BKK|CGO|PEK|YYZ|YUL|
YUL|ADD,|ADD|JED|FRA|YUL|
YUL|FRA,|FRA|YUL|
YUL|IST,|IST|FRA|YUL|
YUL|EBB,|EBB|KGL|BRU|YUL|
YUL|YLW,|YLW|YYC|YUL|
YUL|YYT,|YYT|YUL|
YUL|GUA,|GUA|IAD|YUL|
YUL|EWR,|EWR|YUL|
YUL|IAD,|IAD|YUL|
YUL|IAH,|IAH|YUL|
YUL|ORD,|ORD|YUL|
YUL|SOF,|SOF|MUC|YUL|
YUL|YQB,|YQB|YUL|
YUL|YXU,|YXU|YYZ|YUL|
YUL|EZE,|EZE|GRU|EWR|YUL|
YUL|YYJ,|YYJ|YYC|YUL|
YUL|YYY,|YYY|YUL|
YUL|YQQ,|YQQ|YYC|YUL|
YUL|YYR,|YYR|YWK|YZV|YUL|
YUL|LHR,|LHR|YUL|
YUL|SFO,|SFO|YUL|
YUL|YQU,|YQU|YEG|YUL|
YUL|YZF,|YZF|YEG|YUL|
YUL|YGR,|YGR|YGP|YQB|YUL|
YUL|YGP,|YGP|YQB|YUL|
YUL|BOS,|BOS|YUL|
YUL|YDF,|YDF|YHZ|YUL|
YUL|YFC,|YFC|YUL|
YUL|YQM,|YQM|YUL|
YUL|YQX,|YQX|YHZ|YUL|
YUL|YQY,|YQY|YHZ|YUL|
YUL|YSJ,|YSJ|YUL|
YUL|YYG,|YYG|YUL|
YUL|LAX,|LAX|YUL|
YUL|DCA,|DCA|YUL|
YUL|LGA,|LGA|YUL|
YUL|YZV,|YZV|YUL|
YUL|YWL,|YWL|YVR|YUL|
YUL|AZS,|AZS|YUL|
YUL|BDL,|BDL|YUL|
YUL|CCC,|CCC|YUL|
YUL|CDG,|CDG|YUL|
YUL|CUN,|CUN|YUL|
YUL|CZM,|CZM|YUL|
YUL|FDF,|FDF|YUL|
YUL|FLL,|FLL|YUL|
YUL|GVA,|GVA|YUL|
YUL|HOG,|HOG|YUL|
YUL|LAS,|LAS|YUL|
YUL|MBJ,|MBJ|YUL|
YUL|MCO,|MCO|YUL|
YUL|MUC,|MUC|YUL|
YUL|PAP,|PAP|YUL|
YUL|PTP,|PTP|YUL|
YUL|PUJ,|PUJ|YUL|
YUL|SNU,|SNU|YUL|
YUL|VRA,|VRA|YUL|
YUL|YBC,|YBC|YUL|
YUL|YBG,|YBG|YUL|
YUL|YTZ,|YTZ|YUL|
YUL|YUY,|YUY|YUL|
YUL|YVO,|YVO|YUL|
YUL|ZBF,|ZBF|YUL|
YUL|ZRH,|ZRH|YUL|
YUL|ZSA,|ZSA|YUL|
YUL|AKL,|AKL|LAX|YUL|
YUL|HKG,|HKG|YYZ|YUL|
YUL|HND,|HND|YVR|YUL|
YUL|HNL,|HNL|SFO|YUL|
YUL|MEX,|MEX|YYZ|YUL|
YUL|OGG,|OGG|SFO|YUL|
YUL|PDX,|PDX|YYC|YUL|
YUL|PEK,|PEK|YYZ|YUL|
YUL|PVG,|PVG|YYZ|YUL|
YUL|PVR,|PVR|IAH|YUL|
YUL|SEA,|SEA|YYZ|YUL|
YUL|SYD,|SYD|SFO|YUL|
YUL|YBL,|YBL|YVR|YUL|
YUL|YCD,|YCD|YVR|YUL|
YUL|YCG,|YCG|YYC|YUL|
YUL|YKA,|YKA|YYC|YUL|
YUL|YPR,|YPR|YVR|YUL|
YUL|YQZ,|YQZ|YVR|YUL|
YUL|YXC,|YXC|YYC|YUL|
YUL|YXJ,|YXJ|YYC|YUL|
YUL|YXS,|YXS|YYC|YUL|
YUL|YXT,|YXT|YVR|YUL|
YUL|YXY,|YXY|YVR|YUL|
YUL|YYD,|YYD|YVR|YUL|
YUL|YYF,|YYF|YVR|YUL|
YUL|YZP,|YZP|YVR|YUL|
YUL|YQT,|YQT|YYZ|YUL|
YUL|SJD,|SJD|ORD|YUL|
YUL|YQF,|YQF|YYC|YUL|
YUL|YQL,|YQL|YYC|YUL|
YUL|YXH,|YXH|YYC|YUL|
YUL|YWK,|YWK|YZV|YUL|
YUL|ANU,|ANU|EWR|YUL|
YUL|AUA,|AUA|EWR|YUL|
YUL|AUH,|AUH|FRA|YUL|
YUL|BCN,|BCN|EWR|YUL|
YUL|BDA,|BDA|EWR|YUL|
YUL|BGI,|BGI|YYZ|YUL|
YUL|BNA,|BNA|YYZ|YUL|
YUL|BOG,|BOG|JFK|YUL|
YUL|BWI,|BWI|EWR|YUL|
YUL|CLE,|CLE|YYZ|YUL|
YUL|CLT,|CLT|IAD|YUL|
YUL|CMH,|CMH|YYZ|YUL|
