NIM|BRU,|BRU|OUA|NIM|
NIM|OUA,|OUA|NIM|
NIM|JED,|JED|IST|OUA|NIM|
NIM|CPH,|CPH|IST|OUA|NIM|
NIM|YYZ,|YYZ|BRU|OUA|NIM|
NIM|DEN,|DEN|ORD|BRU|OUA|NIM|
NIM|YUL,|YUL|BRU|OUA|NIM|
NIM|NBO,|NBO|IST|OUA|NIM|
NIM|ICN,|ICN|IST|OUA|NIM|
NIM|NRT,|NRT|IST|OUA|NIM|
NIM|YHZ,|YHZ|YUL|BRU|OUA|NIM|
NIM|YOW,|YOW|YUL|BRU|OUA|NIM|
NIM|BJM,|BJM|BRU|OUA|NIM|
NIM|COO,|COO|BRU|OUA|NIM|
NIM|DKR,|DKR|BRU|OUA|NIM|
NIM|DLA,|DLA|IST|OUA|NIM|
NIM|KGL,|KGL|IST|OUA|NIM|
NIM|LAD,|LAD|BRU|OUA|NIM|
NIM|ABJ,|ABJ|OUA|NIM|
NIM|AMS,|AMS|IST|OUA|NIM|
NIM|OSL,|OSL|IST|OUA|NIM|
NIM|VNO,|VNO|IST|OUA|NIM|
NIM|WAW,|WAW|IST|OUA|NIM|
NIM|YYC,|YYC|YUL|BRU|OUA|NIM|
NIM|ATL,|ATL|IAD|BRU|OUA|NIM|
NIM|MSY,|MSY|IAD|BRU|OUA|NIM|
NIM|YEG,|YEG|YUL|BRU|OUA|NIM|
NIM|YMM,|YMM|YYZ|BRU|OUA|NIM|
NIM|YQR,|YQR|YWG|YUL|BRU|OUA|NIM|
NIM|YVR,|YVR|YUL|BRU|OUA|NIM|
NIM|YWG,|YWG|YUL|BRU|OUA|NIM|
NIM|YXE,|YXE|YWG|YUL|BRU|OUA|NIM|
NIM|CKY,|CKY|DKR|BRU|OUA|NIM|
NIM|FIH,|FIH|IST|OUA|NIM|
NIM|SCL,|SCL|EZE|GRU|IST|OUA|NIM|
NIM|LCA,|LCA|FRA|IST|OUA|NIM|
NIM|NAP,|NAP|IST|OUA|NIM|
NIM|VLC,|VLC|IST|OUA|NIM|
NIM|BKK,|BKK|IST|OUA|NIM|
NIM|ADD,|ADD|IST|OUA|NIM|
NIM|FRA,|FRA|IST|OUA|NIM|
NIM|IST,|IST|OUA|NIM|
NIM|EBB,|EBB|KGL|IST|OUA|NIM|
NIM|YLW,|YLW|YYC|YUL|BRU|OUA|NIM|
NIM|YYT,|YYT|LHR|IST|OUA|NIM|
NIM|GUA,|GUA|EWR|BRU|OUA|NIM|
NIM|EWR,|EWR|BRU|OUA|NIM|
