GSP|BRU,|BRU|EWR|GSP|
GSP|OUA,|OUA|BRU|EWR|GSP|
GSP|JED,|JED|FRA|EWR|GSP|
GSP|CPH,|CPH|YYZ|CLE|GSP|
GSP|YYZ,|YYZ|CLE|GSP|
GSP|DEN,|DEN|BNA|GSP|
GSP|YUL,|YUL|IAD|GSP|
GSP|NBO,|NBO|ZRH|EWR|GSP|
GSP|ICN,|ICN|YVR|ORD|GSP|
GSP|NRT,|NRT|ORD|GSP|
GSP|YHZ,|YHZ|EWR|GSP|
GSP|YOW,|YOW|IAD|GSP|
GSP|BJM,|BJM|BRU|EWR|GSP|
GSP|COO,|COO|BRU|EWR|GSP|
GSP|DKR,|DKR|IAD|GSP|
GSP|DLA,|DLA|BRU|EWR|GSP|
GSP|KGL,|KGL|BRU|EWR|GSP|
GSP|LAD,|LAD|BRU|EWR|GSP|
GSP|ABJ,|ABJ|BRU|EWR|GSP|
GSP|AMS,|AMS|EWR|GSP|
GSP|OSL,|OSL|EWR|GSP|
GSP|VNO,|VNO|CPH|YYZ|CLE|GSP|
GSP|WAW,|WAW|YYZ|CLE|GSP|
GSP|YYC,|YYC|ORD|GSP|
GSP|ATL,|ATL|IAD|GSP|
GSP|MSY,|MSY|BNA|GSP|
GSP|YEG,|YEG|ORD|GSP|
GSP|YMM,|YMM|YEG|ORD|GSP|
GSP|YQR,|YQR|ORD|GSP|
GSP|YVR,|YVR|ORD|GSP|
GSP|YWG,|YWG|ORD|GSP|
GSP|YXE,|YXE|ORD|GSP|
GSP|CKY,|CKY|DKR|IAD|GSP|
GSP|FIH,|FIH|DLA|BRU|EWR|GSP|
GSP|SCL,|SCL|YYZ|CLE|GSP|
GSP|LCA,|LCA|FRA|EWR|GSP|
GSP|NAP,|NAP|FRA|EWR|GSP|
GSP|VLC,|VLC|FRA|EWR|GSP|
GSP|BKK,|BKK|CGO|PEK|ORD|GSP|
GSP|ADD,|ADD|JED|FRA|EWR|GSP|
GSP|FRA,|FRA|EWR|GSP|
GSP|IST,|IST|BHX|EWR|GSP|
