SSH|BRU,|BRU|IST|SSH|
SSH|OUA,|OUA|NIM|IST|SSH|
SSH|JED,|JED|IST|SSH|
SSH|CPH,|CPH|IST|SSH|
SSH|YYZ,|YYZ|IST|SSH|
SSH|DEN,|DEN|FRA|IST|SSH|
SSH|YUL,|YUL|FRA|IST|SSH|
SSH|NBO,|NBO|IST|SSH|
SSH|ICN,|ICN|IST|SSH|
SSH|NRT,|NRT|IST|SSH|
SSH|YHZ,|YHZ|LHR|IST|SSH|
SSH|YOW,|YOW|FRA|IST|SSH|
SSH|BJM,|BJM|BRU|IST|SSH|
SSH|COO,|COO|BRU|IST|SSH|
SSH|DKR,|DKR|BRU|IST|SSH|
SSH|DLA,|DLA|IST|SSH|
SSH|KGL,|KGL|IST|SSH|
SSH|LAD,|LAD|BRU|IST|SSH|
SSH|ABJ,|ABJ|OUA|NIM|IST|SSH|
SSH|AMS,|AMS|IST|SSH|
SSH|OSL,|OSL|IST|SSH|
SSH|VNO,|VNO|IST|SSH|
SSH|WAW,|WAW|IST|SSH|
SSH|YYC,|YYC|FRA|IST|SSH|
SSH|ATL,|ATL|FRA|IST|SSH|
SSH|MSY,|MSY|IAD|IST|SSH|
SSH|YEG,|YEG|LHR|IST|SSH|
SSH|YMM,|YMM|YEG|LHR|IST|SSH|
SSH|YQR,|YQR|YEG|LHR|IST|SSH|
SSH|YVR,|YVR|MUC|IST|SSH|
SSH|YWG,|YWG|YUL|FRA|IST|SSH|
SSH|YXE,|YXE|YEG|LHR|IST|SSH|
SSH|CKY,|CKY|DKR|BRU|IST|SSH|
SSH|FIH,|FIH|IST|SSH|
SSH|SCL,|SCL|EZE|GRU|IST|SSH|
SSH|LCA,|LCA|FRA|IST|SSH|
SSH|NAP,|NAP|IST|SSH|
SSH|VLC,|VLC|IST|SSH|
SSH|BKK,|BKK|IST|SSH|
SSH|ADD,|ADD|IST|SSH|
SSH|FRA,|FRA|IST|SSH|
SSH|IST,|IST|SSH|
SSH|EBB,|EBB|KGL|IST|SSH|
SSH|YLW,|YLW|YYC|FRA|IST|SSH|
SSH|YYT,|YYT|LHR|IST|SSH|
SSH|GUA,|GUA|MIA|ZRH|IST|SSH|
SSH|EWR,|EWR|BHX|IST|SSH|
SSH|IAD,|IAD|IST|SSH|
SSH|IAH,|IAH|IST|SSH|
SSH|ORD,|ORD|IST|SSH|
SSH|SOF,|SOF|IST|SSH|
SSH|YQB,|YQB|YUL|FRA|IST|SSH|
SSH|YXU,|YXU|YYZ|IST|SSH|
SSH|EZE,|EZE|GRU|IST|SSH|
SSH|YYJ,|YYJ|YVR|MUC|IST|SSH|
SSH|YYY,|YYY|YUL|FRA|IST|SSH|
SSH|YQQ,|YQQ|YBL|YVR|MUC|IST|SSH|
SSH|YYR,|YYR|YYT|LHR|IST|SSH|
SSH|LHR,|LHR|IST|SSH|
