BKW|BRU,|BRU|IAD|BKW|
BKW|IAD,|IAD|BKW|
BKW|IAH,|IAH|IAD|BKW|
BKW|ORD,|ORD|IAD|BKW|
BKW|SOF,|SOF|MUC|IAD|BKW|
BKW|YQB,|YQB|YUL|IAD|BKW|
BKW|YXU,|YXU|YYZ|IAD|BKW|
BKW|EZE,|EZE|GRU|IAD|BKW|
BKW|YYJ,|YYJ|YVR|ORD|IAD|BKW|
BKW|YYY,|YYY|YUL|IAD|BKW|
BKW|YQQ,|YQQ|YYC|ORD|IAD|BKW|
BKW|YYR,|YYR|YWK|YZV|YUL|IAD|BKW|
BKW|LHR,|LHR|IAD|BKW|
BKW|SFO,|SFO|IAD|BKW|
BKW|YQU,|YQU|YEG|ORD|IAD|BKW|
BKW|YZF,|YZF|YEG|ORD|IAD|BKW|
BKW|YGR,|YGR|YGP|YQB|YUL|IAD|BKW|
BKW|YGP,|YGP|YQB|YUL|IAD|BKW|
BKW|BOS,|BOS|IAD|BKW|
BKW|YDF,|YDF|YHZ|LGA|IAD|BKW|
BKW|YFC,|YFC|YUL|IAD|BKW|
BKW|YQM,|YQM|EWR|IAD|BKW|
BKW|YQX,|YQX|YHZ|LGA|IAD|BKW|
BKW|YQY,|YQY|YHZ|LGA|IAD|BKW|
BKW|YSJ,|YSJ|YUL|IAD|BKW|
BKW|YYG,|YYG|YHZ|LGA|IAD|BKW|
BKW|LAX,|LAX|IAD|BKW|
BKW|DCA,|DCA|EWR|IAD|BKW|
BKW|LGA,|LGA|IAD|BKW|
BKW|YZV,|YZV|YUL|IAD|BKW|
BKW|YWL,|YWL|YVR|ORD|IAD|BKW|
BKW|AZS,|AZS|YYZ|IAD|BKW|
BKW|BDL,|BDL|IAD|BKW|
BKW|CCC,|CCC|YYZ|IAD|BKW|
BKW|CDG,|CDG|IAD|BKW|
BKW|CUN,|CUN|IAD|BKW|
BKW|CZM,|CZM|IAH|IAD|BKW|
BKW|FDF,|FDF|YUL|IAD|BKW|
BKW|FLL,|FLL|IAD|BKW|
BKW|GVA,|GVA|IAD|BKW|
BKW|HOG,|HOG|YYZ|IAD|BKW|
BKW|LAS,|LAS|IAD|BKW|
BKW|MBJ,|MBJ|IAD|BKW|
BKW|MCO,|MCO|IAD|BKW|
BKW|MUC,|MUC|IAD|BKW|
BKW|PAP,|PAP|YUL|IAD|BKW|
BKW|PTP,|PTP|YUL|IAD|BKW|
BKW|PUJ,|PUJ|IAD|BKW|
BKW|SNU,|SNU|YYZ|IAD|BKW|
BKW|VRA,|VRA|YYZ|IAD|BKW|
BKW|YBC,|YBC|YUL|IAD|BKW|
BKW|YBG,|YBG|YUL|IAD|BKW|
BKW|YTZ,|YTZ|YUL|IAD|BKW|
BKW|YUY,|YUY|YUL|IAD|BKW|
BKW|YVO,|YVO|YUL|IAD|BKW|
BKW|ZBF,|ZBF|YUL|IAD|BKW|
BKW|ZRH,|ZRH|IAD|BKW|
BKW|ZSA,|ZSA|YUL|IAD|BKW|
BKW|AKL,|AKL|LAX|IAD|BKW|
BKW|HKG,|HKG|PEK|IAD|BKW|
BKW|HND,|HND|YVR|ORD|IAD|BKW|
BKW|HNL,|HNL|IAD|BKW|
BKW|MEX,|MEX|IAD|BKW|
BKW|OGG,|OGG|DEN|IAD|BKW|
BKW|PDX,|PDX|IAD|BKW|
BKW|PEK,|PEK|IAD|BKW|
BKW|PVG,|PVG|YYZ|IAD|BKW|
BKW|PVR,|PVR|IAH|IAD|BKW|
BKW|SEA,|SEA|IAD|BKW|
BKW|SYD,|SYD|LAX|IAD|BKW|
BKW|YBL,|YBL|YVR|ORD|IAD|BKW|
BKW|YCD,|YCD|YVR|ORD|IAD|BKW|
BKW|YCG,|YCG|YYC|ORD|IAD|BKW|
BKW|YKA,|YKA|YYC|ORD|IAD|BKW|
BKW|YPR,|YPR|YVR|ORD|IAD|BKW|
BKW|YQZ,|YQZ|YVR|ORD|IAD|BKW|
BKW|YXC,|YXC|YYC|ORD|IAD|BKW|
BKW|YXJ,|YXJ|YYC|ORD|IAD|BKW|
BKW|YXS,|YXS|YYC|ORD|IAD|BKW|
BKW|YXT,|YXT|YVR|ORD|IAD|BKW|
BKW|YXY,|YXY|YVR|ORD|IAD|BKW|
BKW|YYD,|YYD|YVR|ORD|IAD|BKW|
BKW|YYF,|YYF|YVR|ORD|IAD|BKW|
BKW|YZP,|YZP|YVR|ORD|IAD|BKW|
BKW|YQT,|YQT|YYZ|IAD|BKW|
BKW|SJD,|SJD|IAH|IAD|BKW|
BKW|YQF,|YQF|YYC|ORD|IAD|BKW|
BKW|YQL,|YQL|YYC|ORD|IAD|BKW|
BKW|YXH,|YXH|YYC|ORD|IAD|BKW|
BKW|YWK,|YWK|YZV|YUL|IAD|BKW|
BKW|ANU,|ANU|EWR|IAD|BKW|
BKW|AUA,|AUA|IAD|BKW|
BKW|AUH,|AUH|FRA|IAD|BKW|
BKW|BCN,|BCN|EWR|IAD|BKW|
BKW|BDA,|BDA|EWR|IAD|BKW|
BKW|BGI,|BGI|YYZ|IAD|BKW|
BKW|BNA,|BNA|IAD|BKW|
BKW|BOG,|BOG|IAD|BKW|
BKW|BWI,|BWI|ORF|IAD|BKW|
BKW|CLE,|CLE|IAD|BKW|
BKW|CLT,|CLT|IAD|BKW|
BKW|CMH,|CMH|IAD|BKW|
BKW|CVG,|CVG|IAD|BKW|
BKW|DFW,|DFW|IAD|BKW|
BKW|DTW,|DTW|IAD|BKW|
BKW|DUB,|DUB|IAD|BKW|
BKW|FCO,|FCO|IAD|BKW|
BKW|GCM,|GCM|IAD|BKW|
BKW|GGT,|GGT|FLL|IAD|BKW|
BKW|GND,|GND|YYZ|IAD|BKW|
BKW|GRU,|GRU|IAD|BKW|
BKW|HAV,|HAV|YYZ|IAD|BKW|
BKW|IND,|IND|IAD|BKW|
BKW|JFK,|JFK|IAD|BKW|
BKW|KIN,|KIN|YYZ|IAD|BKW|
BKW|LIM,|LIM|MIA|IAD|BKW|
BKW|LIR,|LIR|EWR|IAD|BKW|
BKW|MCI,|MCI|IAD|BKW|
BKW|MDT,|MDT|IAD|BKW|
BKW|MIA,|MIA|IAD|BKW|
BKW|MKE,|MKE|CLE|IAD|BKW|
BKW|MSP,|MSP|IAD|BKW|
BKW|NAS,|NAS|ATL|IAD|BKW|
BKW|PHL,|PHL|IAD|BKW|
BKW|PHX,|PHX|IAD|BKW|
BKW|PIT,|PIT|IAD|BKW|
BKW|PLS,|PLS|EWR|IAD|BKW|
BKW|POP,|POP|EWR|IAD|BKW|
BKW|RDU,|RDU|IAD|BKW|
BKW|ROC,|ROC|IAD|BKW|
BKW|RSW,|RSW|MCO|IAD|BKW|
BKW|SAN,|SAN|IAD|BKW|
BKW|SJO,|SJO|IAD|BKW|
BKW|STL,|STL|IAD|BKW|
BKW|SYR,|SYR|IAD|BKW|
BKW|TLV,|TLV|EWR|IAD|BKW|
BKW|TPA,|TPA|IAD|BKW|
BKW|UVF,|UVF|EWR|IAD|BKW|
BKW|VIE,|VIE|IAD|BKW|
BKW|YAM,|YAM|YYZ|IAD|BKW|
BKW|YGK,|YGK|YYZ|IAD|BKW|
BKW|YQG,|YQG|YYZ|IAD|BKW|
BKW|YSB,|YSB|YYZ|IAD|BKW|
BKW|YTS,|YTS|YYZ|IAD|BKW|
BKW|YYB,|YYB|YYZ|IAD|BKW|
BKW|YZR,|YZR|YYZ|IAD|BKW|
BKW|CAN,|CAN|PEK|IAD|BKW|
BKW|URC,|URC|TSE|FRA|IAD|BKW|
BKW|CTU,|CTU|PEK|IAD|BKW|
BKW|HGH,|HGH|PEK|IAD|BKW|
BKW|XMN,|XMN|PEK|IAD|BKW|
BKW|CGO,|CGO|PEK|IAD|BKW|
BKW|CSX,|CSX|PEK|IAD|BKW|
BKW|SHE,|SHE|PEK|IAD|BKW|
BKW|SJW,|SJW|DLC|PEK|IAD|BKW|
BKW|WUH,|WUH|PEK|IAD|BKW|
BKW|SZX,|SZX|PEK|IAD|BKW|
BKW|CKG,|CKG|PEK|IAD|BKW|
BKW|KMG,|KMG|PEK|IAD|BKW|
BKW|FOC,|FOC|PEK|IAD|BKW|
BKW|NNG,|NNG|PEK|IAD|BKW|
BKW|SWA,|SWA|PEK|IAD|BKW|
BKW|ACX,|ACX|CAN|PEK|IAD|BKW|
BKW|AQG,|AQG|CAN|PEK|IAD|BKW|
BKW|AVA,|AVA|CAN|PEK|IAD|BKW|
BKW|BFJ,|BFJ|CAN|PEK|IAD|BKW|
BKW|BHY,|BHY|CGO|PEK|IAD|BKW|
BKW|BNE,|BNE|CAN|PEK|IAD|BKW|
BKW|CGD,|CGD|PEK|IAD|BKW|
BKW|CGK,|CGK|CAN|PEK|IAD|BKW|
BKW|CGQ,|CGQ|PEK|IAD|BKW|
BKW|CIH,|CIH|PEK|IAD|BKW|
BKW|CNX,|CNX|CAN|PEK|IAD|BKW|
BKW|CZX,|CZX|SHE|PEK|IAD|BKW|
BKW|DAC,|DAC|IST|IAD|BKW|
BKW|DAD,|DAD|CAN|PEK|IAD|BKW|
BKW|DEL,|DEL|EWR|IAD|BKW|
BKW|DIG,|DIG|KMG|PEK|IAD|BKW|
BKW|DLC,|DLC|PEK|IAD|BKW|
BKW|DPS,|DPS|SZX|PEK|IAD|BKW|
BKW|DXB,|DXB|IAD|BKW|
BKW|DYG,|DYG|PEK|IAD|BKW|
BKW|FUG,|FUG|CAN|PEK|IAD|BKW|
BKW|FUK,|FUK|ICN|JFK|IAD|BKW|
BKW|HAK,|HAK|PEK|IAD|BKW|
BKW|HAN,|HAN|PEK|IAD|BKW|
BKW|HDG,|HDG|CAN|PEK|IAD|BKW|
BKW|HET,|HET|DLC|PEK|IAD|BKW|
BKW|HFE,|HFE|XIY|PEK|IAD|BKW|
BKW|HJJ,|HJJ|CSX|PEK|IAD|BKW|
BKW|HKT,|HKT|KWE|PEK|IAD|BKW|
BKW|HRB,|HRB|PEK|IAD|BKW|
BKW|HZH,|HZH|CAN|PEK|IAD|BKW|
BKW|JIU,|JIU|CAN|PEK|IAD|BKW|
BKW|JJN,|JJN|PEK|IAD|BKW|
BKW|JNG,|JNG|CAN|PEK|IAD|BKW|
BKW|KHN,|KHN|DLC|PEK|IAD|BKW|
BKW|KIX,|KIX|SFO|IAD|BKW|
BKW|KOW,|KOW|PEK|IAD|BKW|
BKW|KTM,|KTM|IST|IAD|BKW|
BKW|KUL,|KUL|CAN|PEK|IAD|BKW|
BKW|KWE,|KWE|PEK|IAD|BKW|
BKW|KWL,|KWL|PEK|IAD|BKW|
BKW|LHW,|LHW|CGO|PEK|IAD|BKW|
BKW|LYA,|LYA|KHN|DLC|PEK|IAD|BKW|
BKW|LYG,|LYG|HSN|PEK|IAD|BKW|
BKW|LZH,|LZH|CAN|PEK|IAD|BKW|
BKW|MEL,|MEL|SYD|LAX|IAD|BKW|
BKW|MIG,|MIG|CSX|PEK|IAD|BKW|
BKW|MLE,|MLE|IST|IAD|BKW|
BKW|MNL,|MNL|XMN|PEK|IAD|BKW|
BKW|MXZ,|MXZ|CAN|PEK|IAD|BKW|
BKW|NAO,|NAO|PEK|IAD|BKW|
BKW|NGB,|NGB|PEK|IAD|BKW|
BKW|NKG,|NKG|DLC|PEK|IAD|BKW|
BKW|NNY,|NNY|CGO|PEK|IAD|BKW|
BKW|PEN,|PEN|CAN|PEK|IAD|BKW|
BKW|PER,|PER|CAN|PEK|IAD|BKW|
BKW|PNH,|PNH|CAN|PEK|IAD|BKW|
BKW|REP,|REP|CAN|PEK|IAD|BKW|
BKW|RGN,|RGN|CAN|PEK|IAD|BKW|
BKW|SGN,|SGN|CAN|PEK|IAD|BKW|
BKW|SHA,|SHA|PEK|IAD|BKW|
BKW|SIN,|SIN|CAN|PEK|IAD|BKW|
BKW|SVO,|SVO|URC|TSE|FRA|IAD|BKW|
BKW|SYX,|SYX|PEK|IAD|BKW|
BKW|TAO,|TAO|DLC|PEK|IAD|BKW|
BKW|TEN,|TEN|PEK|IAD|BKW|
BKW|TNA,|TNA|DLC|PEK|IAD|BKW|
BKW|TPE,|TPE|PVG|YYZ|IAD|BKW|
BKW|TSN,|TSN|DLC|PEK|IAD|BKW|
BKW|TXN,|TXN|DLC|PEK|IAD|BKW|
BKW|TYN,|TYN|DAT|CIH|PEK|IAD|BKW|
BKW|WNZ,|WNZ|CGO|PEK|IAD|BKW|
BKW|WUX,|WUX|CAN|PEK|IAD|BKW|
BKW|XFN,|XFN|XMN|PEK|IAD|BKW|
BKW|XIY,|XIY|PEK|IAD|BKW|
BKW|XUZ,|XUZ|LYG|HSN|PEK|IAD|BKW|
BKW|YIH,|YIH|CKG|PEK|IAD|BKW|
BKW|YIW,|YIW|PEK|IAD|BKW|
BKW|YNT,|YNT|SHE|PEK|IAD|BKW|
BKW|YNZ,|YNZ|DLC|PEK|IAD|BKW|
BKW|YTY,|YTY|DLC|PEK|IAD|BKW|
BKW|ZHA,|ZHA|CAN|PEK|IAD|BKW|
BKW|ZYI,|ZYI|PEK|IAD|BKW|
BKW|BAV,|BAV|CGO|PEK|IAD|BKW|
BKW|CJU,|CJU|DLC|PEK|IAD|BKW|
BKW|DSN,|DSN|CGO|PEK|IAD|BKW|
BKW|HMI,|HMI|URC|TSE|FRA|IAD|BKW|
BKW|INC,|INC|PEK|IAD|BKW|
BKW|KHH,|KHH|CGO|PEK|IAD|BKW|
BKW|UYN,|UYN|CGO|PEK|IAD|BKW|
BKW|XNN,|XNN|PEK|IAD|BKW|
BKW|ZUH,|ZUH|PEK|IAD|BKW|
BKW|YNJ,|YNJ|ICN|JFK|IAD|BKW|
BKW|DAT,|DAT|CIH|PEK|IAD|BKW|
BKW|JHG,|JHG|CKG|PEK|IAD|BKW|
BKW|LJG,|LJG|CKG|PEK|IAD|BKW|
BKW|LXA,|LXA|XIY|PEK|IAD|BKW|
BKW|YCU,|YCU|CSX|PEK|IAD|BKW|
BKW|LZO,|LZO|CSX|PEK|IAD|BKW|
BKW|MDG,|MDG|ICN|JFK|IAD|BKW|
BKW|NGO,|NGO|ICN|JFK|IAD|BKW|
BKW|TOY,|TOY|DLC|PEK|IAD|BKW|
BKW|MFM,|MFM|XMN|PEK|IAD|BKW|
BKW|TGO,|TGO|HET|DLC|PEK|IAD|BKW|
BKW|XIL,|XIL|HET|DLC|PEK|IAD|BKW|
BKW|HEK,|HEK|HRB|PEK|IAD|BKW|
BKW|KIJ,|KIJ|HRB|PEK|IAD|BKW|
BKW|LDS,|LDS|HRB|PEK|IAD|BKW|
BKW|OHE,|OHE|HRB|PEK|IAD|BKW|
BKW|HSN,|HSN|PEK|IAD|BKW|
BKW|DLU,|DLU|KMG|PEK|IAD|BKW|
BKW|SYM,|SYM|KMG|PEK|IAD|BKW|
BKW|ZAT,|ZAT|KMG|PEK|IAD|BKW|
BKW|LUN,|LUN|NBO|ZRH|IAD|BKW|
BKW|AOG,|AOG|PEK|IAD|BKW|
BKW|GMP,|GMP|PEK|IAD|BKW|
BKW|ISB,|ISB|IST|IAD|BKW|
BKW|TAS,|TAS|IST|IAD|BKW|
BKW|WUS,|WUS|PEK|IAD|BKW|
BKW|JMU,|JMU|PVG|YYZ|IAD|BKW|
BKW|NDG,|NDG|PVG|YYZ|IAD|BKW|
BKW|JXA,|JXA|SHE|PEK|IAD|BKW|
BKW|PUS,|PUS|SHE|PEK|IAD|BKW|
BKW|BKI,|BKI|SZX|PEK|IAD|BKW|
BKW|AKU,|AKU|URC|TSE|FRA|IAD|BKW|
BKW|ALA,|ALA|TSE|FRA|IAD|BKW|
BKW|ASB,|ASB|GYD|FRA|IAD|BKW|
BKW|DNH,|DNH|URC|TSE|FRA|IAD|BKW|
BKW|DYU,|DYU|IST|IAD|BKW|
BKW|FRU,|FRU|IST|IAD|BKW|
BKW|GYD,|GYD|FRA|IAD|BKW|
BKW|HTN,|HTN|URC|TSE|FRA|IAD|BKW|
BKW|IKA,|IKA|SAW|FRA|IAD|BKW|
BKW|KCA,|KCA|URC|TSE|FRA|IAD|BKW|
BKW|KHG,|KHG|URC|TSE|FRA|IAD|BKW|
BKW|KRL,|KRL|URC|TSE|FRA|IAD|BKW|
BKW|KRY,|KRY|URC|TSE|FRA|IAD|BKW|
BKW|LBD,|LBD|URC|TSE|FRA|IAD|BKW|
BKW|NLT,|NLT|URC|TSE|FRA|IAD|BKW|
BKW|OSS,|OSS|IST|IAD|BKW|
BKW|OVB,|OVB|IST|IAD|BKW|
BKW|TBS,|TBS|SAW|FRA|IAD|BKW|
BKW|TCG,|TCG|URC|TSE|FRA|IAD|BKW|
BKW|TSE,|TSE|FRA|IAD|BKW|
BKW|YIN,|YIN|URC|TSE|FRA|IAD|BKW|
BKW|ENH,|ENH|WUH|PEK|IAD|BKW|
BKW|ENY,|ENY|XIY|PEK|IAD|BKW|
BKW|WXN,|WXN|XIY|PEK|IAD|BKW|
BKW|BLL,|BLL|IST|IAD|BKW|
BKW|ESB,|ESB|VIE|IAD|BKW|
BKW|SAW,|SAW|FRA|IAD|BKW|
BKW|HAM,|HAM|EWR|IAD|BKW|
BKW|HRE,|HRE|ADD|JED|FRA|IAD|BKW|
BKW|JUB,|JUB|CAI|JFK|IAD|BKW|
BKW|SSG,|SSG|DLA|BRU|IAD|BKW|
BKW|BGW,|BGW|ESB|VIE|IAD|BKW|
BKW|EBL,|EBL|IST|IAD|BKW|
BKW|VKO,|VKO|IST|IAD|BKW|
BKW|MCT,|MCT|IST|IAD|BKW|
BKW|AYT,|AYT|IST|IAD|BKW|
BKW|SCQ,|SCQ|BIO|IST|IAD|BKW|
BKW|AAL,|AAL|IST|IAD|BKW|
BKW|AOE,|AOE|BRU|IAD|BKW|
BKW|JNB,|JNB|DKR|IAD|BKW|
BKW|LBV,|LBV|DLA|BRU|IAD|BKW|
BKW|ADA,|ADA|SAW|FRA|IAD|BKW|
BKW|ADB,|ADB|HAM|EWR|IAD|BKW|
BKW|ADF,|ADF|ESB|VIE|IAD|BKW|
BKW|AJI,|AJI|ESB|VIE|IAD|BKW|
BKW|BAL,|BAL|ESB|VIE|IAD|BKW|
BKW|BJV,|BJV|IST|IAD|BKW|
BKW|CKZ,|CKZ|ESB|VIE|IAD|BKW|
BKW|DIY,|DIY|ESB|VIE|IAD|BKW|
BKW|ECN,|ECN|IST|IAD|BKW|
BKW|ERC,|ERC|ESB|VIE|IAD|BKW|
BKW|ERZ,|ERZ|ESB|VIE|IAD|BKW|
BKW|EZS,|EZS|ESB|VIE|IAD|BKW|
BKW|GNY,|GNY|ESB|VIE|IAD|BKW|
BKW|GZP,|GZP|ESB|VIE|IAD|BKW|
BKW|GZT,|GZT|ESB|VIE|IAD|BKW|
BKW|HTY,|HTY|SAW|FRA|IAD|BKW|
BKW|KCM,|KCM|ESB|VIE|IAD|BKW|
BKW|KSY,|KSY|ESB|VIE|IAD|BKW|
BKW|MLX,|MLX|ESB|VIE|IAD|BKW|
BKW|MQM,|MQM|ESB|VIE|IAD|BKW|
BKW|MSR,|MSR|ESB|VIE|IAD|BKW|
BKW|TEQ,|TEQ|ESB|VIE|IAD|BKW|
BKW|TZX,|TZX|ESB|VIE|IAD|BKW|
BKW|VAN,|VAN|ESB|VIE|IAD|BKW|
BKW|ULN,|ULN|FRU|IST|IAD|BKW|
BKW|HIJ,|HIJ|ICN|JFK|IAD|BKW|
BKW|VVO,|VVO|ICN|JFK|IAD|BKW|
BKW|ACC,|ACC|IST|IAD|BKW|
BKW|AER,|AER|IST|IAD|BKW|
BKW|AGP,|AGP|IST|IAD|BKW|
BKW|ALG,|ALG|IST|IAD|BKW|
BKW|AMM,|AMM|IST|IAD|BKW|
BKW|AQJ,|AQJ|IST|IAD|BKW|
BKW|ARN,|ARN|EWR|IAD|BKW|
BKW|ASR,|ASR|SAW|FRA|IAD|BKW|
BKW|ATH,|ATH|IST|IAD|BKW|
BKW|BAH,|BAH|KWI|IAD|BKW|
BKW|BEG,|BEG|IST|IAD|BKW|
BKW|BEN,|BEN|IST|IAD|BKW|
BKW|BEY,|BEY|IST|IAD|BKW|
BKW|BHX,|BHX|EWR|IAD|BKW|
BKW|BIO,|BIO|IST|IAD|BKW|
BKW|BLQ,|BLQ|IST|IAD|BKW|
BKW|BOM,|BOM|EWR|IAD|BKW|
BKW|BRE,|BRE|IST|IAD|BKW|
BKW|BSL,|BSL|IST|IAD|BKW|
BKW|BSR,|BSR|IST|IAD|BKW|
BKW|BUD,|BUD|IST|IAD|BKW|
BKW|BUS,|BUS|IST|IAD|BKW|
BKW|CAI,|CAI|JFK|IAD|BKW|
BKW|CGN,|CGN|IST|IAD|BKW|
BKW|CMN,|CMN|IST|IAD|BKW|
BKW|CND,|CND|IST|IAD|BKW|
BKW|DAR,|DAR|NBO|ZRH|IAD|BKW|
BKW|DLM,|DLM|IST|IAD|BKW|
BKW|DMM,|DMM|IST|IAD|BKW|
BKW|DNK,|DNK|IST|IAD|BKW|
BKW|DNZ,|DNZ|IST|IAD|BKW|
BKW|DOK,|DOK|IST|IAD|BKW|
BKW|DUS,|DUS|EWR|IAD|BKW|
BKW|EDI,|EDI|EWR|IAD|BKW|
BKW|ELQ,|ELQ|IST|IAD|BKW|
BKW|FDH,|FDH|IST|IAD|BKW|
BKW|GOA,|GOA|IST|IAD|BKW|
BKW|GOT,|GOT|BRU|IAD|BKW|
BKW|HAJ,|HAJ|BRU|IAD|BKW|
BKW|HBE,|HBE|IST|IAD|BKW|
BKW|HEL,|HEL|IST|IAD|BKW|
BKW|HRG,|HRG|IST|IAD|BKW|
BKW|IFN,|IFN|IST|IAD|BKW|
BKW|ISE,|ISE|IST|IAD|BKW|
BKW|ISU,|ISU|IST|IAD|BKW|
BKW|JIB,|JIB|IST|IAD|BKW|
BKW|JRO,|JRO|IST|IAD|BKW|
BKW|KAN,|KAN|IST|IAD|BKW|
BKW|KBL,|KBL|IST|IAD|BKW|
BKW|KBP,|KBP|IST|IAD|BKW|
BKW|KFS,|KFS|IST|IAD|BKW|
BKW|KHI,|KHI|IST|IAD|BKW|
BKW|KIV,|KIV|IST|IAD|BKW|
BKW|KRT,|KRT|IST|IAD|BKW|
BKW|KSH,|KSH|IST|IAD|BKW|
BKW|KVD,|KVD|IST|IAD|BKW|
BKW|KWI,|KWI|IAD|BKW|
BKW|KYA,|KYA|IST|IAD|BKW|
BKW|KZN,|KZN|IST|IAD|BKW|
BKW|KZR,|KZR|IST|IAD|BKW|
BKW|LED,|LED|VIE|IAD|BKW|
BKW|LEJ,|LEJ|IST|IAD|BKW|
BKW|LGW,|LGW|IST|IAD|BKW|
BKW|LHE,|LHE|IST|IAD|BKW|
BKW|LIS,|LIS|EWR|IAD|BKW|
BKW|LJU,|LJU|IST|IAD|BKW|
BKW|LOS,|LOS|FRA|IAD|BKW|
BKW|LUX,|LUX|IST|IAD|BKW|
BKW|LWO,|LWO|IST|IAD|BKW|
BKW|LYS,|LYS|IST|IAD|BKW|
BKW|MAD,|MAD|EWR|IAD|BKW|
BKW|MAN,|MAN|IAD|BKW|
BKW|MED,|MED|IST|IAD|BKW|
BKW|MHD,|MHD|IST|IAD|BKW|
BKW|MLA,|MLA|IST|IAD|BKW|
BKW|MRS,|MRS|IST|IAD|BKW|
BKW|MSQ,|MSQ|IST|IAD|BKW|
BKW|MXP,|MXP|EWR|IAD|BKW|
BKW|MZH,|MZH|IST|IAD|BKW|
BKW|MZR,|MZR|IST|IAD|BKW|
BKW|NAJ,|NAJ|IST|IAD|BKW|
BKW|NAV,|NAV|IST|IAD|BKW|
BKW|NCE,|NCE|IST|IAD|BKW|
BKW|NIM,|NIM|IST|IAD|BKW|
BKW|NJF,|NJF|IST|IAD|BKW|
BKW|NSI,|NSI|BRU|IAD|BKW|
BKW|NUE,|NUE|IST|IAD|BKW|
BKW|ODS,|ODS|IST|IAD|BKW|
BKW|ORN,|ORN|IST|IAD|BKW|
BKW|OTP,|OTP|IST|IAD|BKW|
BKW|PRG,|PRG|BRU|IAD|BKW|
BKW|PRN,|PRN|IST|IAD|BKW|
BKW|RIX,|RIX|IST|IAD|BKW|
BKW|ROV,|ROV|IST|IAD|BKW|
BKW|RTM,|RTM|IST|IAD|BKW|
BKW|RUH,|RUH|IST|IAD|BKW|
BKW|SAH,|SAH|IST|IAD|BKW|
BKW|SJJ,|SJJ|IST|IAD|BKW|
BKW|SKG,|SKG|IST|IAD|BKW|
BKW|SKP,|SKP|IST|IAD|BKW|
BKW|SSH,|SSH|IST|IAD|BKW|
BKW|STR,|STR|EWR|IAD|BKW|
BKW|SVX,|SVX|IST|IAD|BKW|
BKW|SYZ,|SYZ|IST|IAD|BKW|
BKW|SZG,|SZG|IST|IAD|BKW|
BKW|TBZ,|TBZ|IST|IAD|BKW|
BKW|TGD,|TGD|IST|IAD|BKW|
BKW|TIA,|TIA|IST|IAD|BKW|
BKW|TIF,|TIF|IST|IAD|BKW|
BKW|TIP,|TIP|IST|IAD|BKW|
BKW|TLL,|TLL|VNO|CPH|YYZ|IAD|BKW|
BKW|TLS,|TLS|IST|IAD|BKW|
BKW|TRN,|TRN|IST|IAD|BKW|
BKW|TUN,|TUN|IST|IAD|BKW|
BKW|TXL,|TXL|EWR|IAD|BKW|
BKW|UFA,|UFA|IST|IAD|BKW|
BKW|VAS,|VAS|SAW|FRA|IAD|BKW|
BKW|VCE,|VCE|IST|IAD|BKW|
BKW|YNB,|YNB|IST|IAD|BKW|
