BAV|BRU,|BRU|IST|URC|BAV|
BAV|OUA,|OUA|NIM|IST|URC|BAV|
BAV|JED,|JED|IST|URC|BAV|
BAV|CPH,|CPH|IST|URC|BAV|
BAV|YYZ,|YYZ|PEK|CGO|BAV|
BAV|DEN,|DEN|YVR|ICN|DLC|SJW|BAV|
BAV|YUL,|YUL|YYZ|PEK|CGO|BAV|
BAV|NBO,|NBO|CAN|CSX|BAV|
BAV|ICN,|ICN|DLC|SJW|BAV|
BAV|NRT,|NRT|SHE|BAV|
BAV|YHZ,|YHZ|YYZ|PEK|CGO|BAV|
BAV|YOW,|YOW|YYZ|PEK|CGO|BAV|
BAV|BJM,|BJM|BRU|IST|URC|BAV|
BAV|COO,|COO|BRU|IST|URC|BAV|
BAV|DKR,|DKR|BRU|IST|URC|BAV|
BAV|DLA,|DLA|IST|URC|BAV|
BAV|KGL,|KGL|IST|URC|BAV|
BAV|LAD,|LAD|BRU|IST|URC|BAV|
BAV|ABJ,|ABJ|OUA|NIM|IST|URC|BAV|
BAV|AMS,|AMS|IST|URC|BAV|
BAV|OSL,|OSL|IST|URC|BAV|
BAV|VNO,|VNO|IST|URC|BAV|
BAV|WAW,|WAW|IST|URC|BAV|
BAV|YYC,|YYC|YVR|ICN|DLC|SJW|BAV|
BAV|ATL,|ATL|ORD|PEK|CGO|BAV|
BAV|MSY,|MSY|DEN|YVR|ICN|DLC|SJW|BAV|
BAV|YEG,|YEG|YVR|ICN|DLC|SJW|BAV|
BAV|YMM,|YMM|YVR|ICN|DLC|SJW|BAV|
BAV|YQR,|YQR|YVR|ICN|DLC|SJW|BAV|
BAV|YVR,|YVR|ICN|DLC|SJW|BAV|
BAV|YWG,|YWG|YVR|ICN|DLC|SJW|BAV|
BAV|YXE,|YXE|YVR|ICN|DLC|SJW|BAV|
BAV|CKY,|CKY|DKR|BRU|IST|URC|BAV|
BAV|FIH,|FIH|IST|URC|BAV|
BAV|SCL,|SCL|EZE|GRU|IST|URC|BAV|
BAV|LCA,|LCA|FRA|TSE|URC|BAV|
BAV|NAP,|NAP|IST|URC|BAV|
BAV|VLC,|VLC|FRA|TSE|URC|BAV|
BAV|BKK,|BKK|CGO|BAV|
BAV|ADD,|ADD|IST|URC|BAV|
BAV|FRA,|FRA|TSE|URC|BAV|
BAV|IST,|IST|URC|BAV|
BAV|EBB,|EBB|KGL|IST|URC|BAV|
BAV|YLW,|YLW|YVR|ICN|DLC|SJW|BAV|
BAV|YYT,|YYT|LHR|IST|URC|BAV|
BAV|GUA,|GUA|IAH|YVR|ICN|DLC|SJW|BAV|
BAV|EWR,|EWR|PEK|CGO|BAV|
BAV|IAD,|IAD|PEK|CGO|BAV|
BAV|IAH,|IAH|YVR|ICN|DLC|SJW|BAV|
BAV|ORD,|ORD|PEK|CGO|BAV|
BAV|SOF,|SOF|IST|URC|BAV|
BAV|YQB,|YQB|YYZ|PEK|CGO|BAV|
BAV|YXU,|YXU|YYZ|PEK|CGO|BAV|
BAV|EZE,|EZE|GRU|IST|URC|BAV|
BAV|YYJ,|YYJ|YVR|ICN|DLC|SJW|BAV|
BAV|YYY,|YYY|YUL|YYZ|PEK|CGO|BAV|
BAV|YQQ,|YQQ|YBL|YVR|ICN|DLC|SJW|BAV|
BAV|YYR,|YYR|YYT|LHR|IST|URC|BAV|
BAV|LHR,|LHR|IST|URC|BAV|
BAV|SFO,|SFO|ICN|DLC|SJW|BAV|
BAV|YQU,|YQU|YEG|YVR|ICN|DLC|SJW|BAV|
BAV|YZF,|YZF|YEG|YVR|ICN|DLC|SJW|BAV|
BAV|YGR,|YGR|YGP|YQB|YYZ|PEK|CGO|BAV|
BAV|YGP,|YGP|YQB|YYZ|PEK|CGO|BAV|
BAV|BOS,|BOS|YYZ|PEK|CGO|BAV|
BAV|YDF,|YDF|YYT|LHR|IST|URC|BAV|
BAV|YFC,|YFC|YYZ|PEK|CGO|BAV|
BAV|YQM,|YQM|YYZ|PEK|CGO|BAV|
BAV|YQX,|YQX|YYT|LHR|IST|URC|BAV|
BAV|YQY,|YQY|YYZ|PEK|CGO|BAV|
BAV|YSJ,|YSJ|YYZ|PEK|CGO|BAV|
BAV|YYG,|YYG|YYZ|PEK|CGO|BAV|
BAV|LAX,|LAX|ICN|DLC|SJW|BAV|
BAV|DCA,|DCA|YYZ|PEK|CGO|BAV|
BAV|LGA,|LGA|YYZ|PEK|CGO|BAV|
BAV|YZV,|YZV|YQB|YYZ|PEK|CGO|BAV|
BAV|YWL,|YWL|YVR|ICN|DLC|SJW|BAV|
BAV|AZS,|AZS|YYZ|PEK|CGO|BAV|
BAV|BDL,|BDL|YYZ|PEK|CGO|BAV|
BAV|CCC,|CCC|YYZ|PEK|CGO|BAV|
BAV|CDG,|CDG|IST|URC|BAV|
BAV|CUN,|CUN|YVR|ICN|DLC|SJW|BAV|
BAV|CZM,|CZM|IAH|YVR|ICN|DLC|SJW|BAV|
BAV|FDF,|FDF|YUL|YYZ|PEK|CGO|BAV|
BAV|FLL,|FLL|ORD|PEK|CGO|BAV|
BAV|GVA,|GVA|IST|URC|BAV|
BAV|HOG,|HOG|YYZ|PEK|CGO|BAV|
BAV|LAS,|LAS|SFO|ICN|DLC|SJW|BAV|
BAV|MBJ,|MBJ|ATL|ORD|PEK|CGO|BAV|
BAV|MCO,|MCO|ORD|PEK|CGO|BAV|
BAV|MUC,|MUC|IST|URC|BAV|
BAV|PAP,|PAP|YUL|YYZ|PEK|CGO|BAV|
BAV|PTP,|PTP|YUL|YYZ|PEK|CGO|BAV|
BAV|PUJ,|PUJ|EWR|PEK|CGO|BAV|
BAV|SNU,|SNU|YYZ|PEK|CGO|BAV|
BAV|VRA,|VRA|YYZ|PEK|CGO|BAV|
BAV|YBC,|YBC|YUL|YYZ|PEK|CGO|BAV|
BAV|YBG,|YBG|YUL|YYZ|PEK|CGO|BAV|
BAV|YTZ,|YTZ|YUL|YYZ|PEK|CGO|BAV|
BAV|YUY,|YUY|YUL|YYZ|PEK|CGO|BAV|
BAV|YVO,|YVO|YUL|YYZ|PEK|CGO|BAV|
BAV|ZBF,|ZBF|YUL|YYZ|PEK|CGO|BAV|
BAV|ZRH,|ZRH|IST|URC|BAV|
BAV|ZSA,|ZSA|YUL|YYZ|PEK|CGO|BAV|
BAV|AKL,|AKL|CAN|CSX|BAV|
BAV|HKG,|HKG|CAN|CSX|BAV|
BAV|HND,|HND|HNL|NRT|SHE|BAV|
BAV|HNL,|HNL|NRT|SHE|BAV|
BAV|MEX,|MEX|SFO|ICN|DLC|SJW|BAV|
BAV|OGG,|OGG|HNL|NRT|SHE|BAV|
BAV|PDX,|PDX|SEA|ICN|DLC|SJW|BAV|
BAV|PEK,|PEK|CGO|BAV|
BAV|PVG,|PVG|CGO|BAV|
BAV|PVR,|PVR|LAX|ICN|DLC|SJW|BAV|
BAV|SEA,|SEA|ICN|DLC|SJW|BAV|
BAV|SYD,|SYD|CAN|CSX|BAV|
BAV|YBL,|YBL|YVR|ICN|DLC|SJW|BAV|
BAV|YCD,|YCD|YVR|ICN|DLC|SJW|BAV|
BAV|YCG,|YCG|YVR|ICN|DLC|SJW|BAV|
BAV|YKA,|YKA|YVR|ICN|DLC|SJW|BAV|
BAV|YPR,|YPR|YVR|ICN|DLC|SJW|BAV|
BAV|YQZ,|YQZ|YVR|ICN|DLC|SJW|BAV|
BAV|YXC,|YXC|YVR|ICN|DLC|SJW|BAV|
BAV|YXJ,|YXJ|YVR|ICN|DLC|SJW|BAV|
BAV|YXS,|YXS|YVR|ICN|DLC|SJW|BAV|
BAV|YXT,|YXT|YVR|ICN|DLC|SJW|BAV|
BAV|YXY,|YXY|YVR|ICN|DLC|SJW|BAV|
BAV|YYD,|YYD|YVR|ICN|DLC|SJW|BAV|
