FKL|BRU,|BRU|YUL|YYZ|CLE|FKL|
FKL|OUA,|OUA|BRU|YUL|YYZ|CLE|FKL|
FKL|JED,|JED|FRA|YYZ|CLE|FKL|
FKL|CPH,|CPH|YYZ|CLE|FKL|
FKL|YYZ,|YYZ|CLE|FKL|
FKL|DEN,|DEN|CLE|FKL|
FKL|YUL,|YUL|YYZ|CLE|FKL|
FKL|NBO,|NBO|ZRH|YYZ|CLE|FKL|
FKL|ICN,|ICN|YVR|ORD|CLE|FKL|
FKL|NRT,|NRT|ORD|CLE|FKL|
FKL|YHZ,|YHZ|BOS|CLE|FKL|
FKL|YOW,|YOW|YYZ|CLE|FKL|
FKL|BJM,|BJM|BRU|YUL|YYZ|CLE|FKL|
FKL|COO,|COO|BRU|YUL|YYZ|CLE|FKL|
FKL|DKR,|DKR|IAD|CLE|FKL|
FKL|DLA,|DLA|BRU|YUL|YYZ|CLE|FKL|
FKL|KGL,|KGL|BRU|YUL|YYZ|CLE|FKL|
FKL|LAD,|LAD|BRU|YUL|YYZ|CLE|FKL|
FKL|ABJ,|ABJ|BRU|YUL|YYZ|CLE|FKL|
FKL|AMS,|AMS|EWR|CLE|FKL|
FKL|OSL,|OSL|EWR|CLE|FKL|
FKL|VNO,|VNO|CPH|YYZ|CLE|FKL|
FKL|WAW,|WAW|YYZ|CLE|FKL|
FKL|YYC,|YYC|ORD|CLE|FKL|
FKL|ATL,|ATL|CLE|FKL|
FKL|MSY,|MSY|CLE|FKL|
FKL|YEG,|YEG|ORD|CLE|FKL|
FKL|YMM,|YMM|YYZ|CLE|FKL|
FKL|YQR,|YQR|ORD|CLE|FKL|
FKL|YVR,|YVR|ORD|CLE|FKL|
FKL|YWG,|YWG|ORD|CLE|FKL|
FKL|YXE,|YXE|ORD|CLE|FKL|
FKL|CKY,|CKY|DKR|IAD|CLE|FKL|
FKL|FIH,|FIH|DLA|BRU|YUL|YYZ|CLE|FKL|
FKL|SCL,|SCL|YYZ|CLE|FKL|
FKL|LCA,|LCA|FRA|YYZ|CLE|FKL|
FKL|NAP,|NAP|FRA|YYZ|CLE|FKL|
FKL|VLC,|VLC|FRA|YYZ|CLE|FKL|
FKL|BKK,|BKK|CGO|PEK|YYZ|CLE|FKL|
FKL|ADD,|ADD|JED|FRA|YYZ|CLE|FKL|
FKL|FRA,|FRA|YYZ|CLE|FKL|
FKL|IST,|IST|YYZ|CLE|FKL|
FKL|EBB,|EBB|KGL|BRU|YUL|YYZ|CLE|FKL|
FKL|YLW,|YLW|YYC|ORD|CLE|FKL|
FKL|YYT,|YYT|YYZ|CLE|FKL|
FKL|GUA,|GUA|IAD|CLE|FKL|
FKL|EWR,|EWR|CLE|FKL|
FKL|IAD,|IAD|CLE|FKL|
FKL|IAH,|IAH|CLE|FKL|
FKL|ORD,|ORD|CLE|FKL|
FKL|SOF,|SOF|MUC|YYZ|CLE|FKL|
FKL|YQB,|YQB|YYZ|CLE|FKL|
FKL|YXU,|YXU|YYZ|CLE|FKL|
FKL|EZE,|EZE|GRU|IAD|CLE|FKL|
FKL|YYJ,|YYJ|YVR|ORD|CLE|FKL|
FKL|YYY,|YYY|YUL|YYZ|CLE|FKL|
FKL|YQQ,|YQQ|YYC|ORD|CLE|FKL|
FKL|YYR,|YYR|YWK|YZV|YQB|YYZ|CLE|FKL|
FKL|LHR,|LHR|YYZ|CLE|FKL|
FKL|SFO,|SFO|CLE|FKL|
FKL|YQU,|YQU|YEG|ORD|CLE|FKL|
FKL|YZF,|YZF|YEG|ORD|CLE|FKL|
FKL|YGR,|YGR|YGP|YQB|YYZ|CLE|FKL|
FKL|YGP,|YGP|YQB|YYZ|CLE|FKL|
FKL|BOS,|BOS|CLE|FKL|
FKL|YDF,|YDF|YYZ|CLE|FKL|
FKL|YFC,|YFC|YYZ|CLE|FKL|
FKL|YQM,|YQM|YYZ|CLE|FKL|
FKL|YQX,|YQX|YHZ|BOS|CLE|FKL|
FKL|YQY,|YQY|YYZ|CLE|FKL|
FKL|YSJ,|YSJ|YYZ|CLE|FKL|
FKL|YYG,|YYG|YYZ|CLE|FKL|
FKL|LAX,|LAX|CLE|FKL|
FKL|DCA,|DCA|CLE|FKL|
FKL|LGA,|LGA|CLE|FKL|
FKL|YZV,|YZV|YQB|YYZ|CLE|FKL|
FKL|YWL,|YWL|YVR|ORD|CLE|FKL|
FKL|AZS,|AZS|YYZ|CLE|FKL|
FKL|BDL,|BDL|YYZ|CLE|FKL|
FKL|CCC,|CCC|YYZ|CLE|FKL|
FKL|CDG,|CDG|YYZ|CLE|FKL|
FKL|CUN,|CUN|CLE|FKL|
FKL|CZM,|CZM|IAH|CLE|FKL|
FKL|FDF,|FDF|YUL|YYZ|CLE|FKL|
FKL|FLL,|FLL|CLE|FKL|
FKL|GVA,|GVA|YUL|YYZ|CLE|FKL|
FKL|HOG,|HOG|YYZ|CLE|FKL|
FKL|LAS,|LAS|CLE|FKL|
FKL|MBJ,|MBJ|ATL|CLE|FKL|
FKL|MCO,|MCO|CLE|FKL|
FKL|MUC,|MUC|YYZ|CLE|FKL|
FKL|PAP,|PAP|YUL|YYZ|CLE|FKL|
FKL|PTP,|PTP|YUL|YYZ|CLE|FKL|
FKL|PUJ,|PUJ|IAD|CLE|FKL|
FKL|SNU,|SNU|YYZ|CLE|FKL|
FKL|VRA,|VRA|YYZ|CLE|FKL|
FKL|YBC,|YBC|YUL|YYZ|CLE|FKL|
FKL|YBG,|YBG|YUL|YYZ|CLE|FKL|
FKL|YTZ,|YTZ|YUL|YYZ|CLE|FKL|
FKL|YUY,|YUY|YUL|YYZ|CLE|FKL|
FKL|YVO,|YVO|YUL|YYZ|CLE|FKL|
FKL|ZBF,|ZBF|YUL|YYZ|CLE|FKL|
FKL|ZRH,|ZRH|YYZ|CLE|FKL|
FKL|ZSA,|ZSA|YUL|YYZ|CLE|FKL|
FKL|AKL,|AKL|LAX|CLE|FKL|
FKL|HKG,|HKG|YYZ|CLE|FKL|
FKL|HND,|HND|YVR|ORD|CLE|FKL|
FKL|HNL,|HNL|ORD|CLE|FKL|
FKL|MEX,|MEX|IAH|CLE|FKL|
FKL|OGG,|OGG|SFO|CLE|FKL|
FKL|PDX,|PDX|ORD|CLE|FKL|
FKL|PEK,|PEK|YYZ|CLE|FKL|
FKL|PVG,|PVG|YYZ|CLE|FKL|
FKL|PVR,|PVR|IAH|CLE|FKL|
FKL|SEA,|SEA|MKE|CLE|FKL|
FKL|SYD,|SYD|LAX|CLE|FKL|
FKL|YBL,|YBL|YVR|ORD|CLE|FKL|
FKL|YCD,|YCD|YVR|ORD|CLE|FKL|
FKL|YCG,|YCG|YYC|ORD|CLE|FKL|
FKL|YKA,|YKA|YYC|ORD|CLE|FKL|
FKL|YPR,|YPR|YVR|ORD|CLE|FKL|
FKL|YQZ,|YQZ|YVR|ORD|CLE|FKL|
FKL|YXC,|YXC|YYC|ORD|CLE|FKL|
FKL|YXJ,|YXJ|YYC|ORD|CLE|FKL|
FKL|YXS,|YXS|YYC|ORD|CLE|FKL|
FKL|YXT,|YXT|YVR|ORD|CLE|FKL|
FKL|YXY,|YXY|YVR|ORD|CLE|FKL|
FKL|YYD,|YYD|YVR|ORD|CLE|FKL|
FKL|YYF,|YYF|YVR|ORD|CLE|FKL|
FKL|YZP,|YZP|YVR|ORD|CLE|FKL|
FKL|YQT,|YQT|YYZ|CLE|FKL|
FKL|SJD,|SJD|IAH|CLE|FKL|
FKL|YQF,|YQF|YYC|ORD|CLE|FKL|
FKL|YQL,|YQL|YYC|ORD|CLE|FKL|
FKL|YXH,|YXH|YYC|ORD|CLE|FKL|
FKL|YWK,|YWK|YZV|YQB|YYZ|CLE|FKL|
FKL|ANU,|ANU|EWR|CLE|FKL|
FKL|AUA,|AUA|IAD|CLE|FKL|
FKL|AUH,|AUH|YYZ|CLE|FKL|
FKL|BCN,|BCN|YYZ|CLE|FKL|
FKL|BDA,|BDA|EWR|CLE|FKL|
FKL|BGI,|BGI|YYZ|CLE|FKL|
FKL|BNA,|BNA|CLE|FKL|
FKL|BOG,|BOG|IAD|CLE|FKL|
FKL|BWI,|BWI|CLE|FKL|
FKL|CLE,|CLE|FKL|
FKL|CLT,|CLT|CLE|FKL|
FKL|CMH,|CMH|CLE|FKL|
FKL|CVG,|CVG|ORD|CLE|FKL|
FKL|DFW,|DFW|CLE|FKL|
FKL|DTW,|DTW|YYZ|CLE|FKL|
FKL|DUB,|DUB|YYZ|CLE|FKL|
FKL|FCO,|FCO|YYZ|CLE|FKL|
FKL|GCM,|GCM|IAD|CLE|FKL|
FKL|GGT,|GGT|FLL|CLE|FKL|
FKL|GND,|GND|YYZ|CLE|FKL|
FKL|GRU,|GRU|IAD|CLE|FKL|
FKL|HAV,|HAV|YYZ|CLE|FKL|
FKL|IND,|IND|CLE|FKL|
FKL|JFK,|JFK|IAD|CLE|FKL|
FKL|KIN,|KIN|YYZ|CLE|FKL|
FKL|LIM,|LIM|MIA|IAD|CLE|FKL|
FKL|LIR,|LIR|YYZ|CLE|FKL|
FKL|MCI,|MCI|CLE|FKL|
FKL|MDT,|MDT|IAD|CLE|FKL|
FKL|MIA,|MIA|IAD|CLE|FKL|
FKL|MKE,|MKE|CLE|FKL|
FKL|MSP,|MSP|CLE|FKL|
FKL|NAS,|NAS|ATL|CLE|FKL|
FKL|PHL,|PHL|IAD|CLE|FKL|
FKL|PHX,|PHX|CLE|FKL|
FKL|PIT,|PIT|YYZ|CLE|FKL|
FKL|PLS,|PLS|EWR|CLE|FKL|
FKL|POP,|POP|EWR|CLE|FKL|
FKL|RDU,|RDU|IAD|CLE|FKL|
FKL|ROC,|ROC|CLE|FKL|
FKL|RSW,|RSW|CLE|FKL|
FKL|SAN,|SAN|MCI|CLE|FKL|
FKL|SJO,|SJO|IAD|CLE|FKL|
FKL|STL,|STL|CLE|FKL|
FKL|SYR,|SYR|CLE|FKL|
FKL|TLV,|TLV|YYZ|CLE|FKL|
FKL|TPA,|TPA|CLE|FKL|
FKL|UVF,|UVF|EWR|CLE|FKL|
FKL|VIE,|VIE|YYZ|CLE|FKL|
FKL|YAM,|YAM|YYZ|CLE|FKL|
FKL|YGK,|YGK|YYZ|CLE|FKL|
FKL|YQG,|YQG|YYZ|CLE|FKL|
FKL|YSB,|YSB|YYZ|CLE|FKL|
FKL|YTS,|YTS|YYZ|CLE|FKL|
