YUY|BRU,|BRU|YUL|YUY|
YUY|OUA,|OUA|BRU|YUL|YUY|
YUY|JED,|JED|FRA|YUL|YUY|
YUY|CPH,|CPH|YYZ|YUL|YUY|
YUY|YYZ,|YYZ|YUL|YUY|
YUY|DEN,|DEN|YUL|YUY|
YUY|YUL,|YUL|YUY|
YUY|NBO,|NBO|ZRH|YUL|YUY|
YUY|ICN,|ICN|JFK|YUL|YUY|
YUY|NRT,|NRT|YYZ|YUL|YUY|
YUY|YHZ,|YHZ|YUL|YUY|
YUY|YOW,|YOW|YUL|YUY|
YUY|BJM,|BJM|BRU|YUL|YUY|
YUY|COO,|COO|BRU|YUL|YUY|
YUY|DKR,|DKR|IAD|YUL|YUY|
YUY|DLA,|DLA|BRU|YUL|YUY|
YUY|KGL,|KGL|BRU|YUL|YUY|
YUY|LAD,|LAD|BRU|YUL|YUY|
YUY|ABJ,|ABJ|BRU|YUL|YUY|
YUY|AMS,|AMS|EWR|YUL|YUY|
YUY|OSL,|OSL|EWR|YUL|YUY|
YUY|VNO,|VNO|FRA|YUL|YUY|
YUY|WAW,|WAW|YYZ|YUL|YUY|
YUY|YYC,|YYC|YUL|YUY|
YUY|ATL,|ATL|IAD|YUL|YUY|
YUY|MSY,|MSY|YYZ|YUL|YUY|
YUY|YEG,|YEG|YUL|YUY|
YUY|YMM,|YMM|YYZ|YUL|YUY|
YUY|YQR,|YQR|YWG|YUL|YUY|
YUY|YVR,|YVR|YUL|YUY|
YUY|YWG,|YWG|YUL|YUY|
YUY|YXE,|YXE|YWG|YUL|YUY|
YUY|CKY,|CKY|DKR|IAD|YUL|YUY|
YUY|FIH,|FIH|DLA|BRU|YUL|YUY|
YUY|SCL,|SCL|YYZ|YUL|YUY|
YUY|LCA,|LCA|FRA|YUL|YUY|
YUY|NAP,|NAP|FRA|YUL|YUY|
YUY|VLC,|VLC|FRA|YUL|YUY|
YUY|BKK,|BKK|CGO|PEK|YYZ|YUL|YUY|
YUY|ADD,|ADD|JED|FRA|YUL|YUY|
YUY|FRA,|FRA|YUL|YUY|
YUY|IST,|IST|FRA|YUL|YUY|
YUY|EBB,|EBB|KGL|BRU|YUL|YUY|
YUY|YLW,|YLW|YYC|YUL|YUY|
YUY|YYT,|YYT|YUL|YUY|
YUY|GUA,|GUA|IAD|YUL|YUY|
YUY|EWR,|EWR|YUL|YUY|
YUY|IAD,|IAD|YUL|YUY|
YUY|IAH,|IAH|YUL|YUY|
YUY|ORD,|ORD|YUL|YUY|
YUY|SOF,|SOF|MUC|YUL|YUY|
YUY|YQB,|YQB|YUL|YUY|
YUY|YXU,|YXU|YYZ|YUL|YUY|
YUY|EZE,|EZE|GRU|EWR|YUL|YUY|
YUY|YYJ,|YYJ|YYC|YUL|YUY|
YUY|YYY,|YYY|YUL|YUY|
YUY|YQQ,|YQQ|YYC|YUL|YUY|
YUY|YYR,|YYR|YWK|YZV|YUL|YUY|
YUY|LHR,|LHR|YUL|YUY|
YUY|SFO,|SFO|YUL|YUY|
YUY|YQU,|YQU|YEG|YUL|YUY|
YUY|YZF,|YZF|YEG|YUL|YUY|
YUY|YGR,|YGR|YGP|YQB|YUL|YUY|
YUY|YGP,|YGP|YQB|YUL|YUY|
YUY|BOS,|BOS|YUL|YUY|
YUY|YDF,|YDF|YHZ|YUL|YUY|
YUY|YFC,|YFC|YUL|YUY|
YUY|YQM,|YQM|YUL|YUY|
YUY|YQX,|YQX|YHZ|YUL|YUY|
YUY|YQY,|YQY|YHZ|YUL|YUY|
YUY|YSJ,|YSJ|YUL|YUY|
YUY|YYG,|YYG|YUL|YUY|
YUY|LAX,|LAX|YUL|YUY|
YUY|DCA,|DCA|YUL|YUY|
YUY|LGA,|LGA|YUL|YUY|
YUY|YZV,|YZV|YUL|YUY|
YUY|YWL,|YWL|YVR|YUL|YUY|
YUY|AZS,|AZS|YUL|YUY|
YUY|BDL,|BDL|YUL|YUY|
YUY|CCC,|CCC|YUL|YUY|
YUY|CDG,|CDG|YUL|YUY|
YUY|CUN,|CUN|YUL|YUY|
YUY|CZM,|CZM|YUL|YUY|
YUY|FDF,|FDF|YUL|YUY|
YUY|FLL,|FLL|YUL|YUY|
YUY|GVA,|GVA|YUL|YUY|
YUY|HOG,|HOG|YUL|YUY|
YUY|LAS,|LAS|YUL|YUY|
YUY|MBJ,|MBJ|YUL|YUY|
YUY|MCO,|MCO|YUL|YUY|
YUY|MUC,|MUC|YUL|YUY|
YUY|PAP,|PAP|YUL|YUY|
YUY|PTP,|PTP|YUL|YUY|
YUY|PUJ,|PUJ|YUL|YUY|
YUY|SNU,|SNU|YUL|YUY|
YUY|VRA,|VRA|YUL|YUY|
YUY|YBC,|YBC|YUL|YUY|
YUY|YBG,|YBG|YUL|YUY|
YUY|YTZ,|YTZ|YUL|YUY|
YUY|YVO,|YVO|YUY|
YUY|ZBF,|ZBF|YUL|YUY|
YUY|ZRH,|ZRH|YUL|YUY|
YUY|ZSA,|ZSA|YUL|YUY|
YUY|AKL,|AKL|LAX|YUL|YUY|
YUY|HKG,|HKG|YYZ|YUL|YUY|
YUY|HND,|HND|YVR|YUL|YUY|
YUY|HNL,|HNL|SFO|YUL|YUY|
YUY|MEX,|MEX|YYZ|YUL|YUY|
YUY|OGG,|OGG|SFO|YUL|YUY|
YUY|PDX,|PDX|YYC|YUL|YUY|
YUY|PEK,|PEK|YYZ|YUL|YUY|
YUY|PVG,|PVG|YYZ|YUL|YUY|
YUY|PVR,|PVR|IAH|YUL|YUY|
YUY|SEA,|SEA|YYZ|YUL|YUY|
YUY|SYD,|SYD|SFO|YUL|YUY|
YUY|YBL,|YBL|YVR|YUL|YUY|
YUY|YCD,|YCD|YVR|YUL|YUY|
YUY|YCG,|YCG|YYC|YUL|YUY|
YUY|YKA,|YKA|YYC|YUL|YUY|
YUY|YPR,|YPR|YVR|YUL|YUY|
YUY|YQZ,|YQZ|YVR|YUL|YUY|
YUY|YXC,|YXC|YYC|YUL|YUY|
YUY|YXJ,|YXJ|YYC|YUL|YUY|
YUY|YXS,|YXS|YYC|YUL|YUY|
YUY|YXT,|YXT|YVR|YUL|YUY|
YUY|YXY,|YXY|YVR|YUL|YUY|
YUY|YYD,|YYD|YVR|YUL|YUY|
YUY|YYF,|YYF|YVR|YUL|YUY|
YUY|YZP,|YZP|YVR|YUL|YUY|
YUY|YQT,|YQT|YYZ|YUL|YUY|
YUY|SJD,|SJD|ORD|YUL|YUY|
YUY|YQF,|YQF|YYC|YUL|YUY|
YUY|YQL,|YQL|YYC|YUL|YUY|
YUY|YXH,|YXH|YYC|YUL|YUY|
YUY|YWK,|YWK|YZV|YUL|YUY|
YUY|ANU,|ANU|EWR|YUL|YUY|
YUY|AUA,|AUA|EWR|YUL|YUY|
YUY|AUH,|AUH|FRA|YUL|YUY|
YUY|BCN,|BCN|EWR|YUL|YUY|
YUY|BDA,|BDA|EWR|YUL|YUY|
YUY|BGI,|BGI|YYZ|YUL|YUY|
YUY|BNA,|BNA|YYZ|YUL|YUY|
YUY|BOG,|BOG|JFK|YUL|YUY|
YUY|BWI,|BWI|EWR|YUL|YUY|
YUY|CLE,|CLE|YYZ|YUL|YUY|
YUY|CLT,|CLT|IAD|YUL|YUY|
YUY|CMH,|CMH|YYZ|YUL|YUY|
YUY|CVG,|CVG|YYZ|YUL|YUY|
YUY|DFW,|DFW|YUL|YUY|
YUY|DTW,|DTW|YYZ|YUL|YUY|
YUY|DUB,|DUB|BOS|YUL|YUY|
YUY|FCO,|FCO|EWR|YUL|YUY|
YUY|GCM,|GCM|IAD|YUL|YUY|
YUY|GGT,|GGT|FLL|YUL|YUY|
YUY|GND,|GND|YYZ|YUL|YUY|
YUY|GRU,|GRU|EWR|YUL|YUY|
YUY|HAV,|HAV|YYZ|YUL|YUY|
YUY|IND,|IND|YYZ|YUL|YUY|
YUY|JFK,|JFK|YUL|YUY|
YUY|KIN,|KIN|YYZ|YUL|YUY|
YUY|LIM,|LIM|EWR|YUL|YUY|
YUY|LIR,|LIR|EWR|YUL|YUY|
YUY|MCI,|MCI|ORD|YUL|YUY|
YUY|MDT,|MDT|IAD|YUL|YUY|
YUY|MIA,|MIA|YUL|YUY|
YUY|MKE,|MKE|YYZ|YUL|YUY|
YUY|MSP,|MSP|YUL|YUY|
YUY|NAS,|NAS|EWR|YUL|YUY|
YUY|PHL,|PHL|IAD|YUL|YUY|
YUY|PHX,|PHX|ORD|YUL|YUY|
YUY|PIT,|PIT|YYZ|YUL|YUY|
YUY|PLS,|PLS|EWR|YUL|YUY|
YUY|POP,|POP|EWR|YUL|YUY|
YUY|RDU,|RDU|IAD|YUL|YUY|
YUY|ROC,|ROC|YYZ|YUL|YUY|
YUY|RSW,|RSW|DCA|YUL|YUY|
YUY|SAN,|SAN|DEN|YUL|YUY|
YUY|SJO,|SJO|IAD|YUL|YUY|
YUY|STL,|STL|YYZ|YUL|YUY|
YUY|SYR,|SYR|YYZ|YUL|YUY|
YUY|TLV,|TLV|IST|FRA|YUL|YUY|
YUY|TPA,|TPA|IAD|YUL|YUY|
YUY|UVF,|UVF|EWR|YUL|YUY|
YUY|VIE,|VIE|JFK|YUL|YUY|
YUY|YAM,|YAM|YYZ|YUL|YUY|
YUY|YGK,|YGK|YYZ|YUL|YUY|
YUY|YQG,|YQG|YYZ|YUL|YUY|
YUY|YSB,|YSB|YYZ|YUL|YUY|
YUY|YTS,|YTS|YYZ|YUL|YUY|
YUY|YYB,|YYB|YYZ|YUL|YUY|
YUY|YZR,|YZR|YYZ|YUL|YUY|
YUY|CAN,|CAN|PEK|YYZ|YUL|YUY|
YUY|URC,|URC|TSE|FRA|YUL|YUY|
YUY|CTU,|CTU|PEK|YYZ|YUL|YUY|
YUY|HGH,|HGH|PEK|YYZ|YUL|YUY|
