ALG|BRU,|BRU|IST|ALG|
ALG|OUA,|OUA|NIM|IST|ALG|
ALG|JED,|JED|IST|ALG|
ALG|CPH,|CPH|IST|ALG|
ALG|YYZ,|YYZ|IST|ALG|
ALG|DEN,|DEN|FRA|IST|ALG|
ALG|YUL,|YUL|FRA|IST|ALG|
ALG|NBO,|NBO|IST|ALG|
ALG|ICN,|ICN|IST|ALG|
ALG|NRT,|NRT|IST|ALG|
ALG|YHZ,|YHZ|LHR|IST|ALG|
ALG|YOW,|YOW|FRA|IST|ALG|
ALG|BJM,|BJM|BRU|IST|ALG|
ALG|COO,|COO|BRU|IST|ALG|
ALG|DKR,|DKR|BRU|IST|ALG|
ALG|DLA,|DLA|IST|ALG|
ALG|KGL,|KGL|IST|ALG|
ALG|LAD,|LAD|BRU|IST|ALG|
ALG|ABJ,|ABJ|OUA|NIM|IST|ALG|
ALG|AMS,|AMS|IST|ALG|
ALG|OSL,|OSL|IST|ALG|
ALG|VNO,|VNO|IST|ALG|
ALG|WAW,|WAW|IST|ALG|
ALG|YYC,|YYC|FRA|IST|ALG|
ALG|ATL,|ATL|FRA|IST|ALG|
ALG|MSY,|MSY|IAD|IST|ALG|
ALG|YEG,|YEG|LHR|IST|ALG|
ALG|YMM,|YMM|YEG|LHR|IST|ALG|
ALG|YQR,|YQR|YEG|LHR|IST|ALG|
ALG|YVR,|YVR|MUC|IST|ALG|
ALG|YWG,|YWG|YUL|FRA|IST|ALG|
ALG|YXE,|YXE|YEG|LHR|IST|ALG|
ALG|CKY,|CKY|DKR|BRU|IST|ALG|
ALG|FIH,|FIH|IST|ALG|
ALG|SCL,|SCL|EZE|GRU|IST|ALG|
ALG|LCA,|LCA|FRA|IST|ALG|
ALG|NAP,|NAP|IST|ALG|
ALG|VLC,|VLC|IST|ALG|
ALG|BKK,|BKK|IST|ALG|
ALG|ADD,|ADD|IST|ALG|
ALG|FRA,|FRA|IST|ALG|
ALG|IST,|IST|ALG|
ALG|EBB,|EBB|KGL|IST|ALG|
ALG|YLW,|YLW|YYC|FRA|IST|ALG|
ALG|YYT,|YYT|LHR|IST|ALG|
ALG|GUA,|GUA|MIA|ZRH|IST|ALG|
ALG|EWR,|EWR|BHX|IST|ALG|
ALG|IAD,|IAD|IST|ALG|
ALG|IAH,|IAH|IST|ALG|
ALG|ORD,|ORD|IST|ALG|
ALG|SOF,|SOF|IST|ALG|
ALG|YQB,|YQB|YUL|FRA|IST|ALG|
ALG|YXU,|YXU|YYZ|IST|ALG|
ALG|EZE,|EZE|GRU|IST|ALG|
ALG|YYJ,|YYJ|YVR|MUC|IST|ALG|
ALG|YYY,|YYY|YUL|FRA|IST|ALG|
ALG|YQQ,|YQQ|YBL|YVR|MUC|IST|ALG|
ALG|YYR,|YYR|YYT|LHR|IST|ALG|
