LED|BRU,|BRU|IST|LED|
LED|OUA,|OUA|NIM|IST|LED|
LED|JED,|JED|IST|LED|
LED|CPH,|CPH|IST|LED|
LED|YYZ,|YYZ|VIE|LED|
LED|DEN,|DEN|ORD|VIE|LED|
LED|YUL,|YUL|JFK|VIE|LED|
LED|NBO,|NBO|IST|LED|
LED|ICN,|ICN|IST|LED|
LED|NRT,|NRT|IST|LED|
LED|YHZ,|YHZ|LHR|IST|LED|
LED|YOW,|YOW|YYZ|VIE|LED|
LED|BJM,|BJM|BRU|IST|LED|
LED|COO,|COO|BRU|IST|LED|
LED|DKR,|DKR|BRU|IST|LED|
LED|DLA,|DLA|IST|LED|
LED|KGL,|KGL|IST|LED|
LED|LAD,|LAD|BRU|IST|LED|
LED|ABJ,|ABJ|OUA|NIM|IST|LED|
LED|AMS,|AMS|IST|LED|
LED|OSL,|OSL|IST|LED|
LED|VNO,|VNO|IST|LED|
LED|WAW,|WAW|IST|LED|
LED|YYC,|YYC|YYZ|VIE|LED|
LED|ATL,|ATL|IAD|VIE|LED|
LED|MSY,|MSY|IAD|VIE|LED|
LED|YEG,|YEG|YYZ|VIE|LED|
LED|YMM,|YMM|YYZ|VIE|LED|
LED|YQR,|YQR|YYZ|VIE|LED|
LED|YVR,|YVR|YYZ|VIE|LED|
LED|YWG,|YWG|YYZ|VIE|LED|
LED|YXE,|YXE|YYZ|VIE|LED|
LED|CKY,|CKY|DKR|BRU|IST|LED|
LED|FIH,|FIH|IST|LED|
LED|SCL,|SCL|EZE|GRU|IST|LED|
LED|LCA,|LCA|FRA|IST|LED|
LED|NAP,|NAP|IST|LED|
LED|VLC,|VLC|IST|LED|
LED|BKK,|BKK|IST|LED|
LED|ADD,|ADD|IST|LED|
LED|FRA,|FRA|IST|LED|
LED|IST,|IST|LED|
LED|EBB,|EBB|KGL|IST|LED|
LED|YLW,|YLW|YYZ|VIE|LED|
LED|YYT,|YYT|LHR|IST|LED|
LED|GUA,|GUA|IAD|VIE|LED|
LED|EWR,|EWR|IAD|VIE|LED|
LED|IAD,|IAD|VIE|LED|
LED|IAH,|IAH|YYZ|VIE|LED|
LED|ORD,|ORD|VIE|LED|
LED|SOF,|SOF|IST|LED|
LED|YQB,|YQB|YUL|JFK|VIE|LED|
LED|YXU,|YXU|YYZ|VIE|LED|
LED|EZE,|EZE|GRU|IST|LED|
LED|YYJ,|YYJ|YYZ|VIE|LED|
LED|YYY,|YYY|YUL|JFK|VIE|LED|
LED|YQQ,|YQQ|YYC|YYZ|VIE|LED|
LED|YYR,|YYR|YYT|LHR|IST|LED|
LED|LHR,|LHR|IST|LED|
LED|SFO,|SFO|ORD|VIE|LED|
LED|YQU,|YQU|YEG|YYZ|VIE|LED|
LED|YZF,|YZF|YEG|YYZ|VIE|LED|
LED|YGR,|YGR|YGP|YQB|YUL|JFK|VIE|LED|
LED|YGP,|YGP|YQB|YUL|JFK|VIE|LED|
LED|BOS,|BOS|YYZ|VIE|LED|
LED|YDF,|YDF|YYT|LHR|IST|LED|
LED|YFC,|YFC|YHZ|LHR|IST|LED|
LED|YQM,|YQM|YHZ|LHR|IST|LED|
LED|YQX,|YQX|YYT|LHR|IST|LED|
LED|YQY,|YQY|YHZ|LHR|IST|LED|
LED|YSJ,|YSJ|YHZ|LHR|IST|LED|
LED|YYG,|YYG|YHZ|LHR|IST|LED|
LED|LAX,|LAX|ORD|VIE|LED|
LED|DCA,|DCA|YYZ|VIE|LED|
LED|LGA,|LGA|YYZ|VIE|LED|
LED|YZV,|YZV|YUL|JFK|VIE|LED|
LED|YWL,|YWL|YVR|YYZ|VIE|LED|
LED|AZS,|AZS|YYZ|VIE|LED|
LED|BDL,|BDL|YYZ|VIE|LED|
LED|CCC,|CCC|YYZ|VIE|LED|
LED|CDG,|CDG|IST|LED|
LED|CUN,|CUN|IAD|VIE|LED|
LED|CZM,|CZM|IAH|YYZ|VIE|LED|
LED|FDF,|FDF|YUL|JFK|VIE|LED|
LED|FLL,|FLL|IAD|VIE|LED|
LED|GVA,|GVA|IST|LED|
LED|HOG,|HOG|YYZ|VIE|LED|
LED|LAS,|LAS|ORD|VIE|LED|
LED|MBJ,|MBJ|IAD|VIE|LED|
LED|MCO,|MCO|IAD|VIE|LED|
LED|MUC,|MUC|IST|LED|
LED|PAP,|PAP|YUL|JFK|VIE|LED|
LED|PTP,|PTP|YUL|JFK|VIE|LED|
LED|PUJ,|PUJ|IAD|VIE|LED|
LED|SNU,|SNU|YYZ|VIE|LED|
LED|VRA,|VRA|YYZ|VIE|LED|
LED|YBC,|YBC|YUL|JFK|VIE|LED|
