BEG|BRU,|BRU|IST|BEG|
BEG|NAS,|NAS|EWR|BHX|IST|BEG|
BEG|PHL,|PHL|IAD|IST|BEG|
BEG|PHX,|PHX|DEN|FRA|IST|BEG|
BEG|PIT,|PIT|YYZ|IST|BEG|
BEG|PLS,|PLS|EWR|BHX|IST|BEG|
BEG|POP,|POP|EWR|BHX|IST|BEG|
BEG|RDU,|RDU|EWR|BHX|IST|BEG|
BEG|ROC,|ROC|YYZ|IST|BEG|
BEG|RSW,|RSW|MCO|FRA|IST|BEG|
BEG|SAN,|SAN|LAX|IST|BEG|
BEG|SJO,|SJO|EWR|BHX|IST|BEG|
BEG|STL,|STL|ORD|IST|BEG|
BEG|SYR,|SYR|EWR|BHX|IST|BEG|
BEG|TLV,|TLV|IST|BEG|
BEG|TPA,|TPA|EWR|BHX|IST|BEG|
BEG|UVF,|UVF|EWR|BHX|IST|BEG|
BEG|VIE,|VIE|IST|BEG|
BEG|YAM,|YAM|YYZ|IST|BEG|
BEG|YGK,|YGK|YYZ|IST|BEG|
BEG|YQG,|YQG|YYZ|IST|BEG|
BEG|YSB,|YSB|YYZ|IST|BEG|
BEG|YTS,|YTS|YYZ|IST|BEG|
BEG|YYB,|YYB|YYZ|IST|BEG|
BEG|YZR,|YZR|YYZ|IST|BEG|
BEG|CAN,|CAN|IST|BEG|
BEG|URC,|URC|IST|BEG|
BEG|CTU,|CTU|URC|IST|BEG|
BEG|HGH,|HGH|URC|IST|BEG|
BEG|XMN,|XMN|CSX|URC|IST|BEG|
BEG|CGO,|CGO|URC|IST|BEG|
BEG|CSX,|CSX|URC|IST|BEG|
BEG|SHE,|SHE|PEK|IST|BEG|
BEG|SJW,|SJW|URC|IST|BEG|
BEG|WUH,|WUH|URC|IST|BEG|
BEG|SZX,|SZX|CKG|URC|IST|BEG|
BEG|CKG,|CKG|URC|IST|BEG|
BEG|KMG,|KMG|CTU|URC|IST|BEG|
BEG|FOC,|FOC|XIY|URC|IST|BEG|
BEG|NNG,|NNG|KWE|URC|IST|BEG|
BEG|SWA,|SWA|CAN|IST|BEG|
BEG|ACX,|ACX|CAN|IST|BEG|
BEG|AQG,|AQG|CAN|IST|BEG|
BEG|AVA,|AVA|CAN|IST|BEG|
BEG|BFJ,|BFJ|CAN|IST|BEG|
BEG|BHY,|BHY|CKG|URC|IST|BEG|
BEG|BNE,|BNE|BKK|IST|BEG|
BEG|CGD,|CGD|PEK|IST|BEG|
BEG|CGK,|CGK|SIN|IST|BEG|
BEG|CGQ,|CGQ|HET|URC|IST|BEG|
BEG|CIH,|CIH|PEK|IST|BEG|
BEG|CNX,|CNX|CAN|IST|BEG|
BEG|CZX,|CZX|TYN|URC|IST|BEG|
BEG|DAC,|DAC|IST|BEG|
BEG|DAD,|DAD|CAN|IST|BEG|
BEG|DEL,|DEL|IST|BEG|
BEG|DIG,|DIG|KMG|CTU|URC|IST|BEG|
BEG|DLC,|DLC|PEK|IST|BEG|
BEG|DPS,|DPS|CAN|IST|BEG|
BEG|DXB,|DXB|IST|BEG|
BEG|DYG,|DYG|CSX|URC|IST|BEG|
BEG|FUG,|FUG|CAN|IST|BEG|
BEG|FUK,|FUK|ICN|IST|BEG|
BEG|HAK,|HAK|CTU|URC|IST|BEG|
BEG|HAN,|HAN|CAN|IST|BEG|
BEG|HDG,|HDG|CAN|IST|BEG|
BEG|HET,|HET|URC|IST|BEG|
BEG|HFE,|HFE|XIY|URC|IST|BEG|
BEG|HJJ,|HJJ|CSX|URC|IST|BEG|
BEG|HKT,|HKT|KWE|URC|IST|BEG|
BEG|HRB,|HRB|PEK|IST|BEG|
BEG|HZH,|HZH|CAN|IST|BEG|
BEG|JIU,|JIU|CAN|IST|BEG|
BEG|JJN,|JJN|CSX|URC|IST|BEG|
BEG|JNG,|JNG|CAN|IST|BEG|
BEG|KHN,|KHN|XIY|URC|IST|BEG|
BEG|KIX,|KIX|IST|BEG|
BEG|KOW,|KOW|CAN|IST|BEG|
BEG|KTM,|KTM|IST|BEG|
BEG|KUL,|KUL|IST|BEG|
BEG|KWE,|KWE|URC|IST|BEG|
BEG|KWL,|KWL|CKG|URC|IST|BEG|
BEG|LHW,|LHW|URC|IST|BEG|
BEG|LYA,|LYA|KHN|XIY|URC|IST|BEG|
BEG|LYG,|LYG|XUZ|INC|URC|IST|BEG|
BEG|LZH,|LZH|CAN|IST|BEG|
BEG|MEL,|MEL|BKK|IST|BEG|
BEG|MIG,|MIG|CSX|URC|IST|BEG|
BEG|MLE,|MLE|IST|BEG|
BEG|MNL,|MNL|CAN|IST|BEG|
BEG|MXZ,|MXZ|CAN|IST|BEG|
BEG|NAO,|NAO|PEK|IST|BEG|
BEG|NGB,|NGB|WUH|URC|IST|BEG|
BEG|NKG,|NKG|URC|IST|BEG|
BEG|NNY,|NNY|CGO|URC|IST|BEG|
BEG|PEN,|PEN|CAN|IST|BEG|
BEG|PER,|PER|BKK|IST|BEG|
BEG|PNH,|PNH|CAN|IST|BEG|
BEG|REP,|REP|CAN|IST|BEG|
BEG|RGN,|RGN|CAN|IST|BEG|
BEG|SGN,|SGN|BKK|IST|BEG|
BEG|SHA,|SHA|URC|IST|BEG|
BEG|SIN,|SIN|IST|BEG|
BEG|SVO,|SVO|URC|IST|BEG|
BEG|SYX,|SYX|CKG|URC|IST|BEG|
BEG|TAO,|TAO|TYN|URC|IST|BEG|
BEG|TEN,|TEN|CAN|IST|BEG|
BEG|TNA,|TNA|URC|IST|BEG|
BEG|TPE,|TPE|URC|IST|BEG|
BEG|TSN,|TSN|HET|URC|IST|BEG|
BEG|TXN,|TXN|TYN|URC|IST|BEG|
BEG|TYN,|TYN|URC|IST|BEG|
BEG|WNZ,|WNZ|XIY|URC|IST|BEG|
BEG|WUX,|WUX|CAN|IST|BEG|
BEG|XFN,|XFN|CAN|IST|BEG|
BEG|XIY,|XIY|URC|IST|BEG|
BEG|XUZ,|XUZ|INC|URC|IST|BEG|
BEG|YIH,|YIH|CKG|URC|IST|BEG|
BEG|YIW,|YIW|URC|IST|BEG|
BEG|YNT,|YNT|SHE|PEK|IST|BEG|
BEG|YNZ,|YNZ|WUH|URC|IST|BEG|
BEG|YTY,|YTY|CGO|URC|IST|BEG|
BEG|ZHA,|ZHA|CAN|IST|BEG|
BEG|ZYI,|ZYI|CAN|IST|BEG|
BEG|BAV,|BAV|URC|IST|BEG|
BEG|CJU,|CJU|DLC|PEK|IST|BEG|
BEG|DSN,|DSN|CGO|URC|IST|BEG|
BEG|HMI,|HMI|URC|IST|BEG|
BEG|INC,|INC|URC|IST|BEG|
BEG|KHH,|KHH|WUH|URC|IST|BEG|
BEG|UYN,|UYN|XIY|URC|IST|BEG|
BEG|XNN,|XNN|URC|IST|BEG|
BEG|ZUH,|ZUH|KWE|URC|IST|BEG|
BEG|YNJ,|YNJ|PEK|IST|BEG|
BEG|DAT,|DAT|TYN|URC|IST|BEG|
BEG|JHG,|JHG|KMG|CTU|URC|IST|BEG|
BEG|LJG,|LJG|KMG|CTU|URC|IST|BEG|
BEG|LXA,|LXA|CKG|URC|IST|BEG|
BEG|YCU,|YCU|CKG|URC|IST|BEG|
BEG|LZO,|LZO|CSX|URC|IST|BEG|
BEG|MDG,|MDG|DLC|PEK|IST|BEG|
BEG|NGO,|NGO|ICN|IST|BEG|
BEG|TOY,|TOY|DLC|PEK|IST|BEG|
BEG|MFM,|MFM|XMN|CSX|URC|IST|BEG|
BEG|TGO,|TGO|HET|URC|IST|BEG|
BEG|XIL,|XIL|HET|URC|IST|BEG|
BEG|HEK,|HEK|HRB|PEK|IST|BEG|
BEG|KIJ,|KIJ|HRB|PEK|IST|BEG|
BEG|LDS,|LDS|HRB|PEK|IST|BEG|
BEG|OHE,|OHE|HRB|PEK|IST|BEG|
BEG|HSN,|HSN|LYG|XUZ|INC|URC|IST|BEG|
BEG|DLU,|DLU|KMG|CTU|URC|IST|BEG|
BEG|SYM,|SYM|KMG|CTU|URC|IST|BEG|
BEG|ZAT,|ZAT|KMG|CTU|URC|IST|BEG|
BEG|LUN,|LUN|NBO|IST|BEG|
BEG|AOG,|AOG|PEK|IST|BEG|
BEG|GMP,|GMP|PEK|IST|BEG|
BEG|ISB,|ISB|IST|BEG|
BEG|TAS,|TAS|IST|BEG|
BEG|WUS,|WUS|PEK|IST|BEG|
BEG|JMU,|JMU|PVG|IST|BEG|
BEG|NDG,|NDG|PVG|IST|BEG|
BEG|JXA,|JXA|SHE|PEK|IST|BEG|
BEG|PUS,|PUS|SHE|PEK|IST|BEG|
BEG|BKI,|BKI|SZX|CKG|URC|IST|BEG|
BEG|AKU,|AKU|URC|IST|BEG|
BEG|ALA,|ALA|IST|BEG|
BEG|ASB,|ASB|IST|BEG|
BEG|DNH,|DNH|URC|IST|BEG|
BEG|DYU,|DYU|IST|BEG|
BEG|FRU,|FRU|IST|BEG|
BEG|GYD,|GYD|IST|BEG|
BEG|HTN,|HTN|URC|IST|BEG|
BEG|IKA,|IKA|IST|BEG|
BEG|KCA,|KCA|URC|IST|BEG|
BEG|KHG,|KHG|URC|IST|BEG|
BEG|KRL,|KRL|URC|IST|BEG|
BEG|KRY,|KRY|URC|IST|BEG|
BEG|LBD,|LBD|URC|IST|BEG|
BEG|NLT,|NLT|URC|IST|BEG|
BEG|OSS,|OSS|IST|BEG|
BEG|OVB,|OVB|IST|BEG|
BEG|TBS,|TBS|IST|BEG|
BEG|TCG,|TCG|URC|IST|BEG|
BEG|TSE,|TSE|IST|BEG|
BEG|YIN,|YIN|URC|IST|BEG|
BEG|ENH,|ENH|WUH|URC|IST|BEG|
BEG|ENY,|ENY|XIY|URC|IST|BEG|
BEG|WXN,|WXN|XIY|URC|IST|BEG|
BEG|BLL,|BLL|IST|BEG|
BEG|ESB,|ESB|IST|BEG|
BEG|SAW,|SAW|ADB|IST|BEG|
BEG|HAM,|HAM|IST|BEG|
BEG|HRE,|HRE|ADD|IST|BEG|
BEG|JUB,|JUB|CAI|IST|BEG|
BEG|SSG,|SSG|DLA|IST|BEG|
BEG|BGW,|BGW|IST|BEG|
BEG|EBL,|EBL|IST|BEG|
BEG|VKO,|VKO|IST|BEG|
BEG|MCT,|MCT|IST|BEG|
BEG|AYT,|AYT|IST|BEG|
BEG|SCQ,|SCQ|BIO|IST|BEG|
BEG|AAL,|AAL|IST|BEG|
BEG|AOE,|AOE|BRU|IST|BEG|
BEG|JNB,|JNB|IST|BEG|
BEG|LBV,|LBV|DLA|IST|BEG|
BEG|ADA,|ADA|IST|BEG|
BEG|ADB,|ADB|IST|BEG|
BEG|ADF,|ADF|IST|BEG|
BEG|AJI,|AJI|IST|BEG|
BEG|BAL,|BAL|IST|BEG|
BEG|BJV,|BJV|IST|BEG|
BEG|CKZ,|CKZ|ESB|IST|BEG|
BEG|DIY,|DIY|IST|BEG|
BEG|ECN,|ECN|IST|BEG|
BEG|ERC,|ERC|IST|BEG|
BEG|ERZ,|ERZ|IST|BEG|
BEG|EZS,|EZS|IST|BEG|
BEG|GNY,|GNY|IST|BEG|
BEG|GZP,|GZP|ESB|IST|BEG|
BEG|GZT,|GZT|IST|BEG|
BEG|HTY,|HTY|IST|BEG|
BEG|KCM,|KCM|IST|BEG|
BEG|KSY,|KSY|IST|BEG|
BEG|MLX,|MLX|IST|BEG|
BEG|MQM,|MQM|IST|BEG|
BEG|MSR,|MSR|IST|BEG|
BEG|TEQ,|TEQ|ESB|IST|BEG|
BEG|TZX,|TZX|IST|BEG|
BEG|VAN,|VAN|IST|BEG|
BEG|ULN,|ULN|FRU|IST|BEG|
BEG|HIJ,|HIJ|ICN|IST|BEG|
BEG|VVO,|VVO|ICN|IST|BEG|
BEG|ACC,|ACC|IST|BEG|
BEG|AER,|AER|IST|BEG|
BEG|AGP,|AGP|IST|BEG|
BEG|ALG,|ALG|IST|BEG|
BEG|AMM,|AMM|IST|BEG|
BEG|AQJ,|AQJ|IST|BEG|
BEG|ARN,|ARN|IST|BEG|
BEG|ASR,|ASR|IST|BEG|
BEG|ATH,|ATH|IST|BEG|
BEG|BAH,|BAH|IST|BEG|
BEG|BEN,|BEN|IST|BEG|
BEG|BEY,|BEY|IST|BEG|
BEG|BHX,|BHX|IST|BEG|
BEG|BIO,|BIO|IST|BEG|
BEG|BLQ,|BLQ|IST|BEG|
BEG|BOM,|BOM|IST|BEG|
BEG|BRE,|BRE|IST|BEG|
BEG|BSL,|BSL|IST|BEG|
BEG|BSR,|BSR|IST|BEG|
BEG|BUD,|BUD|IST|BEG|
BEG|BUS,|BUS|IST|BEG|
BEG|CAI,|CAI|IST|BEG|
BEG|CGN,|CGN|IST|BEG|
BEG|CMN,|CMN|IST|BEG|
BEG|CND,|CND|IST|BEG|
BEG|DAR,|DAR|IST|BEG|
BEG|DLM,|DLM|IST|BEG|
BEG|DMM,|DMM|IST|BEG|
BEG|DNK,|DNK|IST|BEG|
BEG|DNZ,|DNZ|IST|BEG|
BEG|DOK,|DOK|IST|BEG|
BEG|DUS,|DUS|IST|BEG|
BEG|EDI,|EDI|IST|BEG|
BEG|ELQ,|ELQ|IST|BEG|
BEG|FDH,|FDH|IST|BEG|
BEG|GOA,|GOA|IST|BEG|
BEG|GOT,|GOT|IST|BEG|
BEG|HAJ,|HAJ|IST|BEG|
BEG|HBE,|HBE|IST|BEG|
BEG|HEL,|HEL|IST|BEG|
BEG|HRG,|HRG|IST|BEG|
BEG|IFN,|IFN|IST|BEG|
BEG|ISE,|ISE|IST|BEG|
BEG|ISU,|ISU|IST|BEG|
BEG|JIB,|JIB|IST|BEG|
BEG|JRO,|JRO|IST|BEG|
BEG|KAN,|KAN|IST|BEG|
BEG|KBL,|KBL|IST|BEG|
BEG|KBP,|KBP|IST|BEG|
BEG|KFS,|KFS|IST|BEG|
BEG|KHI,|KHI|IST|BEG|
BEG|KIV,|KIV|IST|BEG|
BEG|KRT,|KRT|IST|BEG|
BEG|KSH,|KSH|IST|BEG|
BEG|KVD,|KVD|IST|BEG|
BEG|KWI,|KWI|IST|BEG|
BEG|KYA,|KYA|IST|BEG|
BEG|KZN,|KZN|IST|BEG|
BEG|KZR,|KZR|IST|BEG|
BEG|LED,|LED|IST|BEG|
BEG|LEJ,|LEJ|IST|BEG|
BEG|LGW,|LGW|IST|BEG|
BEG|LHE,|LHE|IST|BEG|
BEG|LIS,|LIS|IST|BEG|
BEG|LJU,|LJU|IST|BEG|
BEG|LOS,|LOS|IST|BEG|
BEG|LUX,|LUX|IST|BEG|
BEG|LWO,|LWO|IST|BEG|
BEG|LYS,|LYS|IST|BEG|
BEG|MAD,|MAD|IST|BEG|
BEG|MAN,|MAN|IST|BEG|
BEG|MED,|MED|IST|BEG|
BEG|MHD,|MHD|IST|BEG|
BEG|MLA,|MLA|IST|BEG|
BEG|MRS,|MRS|IST|BEG|
BEG|MSQ,|MSQ|IST|BEG|
BEG|MXP,|MXP|IST|BEG|
BEG|MZH,|MZH|IST|BEG|
BEG|MZR,|MZR|IST|BEG|
BEG|NAJ,|NAJ|IST|BEG|
BEG|NAV,|NAV|IST|BEG|
BEG|NCE,|NCE|IST|BEG|
BEG|NIM,|NIM|IST|BEG|
BEG|NJF,|NJF|IST|BEG|
BEG|NSI,|NSI|IST|BEG|
BEG|NUE,|NUE|IST|BEG|
BEG|ODS,|ODS|IST|BEG|
BEG|ORN,|ORN|IST|BEG|
BEG|OTP,|OTP|IST|BEG|
BEG|PRG,|PRG|IST|BEG|
BEG|PRN,|PRN|IST|BEG|
BEG|RIX,|RIX|IST|BEG|
BEG|ROV,|ROV|IST|BEG|
BEG|RTM,|RTM|IST|BEG|
BEG|RUH,|RUH|IST|BEG|
BEG|SAH,|SAH|IST|BEG|
BEG|SJJ,|SJJ|IST|BEG|
BEG|SKG,|SKG|IST|BEG|
BEG|SKP,|SKP|IST|BEG|
BEG|SSH,|SSH|IST|BEG|
BEG|STR,|STR|IST|BEG|
BEG|SVX,|SVX|IST|BEG|
BEG|SYZ,|SYZ|IST|BEG|
BEG|SZG,|SZG|IST|BEG|
BEG|TBZ,|TBZ|IST|BEG|
BEG|TGD,|TGD|IST|BEG|
BEG|TIA,|TIA|IST|BEG|
BEG|TIF,|TIF|IST|BEG|
BEG|TIP,|TIP|IST|BEG|
BEG|TLL,|TLL|IST|BEG|
BEG|TLS,|TLS|IST|BEG|
BEG|TRN,|TRN|IST|BEG|
BEG|TUN,|TUN|IST|BEG|
BEG|TXL,|TXL|IST|BEG|
BEG|UFA,|UFA|IST|BEG|
BEG|VAS,|VAS|IST|BEG|
BEG|VCE,|VCE|IST|BEG|
BEG|YNB,|YNB|IST|BEG|
BEG|ZAG,|ZAG|IST|BEG|
BEG|MGQ,|MGQ|JIB|IST|BEG|
BEG|CPT,|CPT|JNB|IST|BEG|
BEG|MBA,|MBA|JRO|IST|BEG|
BEG|NDJ,|NDJ|KAN|IST|BEG|
BEG|CMB,|CMB|MLE|IST|BEG|
BEG|ADE,|ADE|SAH|IST|BEG|
BEG|ASF,|ASF|SAW|ADB|IST|BEG|
BEG|STW,|STW|SAW|ADB|IST|BEG|
BEG|LFW,|LFW|ABJ|OUA|NIM|IST|BEG|
BEG|CEC,|CEC|ACV|SMF|SEA|FRA|IST|BEG|
BEG|SMF,|SMF|SEA|FRA|IST|BEG|
BEG|CDR,|CDR|AIA|DEN|FRA|IST|BEG|
BEG|FMN,|FMN|DEN|FRA|IST|BEG|
BEG|JST,|JST|IAD|IST|BEG|
BEG|JHW,|JHW|CLE|YYZ|IST|BEG|
BEG|SHD,|SHD|IAD|IST|BEG|
BEG|PTY,|PTY|MIA|ZRH|IST|BEG|
BEG|FNA,|FNA|BRU|IST|BEG|
BEG|SXB,|SXB|BRU|IST|BEG|
BEG|ACV,|ACV|SMF|SEA|FRA|IST|BEG|
BEG|MGW,|MGW|IAD|IST|BEG|
BEG|ALB,|ALB|EWR|BHX|IST|BEG|
BEG|AUS,|AUS|ORD|IST|BEG|
BEG|BFD,|BFD|CLE|YYZ|IST|BEG|
BEG|BUF,|BUF|EWR|BHX|IST|BEG|
BEG|CHS,|CHS|EWR|BHX|IST|BEG|
BEG|DAY,|DAY|CLE|YYZ|IST|BEG|
BEG|DUJ,|DUJ|CLE|YYZ|IST|BEG|
BEG|ERI,|ERI|CLE|YYZ|IST|BEG|
BEG|FKL,|FKL|CLE|YYZ|IST|BEG|
BEG|FNT,|FNT|CLE|YYZ|IST|BEG|
BEG|GRR,|GRR|CLE|YYZ|IST|BEG|
BEG|GSP,|GSP|EWR|BHX|IST|BEG|
BEG|PBI,|PBI|EWR|BHX|IST|BEG|
BEG|PKB,|PKB|CLE|YYZ|IST|BEG|
BEG|RIC,|RIC|EWR|BHX|IST|BEG|
BEG|SDF,|SDF|CLE|YYZ|IST|BEG|
BEG|GUM,|GUM|FUK|ICN|IST|BEG|
BEG|WRL,|WRL|CYS|DEN|FRA|IST|BEG|
BEG|LBL,|BEG|
