GIG|BRU,|BRU|IST|GRU|GIG|
GIG|OUA,|OUA|NIM|IST|GRU|GIG|
GIG|JED,|JED|IST|GRU|GIG|
GIG|CPH,|CPH|IST|GRU|GIG|
GIG|YYZ,|YYZ|GRU|GIG|
GIG|DEN,|DEN|IAH|GIG|
GIG|YUL,|YUL|EWR|GRU|GIG|
GIG|NBO,|NBO|IST|GRU|GIG|
GIG|ICN,|ICN|IST|GRU|GIG|
GIG|NRT,|NRT|IAH|GIG|
GIG|YHZ,|YHZ|EWR|GRU|GIG|
GIG|YOW,|YOW|EWR|GRU|GIG|
GIG|BJM,|BJM|BRU|IST|GRU|GIG|
GIG|COO,|COO|BRU|IST|GRU|GIG|
GIG|DKR,|DKR|IAD|GRU|GIG|
GIG|DLA,|DLA|IST|GRU|GIG|
GIG|KGL,|KGL|IST|GRU|GIG|
GIG|LAD,|LAD|BRU|IST|GRU|GIG|
GIG|ABJ,|ABJ|OUA|NIM|IST|GRU|GIG|
GIG|AMS,|AMS|IST|GRU|GIG|
GIG|OSL,|OSL|IST|GRU|GIG|
GIG|VNO,|VNO|IST|GRU|GIG|
GIG|WAW,|WAW|IST|GRU|GIG|
GIG|YYC,|YYC|IAH|GIG|
GIG|ATL,|ATL|IAD|GRU|GIG|
GIG|MSY,|MSY|IAH|GIG|
GIG|YEG,|YEG|ORD|GRU|GIG|
GIG|YMM,|YMM|YYZ|GRU|GIG|
GIG|YQR,|YQR|ORD|GRU|GIG|
GIG|YVR,|YVR|IAH|GIG|
GIG|YWG,|YWG|ORD|GRU|GIG|
GIG|YXE,|YXE|ORD|GRU|GIG|
GIG|CKY,|CKY|DKR|IAD|GRU|GIG|
GIG|FIH,|FIH|IST|GRU|GIG|
GIG|SCL,|SCL|EZE|GRU|GIG|
GIG|LCA,|LCA|FRA|IST|GRU|GIG|
GIG|NAP,|NAP|IST|GRU|GIG|
GIG|VLC,|VLC|IST|GRU|GIG|
GIG|BKK,|BKK|IST|GRU|GIG|
GIG|ADD,|ADD|IST|GRU|GIG|
GIG|FRA,|FRA|IST|GRU|GIG|
GIG|IST,|IST|GRU|GIG|
GIG|EBB,|EBB|KGL|IST|GRU|GIG|
GIG|YLW,|YLW|YYC|IAH|GIG|
GIG|YYT,|YYT|EWR|GRU|GIG|
GIG|GUA,|GUA|IAH|GIG|
GIG|EWR,|EWR|GRU|GIG|
GIG|IAD,|IAD|GRU|GIG|
GIG|IAH,|IAH|GIG|
GIG|ORD,|ORD|GRU|GIG|
GIG|SOF,|SOF|IST|GRU|GIG|
GIG|YQB,|YQB|EWR|GRU|GIG|
GIG|YXU,|YXU|YYZ|GRU|GIG|
GIG|EZE,|EZE|GRU|GIG|
GIG|YYJ,|YYJ|YVR|IAH|GIG|
GIG|YYY,|YYY|YUL|EWR|GRU|GIG|
GIG|YQQ,|YQQ|YBL|YVR|IAH|GIG|
GIG|YYR,|YYR|YHZ|EWR|GRU|GIG|
GIG|LHR,|LHR|IST|GRU|GIG|
GIG|SFO,|SFO|IAH|GIG|
GIG|YQU,|YQU|YEG|ORD|GRU|GIG|
GIG|YZF,|YZF|YEG|ORD|GRU|GIG|
GIG|YGR,|YGR|YGP|YQB|EWR|GRU|GIG|
GIG|YGP,|YGP|YQB|EWR|GRU|GIG|
GIG|BOS,|BOS|EWR|GRU|GIG|
GIG|YDF,|YDF|YHZ|EWR|GRU|GIG|
GIG|YFC,|YFC|YUL|EWR|GRU|GIG|
GIG|YQM,|YQM|EWR|GRU|GIG|
GIG|YQX,|YQX|YHZ|EWR|GRU|GIG|
GIG|YQY,|YQY|YHZ|EWR|GRU|GIG|
GIG|YSJ,|YSJ|YUL|EWR|GRU|GIG|
GIG|YYG,|YYG|YHZ|EWR|GRU|GIG|
GIG|LAX,|LAX|IAH|GIG|
GIG|DCA,|DCA|EWR|GRU|GIG|
GIG|LGA,|LGA|IAD|GRU|GIG|
GIG|YZV,|YZV|YQB|EWR|GRU|GIG|
GIG|YWL,|YWL|YVR|IAH|GIG|
GIG|AZS,|AZS|YYZ|GRU|GIG|
GIG|BDL,|BDL|IAD|GRU|GIG|
GIG|CCC,|CCC|YYZ|GRU|GIG|
GIG|CDG,|CDG|IST|GRU|GIG|
GIG|CUN,|CUN|IAH|GIG|
GIG|CZM,|CZM|IAH|GIG|
GIG|FDF,|FDF|YUL|EWR|GRU|GIG|
GIG|FLL,|FLL|IAD|GRU|GIG|
GIG|GVA,|GVA|IST|GRU|GIG|
GIG|HOG,|HOG|YYZ|GRU|GIG|
GIG|LAS,|LAS|IAH|GIG|
GIG|MBJ,|MBJ|IAD|GRU|GIG|
GIG|MCO,|MCO|IAD|GRU|GIG|
GIG|MUC,|MUC|IST|GRU|GIG|
GIG|PAP,|PAP|YUL|EWR|GRU|GIG|
GIG|PTP,|PTP|YUL|EWR|GRU|GIG|
GIG|PUJ,|PUJ|IAD|GRU|GIG|
GIG|SNU,|SNU|YYZ|GRU|GIG|
GIG|VRA,|VRA|YYZ|GRU|GIG|
GIG|YBC,|YBC|YUL|EWR|GRU|GIG|
GIG|YBG,|YBG|YUL|EWR|GRU|GIG|
GIG|YTZ,|YTZ|YUL|EWR|GRU|GIG|
GIG|YUY,|YUY|YUL|EWR|GRU|GIG|
