CKZ|BRU,|BRU|SAW|ESB|CKZ|
CKZ|OUA,|OUA|NIM|IST|ESB|CKZ|
CKZ|JED,|JED|IST|ESB|CKZ|
CKZ|CPH,|CPH|IST|ESB|CKZ|
CKZ|YYZ,|YYZ|VIE|ESB|CKZ|
CKZ|DEN,|DEN|FRA|ESB|CKZ|
CKZ|YUL,|YUL|FRA|ESB|CKZ|
CKZ|NBO,|NBO|IST|ESB|CKZ|
CKZ|ICN,|ICN|IST|ESB|CKZ|
CKZ|NRT,|NRT|IST|ESB|CKZ|
CKZ|YHZ,|YHZ|LHR|IST|ESB|CKZ|
CKZ|YOW,|YOW|FRA|ESB|CKZ|
CKZ|BJM,|BJM|BRU|SAW|ESB|CKZ|
CKZ|COO,|COO|BRU|SAW|ESB|CKZ|
CKZ|DKR,|DKR|BRU|SAW|ESB|CKZ|
CKZ|DLA,|DLA|IST|ESB|CKZ|
CKZ|KGL,|KGL|IST|ESB|CKZ|
CKZ|LAD,|LAD|BRU|SAW|ESB|CKZ|
CKZ|ABJ,|ABJ|OUA|NIM|IST|ESB|CKZ|
CKZ|AMS,|AMS|SAW|ESB|CKZ|
CKZ|OSL,|OSL|IST|ESB|CKZ|
CKZ|VNO,|VNO|IST|ESB|CKZ|
CKZ|WAW,|WAW|IST|ESB|CKZ|
CKZ|YYC,|YYC|FRA|ESB|CKZ|
CKZ|ATL,|ATL|IAD|VIE|ESB|CKZ|
CKZ|MSY,|MSY|IAD|VIE|ESB|CKZ|
CKZ|YEG,|YEG|LHR|IST|ESB|CKZ|
CKZ|YMM,|YMM|YEG|LHR|IST|ESB|CKZ|
CKZ|YQR,|YQR|YEG|LHR|IST|ESB|CKZ|
CKZ|YVR,|YVR|FRA|ESB|CKZ|
CKZ|YWG,|YWG|YUL|FRA|ESB|CKZ|
CKZ|YXE,|YXE|YEG|LHR|IST|ESB|CKZ|
CKZ|CKY,|CKY|DKR|BRU|SAW|ESB|CKZ|
CKZ|FIH,|FIH|IST|ESB|CKZ|
CKZ|SCL,|SCL|EZE|GRU|IST|ESB|CKZ|
CKZ|LCA,|LCA|FRA|ESB|CKZ|
CKZ|NAP,|NAP|IST|ESB|CKZ|
CKZ|VLC,|VLC|IST|ESB|CKZ|
CKZ|BKK,|BKK|IST|ESB|CKZ|
