IAD|BRU,|BRU|IAD|
IAD|EWR,|EWR|IAD|
IAD|IAH,|IAH|IAD|
IAD|ORD,|ORD|IAD|
IAD|SOF,|SOF|MUC|IAD|
IAD|YQB,|YQB|YUL|IAD|
IAD|YXU,|YXU|YYZ|IAD|
IAD|EZE,|EZE|GRU|IAD|
IAD|YYJ,|YYJ|YVR|ORD|IAD|
IAD|YYY,|YYY|YUL|IAD|
IAD|YQQ,|YQQ|YYC|ORD|IAD|
IAD|YYR,|YYR|YWK|YZV|YUL|IAD|
IAD|LHR,|LHR|IAD|
IAD|SFO,|SFO|IAD|
IAD|YQU,|YQU|YEG|ORD|IAD|
IAD|YZF,|YZF|YEG|ORD|IAD|
IAD|YGR,|YGR|YGP|YQB|YUL|IAD|
IAD|YGP,|YGP|YQB|YUL|IAD|
IAD|BOS,|BOS|IAD|
IAD|YDF,|YDF|YHZ|LGA|IAD|
IAD|YFC,|YFC|YUL|IAD|
IAD|YQM,|YQM|EWR|IAD|
IAD|YQX,|YQX|YHZ|LGA|IAD|
IAD|YQY,|YQY|YHZ|LGA|IAD|
IAD|YSJ,|YSJ|YUL|IAD|
IAD|YYG,|YYG|YHZ|LGA|IAD|
IAD|LAX,|LAX|IAD|
IAD|DCA,|DCA|EWR|IAD|
IAD|LGA,|LGA|IAD|
IAD|YZV,|YZV|YUL|IAD|
IAD|YWL,|YWL|YVR|ORD|IAD|
IAD|AZS,|AZS|YYZ|IAD|
IAD|BDL,|BDL|IAD|
IAD|CCC,|CCC|YYZ|IAD|
IAD|CDG,|CDG|IAD|
IAD|CUN,|CUN|IAD|
IAD|CZM,|CZM|IAH|IAD|
IAD|FDF,|FDF|YUL|IAD|
IAD|FLL,|FLL|IAD|
IAD|GVA,|GVA|IAD|
IAD|HOG,|HOG|YYZ|IAD|
IAD|LAS,|LAS|IAD|
IAD|MBJ,|MBJ|IAD|
IAD|MCO,|MCO|IAD|
IAD|MUC,|MUC|IAD|
IAD|PAP,|PAP|YUL|IAD|
IAD|PTP,|PTP|YUL|IAD|
IAD|PUJ,|PUJ|IAD|
IAD|SNU,|SNU|YYZ|IAD|
IAD|VRA,|VRA|YYZ|IAD|
IAD|YBC,|YBC|YUL|IAD|
IAD|YBG,|YBG|YUL|IAD|
IAD|YTZ,|YTZ|YUL|IAD|
IAD|YUY,|YUY|YUL|IAD|
IAD|YVO,|YVO|YUL|IAD|
IAD|ZBF,|ZBF|YUL|IAD|
IAD|ZRH,|ZRH|IAD|
IAD|ZSA,|ZSA|YUL|IAD|
IAD|AKL,|AKL|LAX|IAD|
IAD|HKG,|HKG|PEK|IAD|
IAD|HND,|HND|YVR|ORD|IAD|
IAD|HNL,|HNL|IAD|
IAD|MEX,|MEX|IAD|
IAD|OGG,|OGG|DEN|IAD|
IAD|PDX,|PDX|IAD|
IAD|PEK,|PEK|IAD|
IAD|PVG,|PVG|YYZ|IAD|
IAD|PVR,|PVR|IAH|IAD|
IAD|SEA,|SEA|IAD|
IAD|SYD,|SYD|LAX|IAD|
IAD|YBL,|YBL|YVR|ORD|IAD|
IAD|YCD,|YCD|YVR|ORD|IAD|
IAD|YCG,|YCG|YYC|ORD|IAD|
IAD|YKA,|YKA|YYC|ORD|IAD|
IAD|YPR,|YPR|YVR|ORD|IAD|
IAD|YQZ,|YQZ|YVR|ORD|IAD|
IAD|YXC,|YXC|YYC|ORD|IAD|
IAD|YXJ,|YXJ|YYC|ORD|IAD|
IAD|YXS,|YXS|YYC|ORD|IAD|
IAD|YXT,|YXT|YVR|ORD|IAD|
IAD|YXY,|YXY|YVR|ORD|IAD|
IAD|YYD,|YYD|YVR|ORD|IAD|
IAD|YYF,|YYF|YVR|ORD|IAD|
IAD|YZP,|YZP|YVR|ORD|IAD|
IAD|YQT,|YQT|YYZ|IAD|
IAD|SJD,|SJD|IAH|IAD|
IAD|YQF,|YQF|YYC|ORD|IAD|
IAD|YQL,|YQL|YYC|ORD|IAD|
IAD|YXH,|YXH|YYC|ORD|IAD|
IAD|YWK,|YWK|YZV|YUL|IAD|
IAD|ANU,|ANU|EWR|IAD|
IAD|AUA,|AUA|IAD|
IAD|AUH,|AUH|FRA|IAD|
IAD|BCN,|BCN|EWR|IAD|
IAD|BDA,|BDA|EWR|IAD|
IAD|BGI,|BGI|YYZ|IAD|
IAD|BNA,|BNA|IAD|
IAD|BOG,|BOG|IAD|
IAD|BWI,|BWI|ORF|IAD|
IAD|CLE,|CLE|IAD|
IAD|CLT,|CLT|IAD|
IAD|CMH,|CMH|IAD|
IAD|CVG,|CVG|IAD|
IAD|DFW,|DFW|IAD|
IAD|DTW,|DTW|IAD|
IAD|DUB,|DUB|IAD|
IAD|FCO,|FCO|IAD|
IAD|GCM,|GCM|IAD|
IAD|GGT,|GGT|FLL|IAD|
IAD|GND,|GND|YYZ|IAD|
IAD|GRU,|GRU|IAD|
IAD|HAV,|HAV|YYZ|IAD|
IAD|IND,|IND|IAD|
IAD|JFK,|JFK|IAD|
IAD|KIN,|KIN|YYZ|IAD|
IAD|LIM,|LIM|MIA|IAD|
IAD|LIR,|LIR|EWR|IAD|
IAD|MCI,|MCI|IAD|
IAD|MDT,|MDT|IAD|
IAD|MIA,|MIA|IAD|
IAD|MKE,|MKE|CLE|IAD|
IAD|MSP,|MSP|IAD|
IAD|NAS,|NAS|ATL|IAD|
IAD|PHL,|PHL|IAD|
IAD|PHX,|PHX|IAD|
IAD|PIT,|PIT|IAD|
IAD|PLS,|PLS|EWR|IAD|
IAD|POP,|POP|EWR|IAD|
IAD|RDU,|RDU|IAD|
IAD|ROC,|ROC|IAD|
IAD|RSW,|RSW|MCO|IAD|
IAD|SAN,|SAN|IAD|
IAD|SJO,|SJO|IAD|
IAD|STL,|STL|IAD|
IAD|SYR,|SYR|IAD|
IAD|TLV,|TLV|EWR|IAD|
IAD|TPA,|TPA|IAD|
IAD|UVF,|UVF|EWR|IAD|
IAD|VIE,|VIE|IAD|
IAD|YAM,|YAM|YYZ|IAD|
IAD|YGK,|YGK|YYZ|IAD|
IAD|YQG,|YQG|YYZ|IAD|
IAD|YSB,|YSB|YYZ|IAD|
IAD|YTS,|YTS|YYZ|IAD|
IAD|YYB,|YYB|YYZ|IAD|
IAD|YZR,|YZR|YYZ|IAD|
IAD|CAN,|CAN|PEK|IAD|
IAD|URC,|URC|TSE|FRA|IAD|
IAD|CTU,|CTU|PEK|IAD|
IAD|HGH,|HGH|PEK|IAD|
IAD|XMN,|XMN|PEK|IAD|
IAD|CGO,|CGO|PEK|IAD|
IAD|CSX,|CSX|PEK|IAD|
IAD|SHE,|SHE|PEK|IAD|
IAD|SJW,|SJW|DLC|PEK|IAD|
IAD|WUH,|WUH|PEK|IAD|
IAD|SZX,|SZX|PEK|IAD|
IAD|CKG,|CKG|PEK|IAD|
IAD|KMG,|KMG|PEK|IAD|
IAD|FOC,|FOC|PEK|IAD|
IAD|NNG,|NNG|PEK|IAD|
IAD|SWA,|SWA|PEK|IAD|
IAD|ACX,|ACX|CAN|PEK|IAD|
IAD|AQG,|AQG|CAN|PEK|IAD|
IAD|AVA,|AVA|CAN|PEK|IAD|
IAD|BFJ,|BFJ|CAN|PEK|IAD|
IAD|BHY,|BHY|CGO|PEK|IAD|
IAD|BNE,|BNE|CAN|PEK|IAD|
IAD|CGD,|CGD|PEK|IAD|
IAD|CGK,|CGK|CAN|PEK|IAD|
IAD|CGQ,|CGQ|PEK|IAD|
IAD|CIH,|CIH|PEK|IAD|
IAD|CNX,|CNX|CAN|PEK|IAD|
IAD|CZX,|CZX|SHE|PEK|IAD|
IAD|DAC,|DAC|IST|IAD|
IAD|DAD,|DAD|CAN|PEK|IAD|
IAD|DEL,|DEL|EWR|IAD|
IAD|DIG,|DIG|KMG|PEK|IAD|
IAD|DLC,|DLC|PEK|IAD|
IAD|DPS,|DPS|SZX|PEK|IAD|
IAD|DXB,|DXB|IAD|
IAD|DYG,|DYG|PEK|IAD|
IAD|FUG,|FUG|CAN|PEK|IAD|
IAD|FUK,|FUK|ICN|JFK|IAD|
IAD|HAK,|HAK|PEK|IAD|
IAD|HAN,|HAN|PEK|IAD|
IAD|HDG,|HDG|CAN|PEK|IAD|
IAD|HET,|HET|DLC|PEK|IAD|
IAD|HFE,|HFE|XIY|PEK|IAD|
IAD|HJJ,|HJJ|CSX|PEK|IAD|
IAD|HKT,|HKT|KWE|PEK|IAD|
IAD|HRB,|HRB|PEK|IAD|
IAD|HZH,|HZH|CAN|PEK|IAD|
IAD|JIU,|JIU|CAN|PEK|IAD|
IAD|JJN,|JJN|PEK|IAD|
IAD|JNG,|JNG|CAN|PEK|IAD|
IAD|KHN,|KHN|DLC|PEK|IAD|
IAD|KIX,|KIX|SFO|IAD|
IAD|KOW,|KOW|PEK|IAD|
IAD|KTM,|KTM|IST|IAD|
IAD|KUL,|KUL|CAN|PEK|IAD|
IAD|KWE,|KWE|PEK|IAD|
IAD|KWL,|KWL|PEK|IAD|
IAD|LHW,|LHW|CGO|PEK|IAD|
IAD|LYA,|LYA|KHN|DLC|PEK|IAD|
IAD|LYG,|LYG|HSN|PEK|IAD|
IAD|LZH,|LZH|CAN|PEK|IAD|
IAD|MEL,|MEL|SYD|LAX|IAD|
IAD|MIG,|MIG|CSX|PEK|IAD|
IAD|MLE,|MLE|IST|IAD|
IAD|MNL,|MNL|XMN|PEK|IAD|
IAD|MXZ,|MXZ|CAN|PEK|IAD|
IAD|NAO,|NAO|PEK|IAD|
IAD|NGB,|NGB|PEK|IAD|
IAD|NKG,|NKG|DLC|PEK|IAD|
IAD|NNY,|NNY|CGO|PEK|IAD|
IAD|PEN,|PEN|CAN|PEK|IAD|
IAD|PER,|PER|CAN|PEK|IAD|
IAD|PNH,|PNH|CAN|PEK|IAD|
IAD|REP,|REP|CAN|PEK|IAD|
IAD|RGN,|RGN|CAN|PEK|IAD|
IAD|SGN,|SGN|CAN|PEK|IAD|
IAD|SHA,|SHA|PEK|IAD|
IAD|SIN,|SIN|CAN|PEK|IAD|
IAD|SVO,|SVO|URC|TSE|FRA|IAD|
IAD|SYX,|SYX|PEK|IAD|
IAD|TAO,|TAO|DLC|PEK|IAD|
IAD|TEN,|TEN|PEK|IAD|
IAD|TNA,|TNA|DLC|PEK|IAD|
IAD|TPE,|TPE|PVG|YYZ|IAD|
IAD|TSN,|TSN|DLC|PEK|IAD|
IAD|TXN,|TXN|DLC|PEK|IAD|
IAD|TYN,|TYN|DAT|CIH|PEK|IAD|
IAD|WNZ,|WNZ|CGO|PEK|IAD|
IAD|WUX,|WUX|CAN|PEK|IAD|
IAD|XFN,|XFN|XMN|PEK|IAD|
IAD|XIY,|XIY|PEK|IAD|
IAD|XUZ,|XUZ|LYG|HSN|PEK|IAD|
IAD|YIH,|YIH|CKG|PEK|IAD|
IAD|YIW,|YIW|PEK|IAD|
IAD|YNT,|YNT|SHE|PEK|IAD|
IAD|YNZ,|YNZ|DLC|PEK|IAD|
IAD|YTY,|YTY|DLC|PEK|IAD|
IAD|ZHA,|ZHA|CAN|PEK|IAD|
IAD|ZYI,|ZYI|PEK|IAD|
IAD|BAV,|BAV|CGO|PEK|IAD|
IAD|CJU,|CJU|DLC|PEK|IAD|
IAD|DSN,|DSN|CGO|PEK|IAD|
IAD|HMI,|HMI|URC|TSE|FRA|IAD|
IAD|INC,|INC|PEK|IAD|
IAD|KHH,|KHH|CGO|PEK|IAD|
IAD|UYN,|UYN|CGO|PEK|IAD|
IAD|XNN,|XNN|PEK|IAD|
IAD|ZUH,|ZUH|PEK|IAD|
IAD|YNJ,|YNJ|ICN|JFK|IAD|
IAD|DAT,|DAT|CIH|PEK|IAD|
IAD|JHG,|JHG|CKG|PEK|IAD|
IAD|LJG,|LJG|CKG|PEK|IAD|
IAD|LXA,|LXA|XIY|PEK|IAD|
IAD|YCU,|YCU|CSX|PEK|IAD|
IAD|LZO,|LZO|CSX|PEK|IAD|
IAD|MDG,|MDG|ICN|JFK|IAD|
IAD|NGO,|NGO|ICN|JFK|IAD|
IAD|TOY,|TOY|DLC|PEK|IAD|
IAD|MFM,|MFM|XMN|PEK|IAD|
IAD|TGO,|TGO|HET|DLC|PEK|IAD|
IAD|XIL,|XIL|HET|DLC|PEK|IAD|
IAD|HEK,|HEK|HRB|PEK|IAD|
IAD|KIJ,|KIJ|HRB|PEK|IAD|
IAD|LDS,|LDS|HRB|PEK|IAD|
IAD|OHE,|OHE|HRB|PEK|IAD|
IAD|HSN,|HSN|PEK|IAD|
IAD|DLU,|DLU|KMG|PEK|IAD|
IAD|SYM,|SYM|KMG|PEK|IAD|
IAD|ZAT,|ZAT|KMG|PEK|IAD|
IAD|LUN,|LUN|NBO|ZRH|IAD|
IAD|AOG,|AOG|PEK|IAD|
IAD|GMP,|GMP|PEK|IAD|
IAD|ISB,|ISB|IST|IAD|
IAD|TAS,|TAS|IST|IAD|
IAD|WUS,|WUS|PEK|IAD|
IAD|JMU,|JMU|PVG|YYZ|IAD|
IAD|NDG,|NDG|PVG|YYZ|IAD|
IAD|JXA,|JXA|SHE|PEK|IAD|
IAD|PUS,|PUS|SHE|PEK|IAD|
IAD|BKI,|BKI|SZX|PEK|IAD|
IAD|AKU,|AKU|URC|TSE|FRA|IAD|
IAD|ALA,|ALA|TSE|FRA|IAD|
IAD|ASB,|ASB|GYD|FRA|IAD|
IAD|DNH,|DNH|URC|TSE|FRA|IAD|
IAD|DYU,|DYU|IST|IAD|
IAD|FRU,|FRU|IST|IAD|
IAD|GYD,|GYD|FRA|IAD|
IAD|HTN,|HTN|URC|TSE|FRA|IAD|
IAD|IKA,|IKA|SAW|FRA|IAD|
IAD|KCA,|KCA|URC|TSE|FRA|IAD|
IAD|KHG,|KHG|URC|TSE|FRA|IAD|
IAD|KRL,|KRL|URC|TSE|FRA|IAD|
IAD|KRY,|KRY|URC|TSE|FRA|IAD|
IAD|LBD,|LBD|URC|TSE|FRA|IAD|
IAD|NLT,|NLT|URC|TSE|FRA|IAD|
IAD|OSS,|OSS|IST|IAD|
IAD|OVB,|OVB|IST|IAD|
IAD|TBS,|TBS|SAW|FRA|IAD|
IAD|TCG,|TCG|URC|TSE|FRA|IAD|
IAD|TSE,|TSE|FRA|IAD|
IAD|YIN,|YIN|URC|TSE|FRA|IAD|
IAD|ENH,|ENH|WUH|PEK|IAD|
IAD|ENY,|ENY|XIY|PEK|IAD|
IAD|WXN,|WXN|XIY|PEK|IAD|
IAD|BLL,|BLL|IST|IAD|
IAD|ESB,|ESB|VIE|IAD|
IAD|SAW,|SAW|FRA|IAD|
IAD|HAM,|HAM|EWR|IAD|
IAD|HRE,|HRE|ADD|JED|FRA|IAD|
IAD|JUB,|JUB|CAI|JFK|IAD|
IAD|SSG,|SSG|DLA|BRU|IAD|
IAD|BGW,|BGW|ESB|VIE|IAD|
IAD|EBL,|EBL|IST|IAD|
IAD|VKO,|VKO|IST|IAD|
IAD|MCT,|MCT|IST|IAD|
IAD|AYT,|AYT|IST|IAD|
IAD|SCQ,|SCQ|BIO|IST|IAD|
IAD|AAL,|AAL|IST|IAD|
IAD|AOE,|AOE|BRU|IAD|
IAD|JNB,|JNB|DKR|IAD|
IAD|LBV,|LBV|DLA|BRU|IAD|
IAD|ADA,|ADA|SAW|FRA|IAD|
IAD|ADB,|ADB|HAM|EWR|IAD|
IAD|ADF,|ADF|ESB|VIE|IAD|
IAD|AJI,|AJI|ESB|VIE|IAD|
IAD|BAL,|BAL|ESB|VIE|IAD|
IAD|BJV,|BJV|IST|IAD|
IAD|CKZ,|CKZ|ESB|VIE|IAD|
IAD|DIY,|DIY|ESB|VIE|IAD|
IAD|ECN,|ECN|IST|IAD|
IAD|ERC,|ERC|ESB|VIE|IAD|
IAD|ERZ,|ERZ|ESB|VIE|IAD|
IAD|EZS,|EZS|ESB|VIE|IAD|
IAD|GNY,|GNY|ESB|VIE|IAD|
IAD|GZP,|GZP|ESB|VIE|IAD|
IAD|GZT,|GZT|ESB|VIE|IAD|
IAD|HTY,|HTY|SAW|FRA|IAD|
IAD|KCM,|KCM|ESB|VIE|IAD|
IAD|KSY,|KSY|ESB|VIE|IAD|
IAD|MLX,|MLX|ESB|VIE|IAD|
IAD|MQM,|MQM|ESB|VIE|IAD|
IAD|MSR,|MSR|ESB|VIE|IAD|
IAD|TEQ,|TEQ|ESB|VIE|IAD|
IAD|TZX,|TZX|ESB|VIE|IAD|
IAD|VAN,|VAN|ESB|VIE|IAD|
IAD|ULN,|ULN|FRU|IST|IAD|
IAD|HIJ,|HIJ|ICN|JFK|IAD|
IAD|VVO,|VVO|ICN|JFK|IAD|
IAD|ACC,|ACC|IST|IAD|
IAD|AER,|AER|IST|IAD|
IAD|AGP,|AGP|IST|IAD|
IAD|ALG,|ALG|IST|IAD|
IAD|AMM,|AMM|IST|IAD|
IAD|AQJ,|AQJ|IST|IAD|
IAD|ARN,|ARN|EWR|IAD|
IAD|ASR,|ASR|SAW|FRA|IAD|
IAD|ATH,|ATH|IST|IAD|
IAD|BAH,|BAH|KWI|IAD|
IAD|BEG,|BEG|IST|IAD|
IAD|BEN,|BEN|IST|IAD|
IAD|BEY,|BEY|IST|IAD|
IAD|BHX,|BHX|EWR|IAD|
IAD|BIO,|BIO|IST|IAD|
IAD|BLQ,|BLQ|IST|IAD|
IAD|BOM,|BOM|EWR|IAD|
IAD|BRE,|BRE|IST|IAD|
IAD|BSL,|BSL|IST|IAD|
IAD|BSR,|BSR|IST|IAD|
IAD|BUD,|BUD|IST|IAD|
IAD|BUS,|BUS|IST|IAD|
IAD|CAI,|CAI|JFK|IAD|
IAD|CGN,|CGN|IST|IAD|
IAD|CMN,|CMN|IST|IAD|
IAD|CND,|CND|IST|IAD|
IAD|DAR,|DAR|NBO|ZRH|IAD|
IAD|DLM,|DLM|IST|IAD|
IAD|DMM,|DMM|IST|IAD|
IAD|DNK,|DNK|IST|IAD|
IAD|DNZ,|DNZ|IST|IAD|
IAD|DOK,|DOK|IST|IAD|
IAD|DUS,|DUS|EWR|IAD|
IAD|EDI,|EDI|EWR|IAD|
IAD|ELQ,|ELQ|IST|IAD|
IAD|FDH,|FDH|IST|IAD|
IAD|GOA,|GOA|IST|IAD|
IAD|GOT,|GOT|BRU|IAD|
IAD|HAJ,|HAJ|BRU|IAD|
IAD|HBE,|HBE|IST|IAD|
IAD|HEL,|HEL|IST|IAD|
IAD|HRG,|HRG|IST|IAD|
IAD|IFN,|IFN|IST|IAD|
IAD|ISE,|ISE|IST|IAD|
IAD|ISU,|ISU|IST|IAD|
IAD|JIB,|JIB|IST|IAD|
IAD|JRO,|JRO|IST|IAD|
IAD|KAN,|KAN|IST|IAD|
IAD|KBL,|KBL|IST|IAD|
IAD|KBP,|KBP|IST|IAD|
IAD|KFS,|KFS|IST|IAD|
IAD|KHI,|KHI|IST|IAD|
IAD|KIV,|KIV|IST|IAD|
IAD|KRT,|KRT|IST|IAD|
IAD|KSH,|KSH|IST|IAD|
IAD|KVD,|KVD|IST|IAD|
IAD|KWI,|KWI|IAD|
IAD|KYA,|KYA|IST|IAD|
IAD|KZN,|KZN|IST|IAD|
IAD|KZR,|KZR|IST|IAD|
IAD|LED,|LED|VIE|IAD|
IAD|LEJ,|LEJ|IST|IAD|
IAD|LGW,|LGW|IST|IAD|
IAD|LHE,|LHE|IST|IAD|
IAD|LIS,|LIS|EWR|IAD|
IAD|LJU,|LJU|IST|IAD|
IAD|LOS,|LOS|FRA|IAD|
IAD|LUX,|LUX|IST|IAD|
IAD|LWO,|LWO|IST|IAD|
IAD|LYS,|LYS|IST|IAD|
IAD|MAD,|MAD|EWR|IAD|
IAD|MAN,|MAN|IAD|
IAD|MED,|MED|IST|IAD|
IAD|MHD,|MHD|IST|IAD|
IAD|MLA,|MLA|IST|IAD|
IAD|MRS,|MRS|IST|IAD|
IAD|MSQ,|MSQ|IST|IAD|
IAD|MXP,|MXP|EWR|IAD|
IAD|MZH,|MZH|IST|IAD|
IAD|MZR,|MZR|IST|IAD|
IAD|NAJ,|NAJ|IST|IAD|
IAD|NAV,|NAV|IST|IAD|
IAD|NCE,|NCE|IST|IAD|
IAD|NIM,|NIM|IST|IAD|
IAD|NJF,|NJF|IST|IAD|
IAD|NSI,|NSI|BRU|IAD|
IAD|NUE,|NUE|IST|IAD|
IAD|ODS,|ODS|IST|IAD|
IAD|ORN,|ORN|IST|IAD|
IAD|OTP,|OTP|IST|IAD|
IAD|PRG,|PRG|BRU|IAD|
IAD|PRN,|PRN|IST|IAD|
IAD|RIX,|RIX|IST|IAD|
IAD|ROV,|ROV|IST|IAD|
IAD|RTM,|RTM|IST|IAD|
IAD|RUH,|RUH|IST|IAD|
IAD|SAH,|SAH|IST|IAD|
IAD|SJJ,|SJJ|IST|IAD|
IAD|SKG,|SKG|IST|IAD|
IAD|SKP,|SKP|IST|IAD|
IAD|SSH,|SSH|IST|IAD|
IAD|STR,|STR|EWR|IAD|
IAD|SVX,|SVX|IST|IAD|
IAD|SYZ,|SYZ|IST|IAD|
IAD|SZG,|SZG|IST|IAD|
IAD|TBZ,|TBZ|IST|IAD|
IAD|TGD,|TGD|IST|IAD|
IAD|TIA,|TIA|IST|IAD|
IAD|TIF,|TIF|IST|IAD|
IAD|TIP,|TIP|IST|IAD|
IAD|TLL,|TLL|VNO|CPH|YYZ|IAD|
IAD|TLS,|TLS|IST|IAD|
IAD|TRN,|TRN|IST|IAD|
IAD|TUN,|TUN|IST|IAD|
IAD|TXL,|TXL|EWR|IAD|
IAD|UFA,|UFA|IST|IAD|
IAD|VAS,|VAS|SAW|FRA|IAD|
IAD|VCE,|VCE|IST|IAD|
IAD|YNB,|YNB|IST|IAD|
IAD|ZAG,|ZAG|IST|IAD|
IAD|MGQ,|MGQ|JIB|IST|IAD|
IAD|CPT,|CPT|JNB|DKR|IAD|
IAD|MBA,|MBA|JRO|IST|IAD|
IAD|NDJ,|NDJ|KAN|IST|IAD|
IAD|CMB,|CMB|MLE|IST|IAD|
IAD|ADE,|ADE|SAH|IST|IAD|
IAD|ASF,|ASF|SAW|FRA|IAD|
IAD|STW,|STW|SAW|FRA|IAD|
IAD|LFW,|LFW|ABJ|BRU|IAD|
IAD|CEC,|CEC|ACV|SMF|IAD|
IAD|SMF,|SMF|IAD|
IAD|CDR,|CDR|AIA|DEN|IAD|
IAD|FMN,|FMN|DEN|IAD|
IAD|JST,|JST|IAD|
IAD|JHW,|JHW|CLE|IAD|
IAD|SHD,|SHD|IAD|
IAD|PTY,|PTY|IAD|
IAD|FNA,|FNA|BRU|IAD|
IAD|SXB,|SXB|BRU|IAD|
IAD|ACV,|ACV|SMF|IAD|
IAD|MGW,|MGW|IAD|
IAD|ALB,|ALB|IAD|
IAD|AUS,|AUS|IAD|
IAD|BFD,|BFD|CLE|IAD|
IAD|BUF,|BUF|IAD|
IAD|CHS,|CHS|IAD|
IAD|DAY,|DAY|IAD|
IAD|DUJ,|DUJ|CLE|IAD|
IAD|ERI,|ERI|CLE|IAD|
IAD|FKL,|FKL|CLE|IAD|
IAD|FNT,|FNT|CLE|IAD|
IAD|GRR,|GRR|IAD|
IAD|GSP,|GSP|IAD|
IAD|PBI,|PBI|TPA|IAD|
IAD|PKB,|PKB|CLE|IAD|
IAD|RIC,|RIC|IAD|
IAD|SDF,|SDF|IAD|
IAD|GUM,|GUM|NRT|IAD|
IAD|WRL,|WRL|CYS|DEN|IAD|
IAD|LBL,|IAD|
IAD|ABQ,|ABQ|MCI|IAD|
IAD|AIA,|AIA|DEN|IAD|
IAD|ALS,|ALS|DEN|IAD|
IAD|AMA,|AMA|DAL|STL|IAD|
IAD|ANC,|ANC|ORD|IAD|
IAD|ASE,|ASE|DEN|IAD|
IAD|BFL,|BFL|DEN|IAD|
IAD|BHM,|BHM|BWI|ORF|IAD|
IAD|BIL,|BIL|DEN|IAD|
IAD|BIS,|BIS|DEN|IAD|
IAD|BOI,|BOI|ORD|IAD|
IAD|BUR,|BUR|LAS|IAD|
IAD|BZN,|BZN|ORD|IAD|
IAD|CID,|CID|ORD|IAD|
IAD|COD,|COD|DEN|IAD|
IAD|COS,|COS|IAD|
IAD|CPR,|CPR|DEN|IAD|
IAD|CYS,|CYS|DEN|IAD|
IAD|DIK,|DIK|DEN|IAD|
IAD|DRO,|DRO|DEN|IAD|
IAD|DSM,|DSM|MDW|IAD|
IAD|EGE,|EGE|DEN|IAD|
IAD|ELP,|ELP|DAL|STL|IAD|
IAD|EUG,|EUG|PDX|IAD|
IAD|FAR,|FAR|ORD|IAD|
IAD|FAT,|FAT|DEN|IAD|
IAD|FCA,|FCA|DEN|IAD|
IAD|FSD,|FSD|ORD|IAD|
IAD|GCC,|GCC|DEN|IAD|
IAD|GEG,|GEG|DEN|IAD|
IAD|GJT,|GJT|DEN|IAD|
IAD|GTF,|GTF|DEN|IAD|
IAD|GUC,|GUC|DEN|IAD|
IAD|HDN,|HDN|DEN|IAD|
IAD|HLN,|HLN|DEN|IAD|
IAD|HSV,|HSV|IAD|
IAD|ICT,|ICT|MDW|IAD|
IAD|IDA,|IDA|DEN|IAD|
IAD|ISN,|ISN|DEN|IAD|
IAD|JAC,|JAC|DEN|IAD|
IAD|KOA,|KOA|DEN|IAD|
IAD|LAR,|LAR|DEN|IAD|
IAD|LBB,|LBB|DAL|STL|IAD|
IAD|LIH,|LIH|SFO|IAD|
IAD|LIT,|LIT|MDW|IAD|
IAD|LNK,|LNK|ORD|IAD|
IAD|MAF,|MAF|DAL|STL|IAD|
IAD|MEM,|MEM|MDW|IAD|
IAD|MFR,|MFR|DEN|IAD|
IAD|MLI,|MLI|ORD|IAD|
IAD|MOT,|MOT|DEN|IAD|
IAD|MRY,|MRY|DEN|IAD|
IAD|MSN,|MSN|ORD|IAD|
IAD|MSO,|MSO|DEN|IAD|
