STT|BRU,|BRU|EWR|STT|
STT|OUA,|OUA|BRU|EWR|STT|
STT|JED,|JED|FRA|EWR|STT|
STT|CPH,|CPH|AMS|EWR|STT|
STT|YYZ,|YYZ|IAD|STT|
STT|DEN,|DEN|MCO|SJU|STT|
STT|YUL,|YUL|EWR|STT|
STT|NBO,|NBO|ZRH|EWR|STT|
STT|ICN,|ICN|JFK|IAD|STT|
STT|NRT,|NRT|IAD|STT|
STT|YHZ,|YHZ|EWR|STT|
STT|YOW,|YOW|EWR|STT|
STT|BJM,|BJM|BRU|EWR|STT|
STT|COO,|COO|BRU|EWR|STT|
STT|DKR,|DKR|IAD|STT|
STT|DLA,|DLA|BRU|EWR|STT|
STT|KGL,|KGL|BRU|EWR|STT|
STT|LAD,|LAD|BRU|EWR|STT|
STT|ABJ,|ABJ|BRU|EWR|STT|
STT|AMS,|AMS|EWR|STT|
STT|OSL,|OSL|EWR|STT|
STT|VNO,|VNO|CPH|AMS|EWR|STT|
STT|WAW,|WAW|CPH|AMS|EWR|STT|
STT|YYC,|YYC|ORD|STT|
STT|ATL,|ATL|SJU|STT|
STT|MSY,|MSY|FLL|SJU|STT|
STT|YEG,|YEG|ORD|STT|
STT|YMM,|YMM|YYZ|IAD|STT|
STT|YQR,|YQR|ORD|STT|
STT|YVR,|YVR|ORD|STT|
STT|YWG,|YWG|ORD|STT|
STT|YXE,|YXE|ORD|STT|
STT|CKY,|CKY|DKR|IAD|STT|
STT|FIH,|FIH|DLA|BRU|EWR|STT|
STT|SCL,|SCL|YYZ|IAD|STT|
STT|LCA,|LCA|FRA|EWR|STT|
STT|NAP,|NAP|FRA|EWR|STT|
STT|VLC,|VLC|FRA|EWR|STT|
STT|BKK,|BKK|CGO|PEK|EWR|STT|
STT|ADD,|ADD|JED|FRA|EWR|STT|
STT|FRA,|FRA|EWR|STT|
STT|IST,|IST|BHX|EWR|STT|
STT|EBB,|EBB|KGL|BRU|EWR|STT|
STT|YLW,|YLW|YYC|ORD|STT|
STT|YYT,|YYT|EWR|STT|
STT|GUA,|GUA|IAH|SJU|STT|
STT|EWR,|EWR|STT|
STT|IAD,|IAD|STT|
STT|IAH,|IAH|SJU|STT|
STT|ORD,|ORD|STT|
STT|SOF,|SOF|MUC|EWR|STT|
STT|YQB,|YQB|EWR|STT|
STT|YXU,|YXU|YYZ|IAD|STT|
STT|EZE,|EZE|IAH|SJU|STT|
STT|YYJ,|YYJ|YVR|ORD|STT|
STT|YYY,|YYY|YUL|EWR|STT|
STT|YQQ,|YQQ|YYC|ORD|STT|
STT|YYR,|YYR|YHZ|EWR|STT|
STT|LHR,|LHR|EWR|STT|
STT|SFO,|SFO|FLL|SJU|STT|
STT|YQU,|YQU|YEG|ORD|STT|
STT|YZF,|YZF|YEG|ORD|STT|
STT|YGR,|YGR|YGP|YQB|EWR|STT|
STT|YGP,|YGP|YQB|EWR|STT|
STT|BOS,|BOS|EWR|STT|
STT|YDF,|YDF|YHZ|EWR|STT|
STT|YFC,|YFC|YUL|EWR|STT|
STT|YQM,|YQM|EWR|STT|
STT|YQX,|YQX|YHZ|EWR|STT|
STT|YQY,|YQY|YHZ|EWR|STT|
STT|YSJ,|YSJ|YUL|EWR|STT|
