BDL|BRU,|BRU|YUL|BDL|
BDL|OUA,|OUA|BRU|YUL|BDL|
BDL|JED,|JED|FRA|YUL|BDL|
BDL|CPH,|CPH|YYZ|BDL|
BDL|YYZ,|YYZ|BDL|
BDL|DEN,|DEN|BDL|
BDL|YUL,|YUL|BDL|
BDL|NBO,|NBO|ZRH|YUL|BDL|
BDL|ICN,|ICN|JFK|IAD|BDL|
BDL|NRT,|NRT|YYZ|BDL|
BDL|YHZ,|YHZ|YUL|BDL|
BDL|YOW,|YOW|YUL|BDL|
BDL|BJM,|BJM|BRU|YUL|BDL|
BDL|COO,|COO|BRU|YUL|BDL|
BDL|DKR,|DKR|IAD|BDL|
BDL|DLA,|DLA|BRU|YUL|BDL|
BDL|KGL,|KGL|BRU|YUL|BDL|
BDL|LAD,|LAD|BRU|YUL|BDL|
BDL|ABJ,|ABJ|BRU|YUL|BDL|
BDL|AMS,|AMS|EWR|BWI|BDL|
BDL|OSL,|OSL|EWR|BWI|BDL|
BDL|VNO,|VNO|FRA|YUL|BDL|
BDL|WAW,|WAW|YYZ|BDL|
BDL|YYC,|YYC|YYZ|BDL|
BDL|ATL,|ATL|BDL|
BDL|MSY,|MSY|IAD|BDL|
BDL|YEG,|YEG|YYZ|BDL|
BDL|YMM,|YMM|YYZ|BDL|
BDL|YQR,|YQR|YYZ|BDL|
BDL|YVR,|YVR|YYZ|BDL|
BDL|YWG,|YWG|YYZ|BDL|
BDL|YXE,|YXE|YYZ|BDL|
BDL|CKY,|CKY|DKR|IAD|BDL|
BDL|FIH,|FIH|DLA|BRU|YUL|BDL|
BDL|SCL,|SCL|YYZ|BDL|
BDL|LCA,|LCA|FRA|YUL|BDL|
BDL|NAP,|NAP|FRA|YUL|BDL|
BDL|VLC,|VLC|FRA|YUL|BDL|
BDL|BKK,|BKK|CGO|PEK|YYZ|BDL|
BDL|ADD,|ADD|JED|FRA|YUL|BDL|
BDL|FRA,|FRA|YUL|BDL|
BDL|IST,|IST|FRA|YUL|BDL|
BDL|EBB,|EBB|KGL|BRU|YUL|BDL|
BDL|YLW,|YLW|YYZ|BDL|
BDL|YYT,|YYT|YUL|BDL|
