DNK|BRU,|BRU|IST|DNK|
DNK|OUA,|OUA|NIM|IST|DNK|
DNK|JED,|JED|IST|DNK|
DNK|CPH,|CPH|IST|DNK|
DNK|YYZ,|YYZ|IST|DNK|
DNK|DEN,|DEN|FRA|IST|DNK|
DNK|YUL,|YUL|FRA|IST|DNK|
DNK|NBO,|NBO|IST|DNK|
DNK|ICN,|ICN|IST|DNK|
DNK|NRT,|NRT|IST|DNK|
DNK|YHZ,|YHZ|LHR|IST|DNK|
DNK|YOW,|YOW|FRA|IST|DNK|
DNK|BJM,|BJM|BRU|IST|DNK|
DNK|COO,|COO|BRU|IST|DNK|
DNK|DKR,|DKR|BRU|IST|DNK|
DNK|DLA,|DLA|IST|DNK|
DNK|KGL,|KGL|IST|DNK|
DNK|LAD,|LAD|BRU|IST|DNK|
DNK|ABJ,|ABJ|OUA|NIM|IST|DNK|
DNK|AMS,|AMS|IST|DNK|
DNK|OSL,|OSL|IST|DNK|
DNK|VNO,|VNO|IST|DNK|
DNK|WAW,|WAW|IST|DNK|
DNK|YYC,|YYC|FRA|IST|DNK|
DNK|ATL,|ATL|FRA|IST|DNK|
DNK|MSY,|MSY|IAD|IST|DNK|
DNK|YEG,|YEG|LHR|IST|DNK|
DNK|YMM,|YMM|YEG|LHR|IST|DNK|
DNK|YQR,|YQR|YEG|LHR|IST|DNK|
DNK|YVR,|YVR|MUC|IST|DNK|
DNK|YWG,|YWG|YUL|FRA|IST|DNK|
DNK|YXE,|YXE|YEG|LHR|IST|DNK|
DNK|CKY,|CKY|DKR|BRU|IST|DNK|
DNK|FIH,|FIH|IST|DNK|
DNK|SCL,|SCL|EZE|GRU|IST|DNK|
DNK|LCA,|LCA|FRA|IST|DNK|
DNK|NAP,|NAP|IST|DNK|
DNK|VLC,|VLC|IST|DNK|
DNK|BKK,|BKK|IST|DNK|
DNK|ADD,|ADD|IST|DNK|
DNK|FRA,|FRA|IST|DNK|
DNK|IST,|IST|DNK|
DNK|EBB,|EBB|KGL|IST|DNK|
DNK|YLW,|YLW|YYC|FRA|IST|DNK|
DNK|YYT,|YYT|LHR|IST|DNK|
DNK|GUA,|GUA|MIA|ZRH|IST|DNK|
DNK|EWR,|EWR|BHX|IST|DNK|
DNK|IAD,|IAD|IST|DNK|
DNK|IAH,|IAH|IST|DNK|
DNK|ORD,|ORD|IST|DNK|
DNK|SOF,|SOF|IST|DNK|
DNK|YQB,|YQB|YUL|FRA|IST|DNK|
DNK|YXU,|YXU|YYZ|IST|DNK|
DNK|EZE,|EZE|GRU|IST|DNK|
DNK|YYJ,|YYJ|YVR|MUC|IST|DNK|
DNK|YYY,|YYY|YUL|FRA|IST|DNK|
DNK|YQQ,|YQQ|YBL|YVR|MUC|IST|DNK|
DNK|YYR,|YYR|YYT|LHR|IST|DNK|
DNK|LHR,|LHR|IST|DNK|
DNK|SFO,|SFO|MUC|IST|DNK|
DNK|YQU,|YQU|YEG|LHR|IST|DNK|
DNK|YZF,|YZF|YEG|LHR|IST|DNK|
DNK|YGR,|YGR|YGP|YQB|YUL|FRA|IST|DNK|
DNK|YGP,|YGP|YQB|YUL|FRA|IST|DNK|
DNK|BOS,|BOS|FRA|IST|DNK|
DNK|YDF,|YDF|YYT|LHR|IST|DNK|
DNK|YFC,|YFC|YHZ|LHR|IST|DNK|
DNK|YQM,|YQM|YHZ|LHR|IST|DNK|
DNK|YQX,|YQX|YYT|LHR|IST|DNK|
DNK|YQY,|YQY|YHZ|LHR|IST|DNK|
DNK|YSJ,|YSJ|YHZ|LHR|IST|DNK|
DNK|YYG,|YYG|YHZ|LHR|IST|DNK|
DNK|LAX,|LAX|IST|DNK|
DNK|DCA,|DCA|EWR|BHX|IST|DNK|
DNK|LGA,|LGA|YHZ|LHR|IST|DNK|
DNK|YZV,|YZV|YWK|YYR|YYT|LHR|IST|DNK|
DNK|YWL,|YWL|YVR|MUC|IST|DNK|
DNK|AZS,|AZS|YUL|FRA|IST|DNK|
DNK|BDL,|BDL|YUL|FRA|IST|DNK|
DNK|CCC,|CCC|YUL|FRA|IST|DNK|
DNK|CDG,|CDG|IST|DNK|
DNK|CUN,|CUN|YHZ|LHR|IST|DNK|
DNK|CZM,|CZM|YUL|FRA|IST|DNK|
DNK|FDF,|FDF|YUL|FRA|IST|DNK|
DNK|FLL,|FLL|MCO|FRA|IST|DNK|
DNK|GVA,|GVA|IST|DNK|
DNK|HOG,|HOG|YUL|FRA|IST|DNK|
DNK|LAS,|LAS|DEN|FRA|IST|DNK|
DNK|MBJ,|MBJ|YHZ|LHR|IST|DNK|
DNK|MCO,|MCO|FRA|IST|DNK|
DNK|MUC,|MUC|IST|DNK|
DNK|PAP,|PAP|YUL|FRA|IST|DNK|
DNK|PTP,|PTP|YUL|FRA|IST|DNK|
DNK|PUJ,|PUJ|YHZ|LHR|IST|DNK|
DNK|SNU,|SNU|YUL|FRA|IST|DNK|
DNK|VRA,|VRA|YUL|FRA|IST|DNK|
DNK|YBC,|YBC|YUL|FRA|IST|DNK|
DNK|YBG,|YBG|YUL|FRA|IST|DNK|
DNK|YTZ,|YTZ|YUL|FRA|IST|DNK|
DNK|YUY,|YUY|YUL|FRA|IST|DNK|
DNK|YVO,|YVO|YUL|FRA|IST|DNK|
DNK|ZBF,|ZBF|YUL|FRA|IST|DNK|
DNK|ZRH,|ZRH|IST|DNK|
DNK|ZSA,|ZSA|YUL|FRA|IST|DNK|
DNK|AKL,|AKL|BKK|IST|DNK|
DNK|HKG,|HKG|IST|DNK|
DNK|HND,|HND|YVR|MUC|IST|DNK|
DNK|HNL,|HNL|YVR|MUC|IST|DNK|
DNK|MEX,|MEX|IAD|IST|DNK|
DNK|OGG,|OGG|YVR|MUC|IST|DNK|
DNK|PDX,|PDX|SEA|FRA|IST|DNK|
DNK|PEK,|PEK|IST|DNK|
DNK|PVG,|PVG|IST|DNK|
DNK|PVR,|PVR|ORD|IST|DNK|
DNK|SEA,|SEA|FRA|IST|DNK|
DNK|SYD,|SYD|BKK|IST|DNK|
DNK|YBL,|YBL|YVR|MUC|IST|DNK|
DNK|YCD,|YCD|YVR|MUC|IST|DNK|
DNK|YCG,|YCG|YYC|FRA|IST|DNK|
DNK|YKA,|YKA|YYC|FRA|IST|DNK|
DNK|YPR,|YPR|YVR|MUC|IST|DNK|
DNK|YQZ,|YQZ|YVR|MUC|IST|DNK|
DNK|YXC,|YXC|YYC|FRA|IST|DNK|
DNK|YXJ,|YXJ|YYC|FRA|IST|DNK|
DNK|YXS,|YXS|YYC|FRA|IST|DNK|
DNK|YXT,|YXT|YVR|MUC|IST|DNK|
DNK|YXY,|YXY|YVR|MUC|IST|DNK|
DNK|YYD,|YYD|YVR|MUC|IST|DNK|
DNK|YYF,|YYF|YVR|MUC|IST|DNK|
DNK|YZP,|YZP|YVR|MUC|IST|DNK|
DNK|YQT,|YQT|YYZ|IST|DNK|
DNK|SJD,|SJD|ORD|IST|DNK|
DNK|YQF,|YQF|YYC|FRA|IST|DNK|
DNK|YQL,|YQL|YYC|FRA|IST|DNK|
DNK|YXH,|YXH|YYC|FRA|IST|DNK|
DNK|YWK,|YWK|YYR|YYT|LHR|IST|DNK|
DNK|ANU,|ANU|EWR|BHX|IST|DNK|
DNK|AUA,|AUA|EWR|BHX|IST|DNK|
DNK|AUH,|AUH|IST|DNK|
DNK|BCN,|BCN|IST|DNK|
DNK|BDA,|BDA|EWR|BHX|IST|DNK|
DNK|BGI,|BGI|YYZ|IST|DNK|
DNK|BNA,|BNA|YYZ|IST|DNK|
DNK|BOG,|BOG|MIA|ZRH|IST|DNK|
DNK|BWI,|BWI|EWR|BHX|IST|DNK|
DNK|CLE,|CLE|YYZ|IST|DNK|
DNK|CLT,|CLT|EWR|BHX|IST|DNK|
DNK|CMH,|CMH|YYZ|IST|DNK|
DNK|CVG,|CVG|YYZ|IST|DNK|
DNK|DFW,|DFW|ORD|IST|DNK|
DNK|DTW,|DTW|FRA|IST|DNK|
DNK|DUB,|DUB|IST|DNK|
DNK|FCO,|FCO|IST|DNK|
DNK|GCM,|GCM|EWR|BHX|IST|DNK|
DNK|GGT,|GGT|FLL|MCO|FRA|IST|DNK|
DNK|GND,|GND|YYZ|IST|DNK|
DNK|GRU,|GRU|IST|DNK|
DNK|HAV,|HAV|YYZ|IST|DNK|
DNK|IND,|IND|YYZ|IST|DNK|
DNK|JFK,|JFK|IST|DNK|
