YQM|BRU,|BRU|YUL|YQM|
YQM|OUA,|OUA|BRU|YUL|YQM|
YQM|JED,|JED|IST|LHR|YHZ|YQM|
YQM|CPH,|CPH|AMS|EWR|YQM|
YQM|YYZ,|YYZ|YQM|
YQM|DEN,|DEN|YUL|YQM|
YQM|YUL,|YUL|YQM|
YQM|NBO,|NBO|IST|LHR|YHZ|YQM|
YQM|ICN,|ICN|JFK|YUL|YQM|
YQM|NRT,|NRT|YYZ|YQM|
YQM|YHZ,|YHZ|YQM|
YQM|YOW,|YOW|YQM|
YQM|BJM,|BJM|BRU|YUL|YQM|
YQM|COO,|COO|BRU|YUL|YQM|
YQM|DKR,|DKR|IAD|EWR|YQM|
YQM|DLA,|DLA|BRU|YUL|YQM|
YQM|KGL,|KGL|IST|LHR|YHZ|YQM|
YQM|LAD,|LAD|BRU|YUL|YQM|
YQM|ABJ,|ABJ|BRU|YUL|YQM|
YQM|AMS,|AMS|EWR|YQM|
YQM|OSL,|OSL|EWR|YQM|
YQM|VNO,|VNO|FRA|YUL|YQM|
YQM|WAW,|WAW|YYZ|YQM|
YQM|YYC,|YYC|YUL|YQM|
YQM|ATL,|ATL|EWR|YQM|
YQM|MSY,|MSY|EWR|YQM|
YQM|YEG,|YEG|YUL|YQM|
YQM|YMM,|YMM|YYZ|YQM|
YQM|YQR,|YQR|YWG|YUL|YQM|
YQM|YVR,|YVR|YUL|YQM|
YQM|YWG,|YWG|YUL|YQM|
YQM|YXE,|YXE|YWG|YUL|YQM|
YQM|CKY,|CKY|DKR|IAD|EWR|YQM|
YQM|FIH,|FIH|IST|LHR|YHZ|YQM|
YQM|SCL,|SCL|YYZ|YQM|
YQM|LCA,|LCA|FRA|YUL|YQM|
YQM|NAP,|NAP|FRA|YUL|YQM|
YQM|VLC,|VLC|FRA|YUL|YQM|
YQM|BKK,|BKK|IST|LHR|YHZ|YQM|
YQM|ADD,|ADD|IST|LHR|YHZ|YQM|
YQM|FRA,|FRA|YUL|YQM|
YQM|IST,|IST|LHR|YHZ|YQM|
YQM|EBB,|EBB|KGL|IST|LHR|YHZ|YQM|
YQM|YLW,|YLW|YYC|YUL|YQM|
YQM|YYT,|YYT|YHZ|YQM|
YQM|GUA,|GUA|EWR|YQM|
YQM|EWR,|EWR|YQM|
YQM|IAD,|IAD|EWR|YQM|
YQM|IAH,|IAH|EWR|YQM|
