GOT|BRU,|BRU|IST|GOT|
GOT|OUA,|OUA|NIM|IST|GOT|
GOT|JED,|JED|IST|GOT|
GOT|CPH,|CPH|IST|GOT|
GOT|YYZ,|YYZ|EWR|ARN|GOT|
GOT|DEN,|DEN|EWR|ARN|GOT|
GOT|YUL,|YUL|EWR|ARN|GOT|
GOT|NBO,|NBO|IST|GOT|
GOT|ICN,|ICN|IST|GOT|
GOT|NRT,|NRT|IST|GOT|
GOT|YHZ,|YHZ|EWR|ARN|GOT|
GOT|YOW,|YOW|EWR|ARN|GOT|
GOT|BJM,|BJM|BRU|IST|GOT|
GOT|COO,|COO|BRU|IST|GOT|
GOT|DKR,|DKR|BRU|IST|GOT|
GOT|DLA,|DLA|IST|GOT|
GOT|KGL,|KGL|IST|GOT|
GOT|LAD,|LAD|BRU|IST|GOT|
GOT|ABJ,|ABJ|OUA|NIM|IST|GOT|
GOT|AMS,|AMS|IST|GOT|
GOT|OSL,|OSL|IST|GOT|
GOT|VNO,|VNO|IST|GOT|
GOT|WAW,|WAW|IST|GOT|
GOT|YYC,|YYC|EWR|ARN|GOT|
GOT|ATL,|ATL|EWR|ARN|GOT|
GOT|MSY,|MSY|EWR|ARN|GOT|
GOT|YEG,|YEG|EWR|ARN|GOT|
GOT|YMM,|YMM|YYZ|EWR|ARN|GOT|
GOT|YQR,|YQR|YYZ|EWR|ARN|GOT|
GOT|YVR,|YVR|EWR|ARN|GOT|
GOT|YWG,|YWG|YYZ|EWR|ARN|GOT|
GOT|YXE,|YXE|YYZ|EWR|ARN|GOT|
GOT|CKY,|CKY|DKR|BRU|IST|GOT|
GOT|FIH,|FIH|IST|GOT|
GOT|SCL,|SCL|EZE|GRU|IST|GOT|
GOT|LCA,|LCA|FRA|IST|GOT|
GOT|NAP,|NAP|IST|GOT|
GOT|VLC,|VLC|IST|GOT|
GOT|BKK,|BKK|IST|GOT|
GOT|ADD,|ADD|IST|GOT|
GOT|FRA,|FRA|IST|GOT|
GOT|IST,|IST|GOT|
GOT|EBB,|EBB|KGL|IST|GOT|
GOT|YLW,|YLW|YYZ|EWR|ARN|GOT|
GOT|YYT,|YYT|LHR|IST|GOT|
GOT|GUA,|GUA|EWR|ARN|GOT|
GOT|EWR,|EWR|ARN|GOT|
GOT|IAD,|IAD|EWR|ARN|GOT|
GOT|IAH,|IAH|EWR|ARN|GOT|
GOT|ORD,|ORD|EWR|ARN|GOT|
GOT|SOF,|SOF|IST|GOT|
GOT|YQB,|YQB|EWR|ARN|GOT|
GOT|YXU,|YXU|YYZ|EWR|ARN|GOT|
GOT|EZE,|EZE|GRU|IST|GOT|
GOT|YYJ,|YYJ|YYZ|EWR|ARN|GOT|
GOT|YYY,|YYY|YUL|EWR|ARN|GOT|
GOT|YQQ,|YQQ|YYC|EWR|ARN|GOT|
GOT|YYR,|YYR|YHZ|EWR|ARN|GOT|
GOT|LHR,|LHR|IST|GOT|
GOT|SFO,|SFO|EWR|ARN|GOT|
GOT|YQU,|YQU|YEG|EWR|ARN|GOT|
GOT|YZF,|YZF|YEG|EWR|ARN|GOT|
GOT|YGR,|YGR|YGP|YQB|EWR|ARN|GOT|
GOT|YGP,|YGP|YQB|EWR|ARN|GOT|
GOT|BOS,|BOS|EWR|ARN|GOT|
GOT|YDF,|YDF|YHZ|EWR|ARN|GOT|
GOT|YFC,|YFC|YUL|EWR|ARN|GOT|
GOT|YQM,|YQM|EWR|ARN|GOT|
GOT|YQX,|YQX|YHZ|EWR|ARN|GOT|
GOT|YQY,|YQY|YHZ|EWR|ARN|GOT|
GOT|YSJ,|YSJ|YUL|EWR|ARN|GOT|
GOT|YYG,|YYG|YHZ|EWR|ARN|GOT|
GOT|LAX,|LAX|EWR|ARN|GOT|
GOT|DCA,|DCA|EWR|ARN|GOT|
GOT|LGA,|LGA|IAD|EWR|ARN|GOT|
GOT|YZV,|YZV|YQB|EWR|ARN|GOT|
GOT|YWL,|YWL|YVR|EWR|ARN|GOT|
GOT|AZS,|AZS|YYZ|EWR|ARN|GOT|
GOT|BDL,|BDL|BWI|EWR|ARN|GOT|
GOT|CCC,|CCC|YYZ|EWR|ARN|GOT|
GOT|CDG,|CDG|IST|GOT|
GOT|CUN,|CUN|EWR|ARN|GOT|
GOT|CZM,|CZM|YUL|EWR|ARN|GOT|
GOT|FDF,|FDF|YUL|EWR|ARN|GOT|
GOT|FLL,|FLL|EWR|ARN|GOT|
GOT|GVA,|GVA|IST|GOT|
GOT|HOG,|HOG|YYZ|EWR|ARN|GOT|
GOT|LAS,|LAS|EWR|ARN|GOT|
GOT|MBJ,|MBJ|EWR|ARN|GOT|
GOT|MCO,|MCO|EWR|ARN|GOT|
GOT|MUC,|MUC|IST|GOT|
GOT|PAP,|PAP|YUL|EWR|ARN|GOT|
GOT|PTP,|PTP|YUL|EWR|ARN|GOT|
GOT|PUJ,|PUJ|EWR|ARN|GOT|
GOT|SNU,|SNU|YYZ|EWR|ARN|GOT|
GOT|VRA,|VRA|YYZ|EWR|ARN|GOT|
GOT|YBC,|YBC|YUL|EWR|ARN|GOT|
GOT|YBG,|YBG|YUL|EWR|ARN|GOT|
GOT|YTZ,|YTZ|YUL|EWR|ARN|GOT|
GOT|YUY,|YUY|YUL|EWR|ARN|GOT|
GOT|YVO,|YVO|YUL|EWR|ARN|GOT|
GOT|ZBF,|ZBF|YUL|EWR|ARN|GOT|
GOT|ZRH,|ZRH|IST|GOT|
GOT|ZSA,|ZSA|YUL|EWR|ARN|GOT|
GOT|AKL,|AKL|BKK|IST|GOT|
GOT|HKG,|HKG|IST|GOT|
GOT|HND,|HND|YVR|EWR|ARN|GOT|
GOT|HNL,|HNL|EWR|ARN|GOT|
GOT|MEX,|MEX|EWR|ARN|GOT|
GOT|OGG,|OGG|ORD|EWR|ARN|GOT|
GOT|PDX,|PDX|EWR|ARN|GOT|
GOT|PEK,|PEK|IST|GOT|
GOT|PVG,|PVG|IST|GOT|
GOT|PVR,|PVR|EWR|ARN|GOT|
GOT|SEA,|SEA|EWR|ARN|GOT|
GOT|SYD,|SYD|BKK|IST|GOT|
GOT|YBL,|YBL|YVR|EWR|ARN|GOT|
GOT|YCD,|YCD|YVR|EWR|ARN|GOT|
GOT|YCG,|YCG|YYC|EWR|ARN|GOT|
GOT|YKA,|YKA|YYC|EWR|ARN|GOT|
