BNE|BRU,|BRU|IST|BKK|BNE|
BNE|OUA,|OUA|NIM|IST|BKK|BNE|
BNE|JED,|JED|IST|BKK|BNE|
BNE|CPH,|CPH|IST|BKK|BNE|
BNE|YYZ,|YYZ|PEK|CAN|BNE|
BNE|DEN,|DEN|YVR|CAN|BNE|
BNE|YUL,|YUL|YYZ|PEK|CAN|BNE|
BNE|NBO,|NBO|BKK|BNE|
BNE|ICN,|ICN|CAN|BNE|
BNE|NRT,|NRT|CAN|BNE|
BNE|YHZ,|YHZ|YYZ|PEK|CAN|BNE|
BNE|YOW,|YOW|YYZ|PEK|CAN|BNE|
BNE|BJM,|BJM|BRU|IST|BKK|BNE|
BNE|COO,|COO|BRU|IST|BKK|BNE|
BNE|DKR,|DKR|BRU|IST|BKK|BNE|
BNE|DLA,|DLA|IST|BKK|BNE|
BNE|KGL,|KGL|IST|BKK|BNE|
BNE|LAD,|LAD|BRU|IST|BKK|BNE|
BNE|ABJ,|ABJ|OUA|NIM|IST|BKK|BNE|
BNE|AMS,|AMS|CAN|BNE|
BNE|OSL,|OSL|IST|BKK|BNE|
BNE|VNO,|VNO|IST|BKK|BNE|
BNE|WAW,|WAW|IST|BKK|BNE|
BNE|YYC,|YYC|YVR|CAN|BNE|
BNE|ATL,|ATL|ORD|PEK|CAN|BNE|
BNE|MSY,|MSY|DEN|YVR|CAN|BNE|
BNE|YEG,|YEG|YVR|CAN|BNE|
BNE|YMM,|YMM|YVR|CAN|BNE|
BNE|YQR,|YQR|YVR|CAN|BNE|
BNE|YVR,|YVR|CAN|BNE|
BNE|YWG,|YWG|YVR|CAN|BNE|
BNE|YXE,|YXE|YVR|CAN|BNE|
BNE|CKY,|CKY|DKR|BRU|IST|BKK|BNE|
BNE|FIH,|FIH|IST|BKK|BNE|
BNE|SCL,|SCL|YYZ|PEK|CAN|BNE|
BNE|LCA,|LCA|FRA|TSE|URC|CAN|BNE|
BNE|NAP,|NAP|IST|BKK|BNE|
BNE|VLC,|VLC|IST|BKK|BNE|
BNE|BKK,|BKK|BNE|
BNE|ADD,|ADD|IST|BKK|BNE|
BNE|FRA,|FRA|TSE|URC|CAN|BNE|
BNE|IST,|IST|BKK|BNE|
BNE|EBB,|EBB|KGL|IST|BKK|BNE|
BNE|YLW,|YLW|YVR|CAN|BNE|
BNE|YYT,|YYT|LHR|CAN|BNE|
BNE|GUA,|GUA|IAH|YVR|CAN|BNE|
BNE|EWR,|EWR|PEK|CAN|BNE|
BNE|IAD,|IAD|PEK|CAN|BNE|
BNE|IAH,|IAH|YVR|CAN|BNE|
BNE|ORD,|ORD|PEK|CAN|BNE|
BNE|SOF,|SOF|IST|BKK|BNE|
BNE|YQB,|YQB|YYZ|PEK|CAN|BNE|
BNE|YXU,|YXU|YYZ|PEK|CAN|BNE|
BNE|EZE,|EZE|GRU|IST|BKK|BNE|
BNE|YYJ,|YYJ|YVR|CAN|BNE|
BNE|YYY,|YYY|YUL|YYZ|PEK|CAN|BNE|
BNE|YQQ,|YQQ|YBL|YVR|CAN|BNE|
BNE|YYR,|YYR|YYT|LHR|CAN|BNE|
BNE|LHR,|LHR|CAN|BNE|
BNE|SFO,|SFO|PVG|CAN|BNE|
BNE|YQU,|YQU|YEG|YVR|CAN|BNE|
BNE|YZF,|YZF|YEG|YVR|CAN|BNE|
BNE|YGR,|YGR|YGP|YQB|YYZ|PEK|CAN|BNE|
BNE|YGP,|YGP|YQB|YYZ|PEK|CAN|BNE|
BNE|BOS,|BOS|YYZ|PEK|CAN|BNE|
