LWO|BRU,|BRU|IST|LWO|
LWO|OUA,|OUA|NIM|IST|LWO|
LWO|JED,|JED|IST|LWO|
LWO|CPH,|CPH|IST|LWO|
LWO|YYZ,|YYZ|IST|LWO|
LWO|DEN,|DEN|FRA|IST|LWO|
LWO|YUL,|YUL|FRA|IST|LWO|
LWO|NBO,|NBO|IST|LWO|
LWO|ICN,|ICN|IST|LWO|
LWO|NRT,|NRT|IST|LWO|
LWO|YHZ,|YHZ|LHR|IST|LWO|
LWO|YOW,|YOW|FRA|IST|LWO|
LWO|BJM,|BJM|BRU|IST|LWO|
LWO|COO,|COO|BRU|IST|LWO|
LWO|DKR,|DKR|BRU|IST|LWO|
LWO|DLA,|DLA|IST|LWO|
LWO|KGL,|KGL|IST|LWO|
LWO|LAD,|LAD|BRU|IST|LWO|
LWO|ABJ,|ABJ|OUA|NIM|IST|LWO|
LWO|AMS,|AMS|IST|LWO|
LWO|OSL,|OSL|IST|LWO|
LWO|VNO,|VNO|IST|LWO|
LWO|WAW,|WAW|IST|LWO|
LWO|YYC,|YYC|FRA|IST|LWO|
LWO|ATL,|ATL|FRA|IST|LWO|
LWO|MSY,|MSY|IAD|IST|LWO|
LWO|YEG,|YEG|LHR|IST|LWO|
LWO|YMM,|YMM|YEG|LHR|IST|LWO|
LWO|YQR,|YQR|YEG|LHR|IST|LWO|
LWO|YVR,|YVR|MUC|IST|LWO|
LWO|YWG,|YWG|YUL|FRA|IST|LWO|
LWO|YXE,|YXE|YEG|LHR|IST|LWO|
LWO|CKY,|CKY|DKR|BRU|IST|LWO|
LWO|FIH,|FIH|IST|LWO|
LWO|SCL,|SCL|EZE|GRU|IST|LWO|
LWO|LCA,|LCA|FRA|IST|LWO|
LWO|NAP,|NAP|IST|LWO|
LWO|VLC,|VLC|IST|LWO|
LWO|BKK,|BKK|IST|LWO|
LWO|ADD,|ADD|IST|LWO|
LWO|FRA,|FRA|IST|LWO|
LWO|IST,|IST|LWO|
LWO|EBB,|EBB|KGL|IST|LWO|
LWO|YLW,|YLW|YYC|FRA|IST|LWO|
LWO|YYT,|YYT|LHR|IST|LWO|
LWO|GUA,|GUA|MIA|ZRH|IST|LWO|
LWO|EWR,|EWR|BHX|IST|LWO|
LWO|IAD,|IAD|IST|LWO|
LWO|IAH,|IAH|IST|LWO|
LWO|ORD,|ORD|IST|LWO|
LWO|SOF,|SOF|IST|LWO|
LWO|YQB,|YQB|YUL|FRA|IST|LWO|
LWO|YXU,|YXU|YYZ|IST|LWO|
LWO|EZE,|EZE|GRU|IST|LWO|
LWO|YYJ,|YYJ|YVR|MUC|IST|LWO|
LWO|YYY,|YYY|YUL|FRA|IST|LWO|
LWO|YQQ,|YQQ|YBL|YVR|MUC|IST|LWO|
LWO|YYR,|YYR|YYT|LHR|IST|LWO|
LWO|LHR,|LHR|IST|LWO|
LWO|SFO,|SFO|MUC|IST|LWO|
LWO|YQU,|YQU|YEG|LHR|IST|LWO|
LWO|YZF,|YZF|YEG|LHR|IST|LWO|
LWO|YGR,|YGR|YGP|YQB|YUL|FRA|IST|LWO|
LWO|YGP,|YGP|YQB|YUL|FRA|IST|LWO|
LWO|BOS,|BOS|FRA|IST|LWO|
LWO|YDF,|YDF|YYT|LHR|IST|LWO|
LWO|YFC,|YFC|YHZ|LHR|IST|LWO|
LWO|YQM,|YQM|YHZ|LHR|IST|LWO|
LWO|YQX,|YQX|YYT|LHR|IST|LWO|
LWO|YQY,|YQY|YHZ|LHR|IST|LWO|
LWO|YSJ,|YSJ|YHZ|LHR|IST|LWO|
LWO|YYG,|YYG|YHZ|LHR|IST|LWO|
LWO|LAX,|LAX|IST|LWO|
LWO|DCA,|DCA|EWR|BHX|IST|LWO|
LWO|LGA,|LGA|YHZ|LHR|IST|LWO|
LWO|YZV,|YZV|YWK|YYR|YYT|LHR|IST|LWO|
LWO|YWL,|YWL|YVR|MUC|IST|LWO|
LWO|AZS,|AZS|YUL|FRA|IST|LWO|
LWO|BDL,|BDL|YUL|FRA|IST|LWO|
LWO|CCC,|CCC|YUL|FRA|IST|LWO|
LWO|CDG,|CDG|IST|LWO|
