FNT|BRU,|BRU|YUL|YYZ|CLE|FNT|
FNT|OUA,|OUA|BRU|YUL|YYZ|CLE|FNT|
FNT|JED,|JED|FRA|YYZ|CLE|FNT|
FNT|CPH,|CPH|YYZ|CLE|FNT|
FNT|YYZ,|YYZ|CLE|FNT|
FNT|DEN,|DEN|CLE|FNT|
FNT|YUL,|YUL|YYZ|CLE|FNT|
FNT|NBO,|NBO|ZRH|YYZ|CLE|FNT|
FNT|ICN,|ICN|YVR|ORD|CLE|FNT|
FNT|NRT,|NRT|ORD|CLE|FNT|
FNT|YHZ,|YHZ|BOS|CLE|FNT|
FNT|YOW,|YOW|YYZ|CLE|FNT|
FNT|BJM,|BJM|BRU|YUL|YYZ|CLE|FNT|
FNT|COO,|COO|BRU|YUL|YYZ|CLE|FNT|
FNT|DKR,|DKR|IAD|CLE|FNT|
FNT|DLA,|DLA|BRU|YUL|YYZ|CLE|FNT|
FNT|KGL,|KGL|BRU|YUL|YYZ|CLE|FNT|
FNT|LAD,|LAD|BRU|YUL|YYZ|CLE|FNT|
FNT|ABJ,|ABJ|BRU|YUL|YYZ|CLE|FNT|
FNT|AMS,|AMS|EWR|CLE|FNT|
FNT|OSL,|OSL|EWR|CLE|FNT|
FNT|VNO,|VNO|CPH|YYZ|CLE|FNT|
FNT|WAW,|WAW|YYZ|CLE|FNT|
FNT|YYC,|YYC|ORD|CLE|FNT|
FNT|ATL,|ATL|CLE|FNT|
FNT|MSY,|MSY|CLE|FNT|
FNT|YEG,|YEG|ORD|CLE|FNT|
FNT|YMM,|YMM|YYZ|CLE|FNT|
FNT|YQR,|YQR|ORD|CLE|FNT|
FNT|YVR,|YVR|ORD|CLE|FNT|
FNT|YWG,|YWG|ORD|CLE|FNT|
FNT|YXE,|YXE|ORD|CLE|FNT|
FNT|CKY,|CKY|DKR|IAD|CLE|FNT|
FNT|FIH,|FIH|DLA|BRU|YUL|YYZ|CLE|FNT|
FNT|SCL,|SCL|YYZ|CLE|FNT|
FNT|LCA,|LCA|FRA|YYZ|CLE|FNT|
FNT|NAP,|NAP|FRA|YYZ|CLE|FNT|
