DEL|BRU,|BRU|DEL|
DEL|OUA,|OUA|NIM|IST|DEL|
DEL|JED,|JED|IST|DEL|
DEL|CPH,|CPH|IST|DEL|
DEL|YYZ,|YYZ|EWR|DEL|
DEL|DEN,|DEN|EWR|DEL|
DEL|YUL,|YUL|BRU|DEL|
DEL|NBO,|NBO|IST|DEL|
DEL|ICN,|ICN|CAN|DEL|
DEL|NRT,|NRT|CAN|DEL|
DEL|YHZ,|YHZ|LHR|IST|DEL|
DEL|YOW,|YOW|YUL|BRU|DEL|
DEL|BJM,|BJM|BRU|DEL|
DEL|COO,|COO|BRU|DEL|
DEL|DKR,|DKR|BRU|DEL|
DEL|DLA,|DLA|IST|DEL|
DEL|KGL,|KGL|IST|DEL|
DEL|LAD,|LAD|BRU|DEL|
DEL|ABJ,|ABJ|OUA|NIM|IST|DEL|
DEL|AMS,|AMS|IST|DEL|
DEL|OSL,|OSL|IST|DEL|
DEL|VNO,|VNO|IST|DEL|
DEL|WAW,|WAW|IST|DEL|
DEL|YYC,|YYC|FRA|IST|DEL|
DEL|ATL,|ATL|EWR|DEL|
DEL|MSY,|MSY|EWR|DEL|
DEL|YEG,|YEG|LHR|IST|DEL|
DEL|YMM,|YMM|YEG|LHR|IST|DEL|
DEL|YQR,|YQR|YWG|YUL|BRU|DEL|
DEL|YVR,|YVR|CAN|DEL|
DEL|YWG,|YWG|YUL|BRU|DEL|
DEL|YXE,|YXE|YEG|LHR|IST|DEL|
DEL|CKY,|CKY|DKR|BRU|DEL|
DEL|FIH,|FIH|IST|DEL|
DEL|SCL,|SCL|EZE|GRU|IST|DEL|
DEL|LCA,|LCA|FRA|IST|DEL|
DEL|NAP,|NAP|IST|DEL|
DEL|VLC,|VLC|IST|DEL|
DEL|BKK,|BKK|CAN|DEL|
DEL|ADD,|ADD|IST|DEL|
DEL|FRA,|FRA|IST|DEL|
DEL|IST,|IST|DEL|
DEL|EBB,|EBB|KGL|IST|DEL|
DEL|YLW,|YLW|YVR|CAN|DEL|
DEL|YYT,|YYT|LHR|IST|DEL|
DEL|GUA,|GUA|EWR|DEL|
DEL|EWR,|EWR|DEL|
DEL|IAD,|IAD|EWR|DEL|
DEL|IAH,|IAH|EWR|DEL|
DEL|ORD,|ORD|EWR|DEL|
