BCN|BRU,|BRU|IST|BCN|
BCN|OUA,|OUA|NIM|IST|BCN|
BCN|JED,|JED|IST|BCN|
BCN|CPH,|CPH|IST|BCN|
BCN|YYZ,|YYZ|BCN|
BCN|DEN,|DEN|YYZ|BCN|
BCN|YUL,|YUL|EWR|BCN|
BCN|NBO,|NBO|IST|BCN|
BCN|ICN,|ICN|IST|BCN|
BCN|NRT,|NRT|IST|BCN|
BCN|YHZ,|YHZ|EWR|BCN|
BCN|YOW,|YOW|EWR|BCN|
BCN|BJM,|BJM|BRU|IST|BCN|
BCN|COO,|COO|BRU|IST|BCN|
BCN|DKR,|DKR|BRU|IST|BCN|
BCN|DLA,|DLA|IST|BCN|
BCN|KGL,|KGL|IST|BCN|
BCN|LAD,|LAD|BRU|IST|BCN|
BCN|ABJ,|ABJ|OUA|NIM|IST|BCN|
BCN|AMS,|AMS|IST|BCN|
BCN|OSL,|OSL|IST|BCN|
BCN|VNO,|VNO|IST|BCN|
BCN|WAW,|WAW|IST|BCN|
BCN|YYC,|YYC|YYZ|BCN|
BCN|ATL,|ATL|EWR|BCN|
BCN|MSY,|MSY|EWR|BCN|
BCN|YEG,|YEG|YYZ|BCN|
BCN|YMM,|YMM|YYZ|BCN|
BCN|YQR,|YQR|YYZ|BCN|
BCN|YVR,|YVR|YYZ|BCN|
BCN|YWG,|YWG|YYZ|BCN|
BCN|YXE,|YXE|YYZ|BCN|
BCN|CKY,|CKY|DKR|BRU|IST|BCN|
BCN|FIH,|FIH|IST|BCN|
BCN|SCL,|SCL|YYZ|BCN|
BCN|LCA,|LCA|FRA|IST|BCN|
BCN|NAP,|NAP|IST|BCN|
BCN|VLC,|VLC|IST|BCN|
BCN|BKK,|BKK|IST|BCN|
BCN|ADD,|ADD|IST|BCN|
BCN|FRA,|FRA|IST|BCN|
BCN|IST,|IST|BCN|
BCN|EBB,|EBB|KGL|IST|BCN|
BCN|YLW,|YLW|YYZ|BCN|
BCN|YYT,|YYT|EWR|BCN|
BCN|GUA,|GUA|EWR|BCN|
BCN|EWR,|EWR|BCN|
BCN|IAD,|IAD|EWR|BCN|
BCN|IAH,|IAH|EWR|BCN|
BCN|ORD,|ORD|YYZ|BCN|
BCN|SOF,|SOF|IST|BCN|
BCN|YQB,|YQB|EWR|BCN|
BCN|YXU,|YXU|YYZ|BCN|
BCN|EZE,|EZE|GRU|IST|BCN|
BCN|YYJ,|YYJ|YYZ|BCN|
BCN|YYY,|YYY|YUL|EWR|BCN|
BCN|YQQ,|YQQ|YYC|YYZ|BCN|
BCN|YYR,|YYR|YHZ|EWR|BCN|
BCN|LHR,|LHR|IST|BCN|
BCN|SFO,|SFO|YYZ|BCN|
BCN|YQU,|YQU|YEG|YYZ|BCN|
BCN|YZF,|YZF|YEG|YYZ|BCN|
BCN|YGR,|YGR|YGP|YQB|EWR|BCN|
BCN|YGP,|YGP|YQB|EWR|BCN|
BCN|BOS,|BOS|EWR|BCN|
BCN|YDF,|YDF|YHZ|EWR|BCN|
BCN|YFC,|YFC|YUL|EWR|BCN|
BCN|YQM,|YQM|EWR|BCN|
BCN|YQX,|YQX|YHZ|EWR|BCN|
BCN|YQY,|YQY|YHZ|EWR|BCN|
BCN|YSJ,|YSJ|YUL|EWR|BCN|
BCN|YYG,|YYG|YHZ|EWR|BCN|
BCN|LAX,|LAX|YYZ|BCN|
BCN|DCA,|DCA|EWR|BCN|
BCN|LGA,|LGA|IAD|EWR|BCN|
BCN|YZV,|YZV|YQB|EWR|BCN|
BCN|YWL,|YWL|YVR|YYZ|BCN|
BCN|AZS,|AZS|YYZ|BCN|
BCN|BDL,|BDL|BWI|EWR|BCN|
BCN|CCC,|CCC|YYZ|BCN|
BCN|CDG,|CDG|IST|BCN|
BCN|CUN,|CUN|EWR|BCN|
BCN|CZM,|CZM|YUL|EWR|BCN|
BCN|FDF,|FDF|YUL|EWR|BCN|
BCN|FLL,|FLL|EWR|BCN|
BCN|GVA,|GVA|IST|BCN|
BCN|HOG,|HOG|YYZ|BCN|
BCN|LAS,|LAS|YYZ|BCN|
BCN|MBJ,|MBJ|EWR|BCN|
BCN|MCO,|MCO|EWR|BCN|
BCN|MUC,|MUC|IST|BCN|
BCN|PAP,|PAP|YUL|EWR|BCN|
