TLH|BRU,|BRU|EWR|MCO|TLH|
TLH|EWR,|EWR|MCO|TLH|
TLH|IAD,|IAD|MCO|TLH|
TLH|IAH,|IAH|TPA|TLH|
TLH|ORD,|ORD|TPA|TLH|
TLH|SOF,|SOF|MUC|BOS|MCO|TLH|
TLH|YQB,|YQB|EWR|MCO|TLH|
TLH|YXU,|YXU|YYZ|MCO|TLH|
TLH|EZE,|EZE|IAH|TPA|TLH|
TLH|YYJ,|YYJ|YVR|DEN|TPA|TLH|
TLH|YYY,|YYY|YUL|MCO|TLH|
TLH|YQQ,|YQQ|YBL|YVR|DEN|TPA|TLH|
TLH|YYR,|YYR|YHZ|MCO|TLH|
TLH|LHR,|LHR|YYT|MCO|TLH|
TLH|SFO,|SFO|LAS|TPA|TLH|
TLH|YQU,|YQU|YYC|MCO|TLH|
TLH|YZF,|YZF|YEG|ORD|TPA|TLH|
TLH|YGR,|YGR|YGP|YQB|EWR|MCO|TLH|
TLH|YGP,|YGP|YQB|EWR|MCO|TLH|
TLH|BOS,|BOS|MCO|TLH|
TLH|YDF,|YDF|YHZ|MCO|TLH|
TLH|YFC,|YFC|YUL|MCO|TLH|
TLH|YQM,|YQM|MCO|TLH|
TLH|YQX,|YQX|YHZ|MCO|TLH|
TLH|YQY,|YQY|YHZ|MCO|TLH|
TLH|YSJ,|YSJ|YHZ|MCO|TLH|
TLH|YYG,|YYG|YHZ|MCO|TLH|
TLH|LAX,|LAX|MSY|TPA|TLH|
TLH|DCA,|DCA|ATL|TPA|TLH|
TLH|LGA,|LGA|IAD|MCO|TLH|
TLH|YZV,|YZV|YQB|EWR|MCO|TLH|
TLH|YWL,|YWL|YVR|DEN|TPA|TLH|
TLH|AZS,|AZS|YYZ|MCO|TLH|
TLH|BDL,|BDL|MCO|TLH|
TLH|CCC,|CCC|YYZ|MCO|TLH|
TLH|CDG,|CDG|EWR|MCO|TLH|
TLH|CUN,|CUN|ATL|TPA|TLH|
TLH|CZM,|CZM|IAH|TPA|TLH|
TLH|FDF,|FDF|YUL|MCO|TLH|
TLH|FLL,|FLL|TPA|TLH|
TLH|GVA,|GVA|EWR|MCO|TLH|
TLH|HOG,|HOG|YYZ|MCO|TLH|
TLH|LAS,|LAS|TPA|TLH|
TLH|MBJ,|MBJ|ATL|TPA|TLH|
TLH|MCO,|MCO|TLH|
TLH|MUC,|MUC|BOS|MCO|TLH|
TLH|PAP,|PAP|YUL|MCO|TLH|
TLH|PTP,|PTP|YUL|MCO|TLH|
TLH|PUJ,|PUJ|ATL|TPA|TLH|
TLH|SNU,|SNU|YYZ|MCO|TLH|
TLH|VRA,|VRA|YYZ|MCO|TLH|
TLH|YBC,|YBC|YUL|MCO|TLH|
TLH|YBG,|YBG|YUL|MCO|TLH|
TLH|YTZ,|YTZ|YUL|MCO|TLH|
TLH|YUY,|YUY|YUL|MCO|TLH|
TLH|YVO,|YVO|YUL|MCO|TLH|
TLH|ZBF,|ZBF|YUL|MCO|TLH|
TLH|ZRH,|ZRH|BOS|MCO|TLH|
TLH|ZSA,|ZSA|YUL|MCO|TLH|
TLH|AKL,|AKL|LAX|MSY|TPA|TLH|
TLH|HKG,|HKG|ORD|TPA|TLH|
TLH|HND,|HND|YVR|DEN|TPA|TLH|
TLH|HNL,|HNL|IAH|TPA|TLH|
TLH|MEX,|MEX|IAH|TPA|TLH|
TLH|OGG,|OGG|LAX|MSY|TPA|TLH|
TLH|PDX,|PDX|DEN|TPA|TLH|
TLH|PEK,|PEK|ORD|TPA|TLH|
TLH|PVG,|PVG|ORD|TPA|TLH|
TLH|PVR,|PVR|IAH|TPA|TLH|
TLH|SEA,|SEA|DEN|TPA|TLH|
TLH|SYD,|SYD|LAX|MSY|TPA|TLH|
TLH|YBL,|YBL|YVR|DEN|TPA|TLH|
TLH|YCD,|YCD|YVR|DEN|TPA|TLH|
TLH|YCG,|YCG|YYC|MCO|TLH|
TLH|YKA,|YKA|YYC|MCO|TLH|
TLH|YPR,|YPR|YVR|DEN|TPA|TLH|
TLH|YQZ,|YQZ|YVR|DEN|TPA|TLH|
TLH|YXC,|YXC|YYC|MCO|TLH|
TLH|YXJ,|YXJ|YYC|MCO|TLH|
TLH|YXS,|YXS|YYC|MCO|TLH|
TLH|YXT,|YXT|YVR|DEN|TPA|TLH|
TLH|YXY,|YXY|YVR|DEN|TPA|TLH|
TLH|YYD,|YYD|YVR|DEN|TPA|TLH|
TLH|YYF,|YYF|YVR|DEN|TPA|TLH|
TLH|YZP,|YZP|YVR|DEN|TPA|TLH|
TLH|YQT,|YQT|YYZ|MCO|TLH|
TLH|SJD,|SJD|IAH|TPA|TLH|
TLH|YQF,|YQF|YYC|MCO|TLH|
TLH|YQL,|YQL|YYC|MCO|TLH|
TLH|YXH,|YXH|YYC|MCO|TLH|
TLH|YWK,|YWK|YZV|YQB|EWR|MCO|TLH|
TLH|ANU,|ANU|EWR|MCO|TLH|
TLH|AUA,|AUA|ATL|TPA|TLH|
TLH|AUH,|AUH|FRA|MCO|TLH|
TLH|BCN,|BCN|EWR|MCO|TLH|
TLH|BDA,|BDA|EWR|MCO|TLH|
TLH|BGI,|BGI|YYZ|MCO|TLH|
TLH|BNA,|BNA|TPA|TLH|
TLH|BOG,|BOG|MIA|MSY|TPA|TLH|
TLH|BWI,|BWI|MCO|TLH|
TLH|CLE,|CLE|MCO|TLH|
TLH|CLT,|CLT|MCO|TLH|
TLH|CMH,|CMH|TPA|TLH|
TLH|CVG,|CVG|IAD|MCO|TLH|
TLH|DFW,|DFW|IAH|TPA|TLH|
TLH|DTW,|DTW|ATL|TPA|TLH|
TLH|DUB,|DUB|BOS|MCO|TLH|
TLH|FCO,|FCO|EWR|MCO|TLH|
TLH|GCM,|GCM|IAH|TPA|TLH|
TLH|GGT,|GGT|FLL|TPA|TLH|
TLH|GND,|GND|YYZ|MCO|TLH|
TLH|GRU,|GRU|IAD|MCO|TLH|
TLH|HAV,|HAV|YYZ|MCO|TLH|
TLH|IND,|IND|TPA|TLH|
TLH|JFK,|JFK|IAD|MCO|TLH|
TLH|KIN,|KIN|YYZ|MCO|TLH|
TLH|LIM,|LIM|MIA|MSY|TPA|TLH|
TLH|LIR,|LIR|IAH|TPA|TLH|
TLH|MCI,|MCI|TPA|TLH|
TLH|MDT,|MDT|IAD|MCO|TLH|
TLH|MIA,|MIA|MSY|TPA|TLH|
TLH|MKE,|MKE|TPA|TLH|
TLH|MSP,|MSP|ATL|TPA|TLH|
TLH|NAS,|NAS|ATL|TPA|TLH|
TLH|PHL,|PHL|MCO|TLH|
TLH|PHX,|PHX|TPA|TLH|
TLH|PIT,|PIT|MCO|TLH|
TLH|PLS,|PLS|EWR|MCO|TLH|
TLH|POP,|POP|EWR|MCO|TLH|
TLH|RDU,|RDU|MCO|TLH|
TLH|ROC,|ROC|MCO|TLH|
TLH|RSW,|RSW|MCO|TLH|
TLH|SAN,|SAN|MSY|TPA|TLH|
TLH|SJO,|SJO|IAH|TPA|TLH|
TLH|STL,|STL|TPA|TLH|
TLH|SYR,|SYR|IAD|MCO|TLH|
TLH|TLV,|TLV|IST|FRA|MCO|TLH|
TLH|TPA,|TPA|TLH|
TLH|UVF,|UVF|EWR|MCO|TLH|
TLH|VIE,|VIE|IAD|MCO|TLH|
TLH|YAM,|YAM|YYZ|MCO|TLH|
TLH|YGK,|YGK|YYZ|MCO|TLH|
TLH|YQG,|YQG|YYZ|MCO|TLH|
TLH|YSB,|YSB|YYZ|MCO|TLH|
TLH|YTS,|YTS|YYZ|MCO|TLH|
TLH|YYB,|YYB|YYZ|MCO|TLH|
TLH|YZR,|YZR|YYZ|MCO|TLH|
TLH|CAN,|CAN|PEK|ORD|TPA|TLH|
TLH|URC,|URC|TSE|FRA|MCO|TLH|
TLH|CTU,|CTU|PEK|ORD|TPA|TLH|
TLH|HGH,|HGH|PEK|ORD|TPA|TLH|
TLH|XMN,|XMN|PEK|ORD|TPA|TLH|
TLH|CGO,|CGO|PEK|ORD|TPA|TLH|
TLH|CSX,|CSX|PEK|ORD|TPA|TLH|
TLH|SHE,|SHE|PEK|ORD|TPA|TLH|
TLH|SJW,|SJW|DLC|PEK|ORD|TPA|TLH|
TLH|WUH,|WUH|PEK|ORD|TPA|TLH|
TLH|SZX,|SZX|PEK|ORD|TPA|TLH|
TLH|CKG,|CKG|PEK|ORD|TPA|TLH|
TLH|KMG,|KMG|PEK|ORD|TPA|TLH|
TLH|FOC,|FOC|PEK|ORD|TPA|TLH|
TLH|NNG,|NNG|PEK|ORD|TPA|TLH|
TLH|SWA,|SWA|PEK|ORD|TPA|TLH|
TLH|ACX,|ACX|CAN|PEK|ORD|TPA|TLH|
TLH|AQG,|AQG|CAN|PEK|ORD|TPA|TLH|
TLH|AVA,|AVA|CAN|PEK|ORD|TPA|TLH|
TLH|BFJ,|BFJ|CAN|PEK|ORD|TPA|TLH|
TLH|BHY,|BHY|CGO|PEK|ORD|TPA|TLH|
TLH|BNE,|BNE|CAN|PEK|ORD|TPA|TLH|
TLH|CGD,|CGD|PEK|ORD|TPA|TLH|
TLH|CGK,|CGK|CAN|PEK|ORD|TPA|TLH|
TLH|CGQ,|CGQ|PEK|ORD|TPA|TLH|
TLH|CIH,|CIH|PEK|ORD|TPA|TLH|
TLH|CNX,|CNX|CAN|PEK|ORD|TPA|TLH|
TLH|CZX,|CZX|SHE|PEK|ORD|TPA|TLH|
TLH|DAC,|DAC|IST|FRA|MCO|TLH|
TLH|DAD,|DAD|CAN|PEK|ORD|TPA|TLH|
TLH|DEL,|DEL|EWR|MCO|TLH|
TLH|DIG,|DIG|KMG|PEK|ORD|TPA|TLH|
TLH|DLC,|DLC|PEK|ORD|TPA|TLH|
TLH|DPS,|DPS|SZX|PEK|ORD|TPA|TLH|
TLH|DXB,|DXB|IST|FRA|MCO|TLH|
TLH|DYG,|DYG|PEK|ORD|TPA|TLH|
TLH|FUG,|FUG|CAN|PEK|ORD|TPA|TLH|
TLH|FUK,|FUK|ICN|YVR|DEN|TPA|TLH|
TLH|HAK,|HAK|PEK|ORD|TPA|TLH|
TLH|HAN,|HAN|PEK|ORD|TPA|TLH|
TLH|HDG,|HDG|CAN|PEK|ORD|TPA|TLH|
TLH|HET,|HET|DLC|PEK|ORD|TPA|TLH|
TLH|HFE,|HFE|XIY|PEK|ORD|TPA|TLH|
TLH|HJJ,|HJJ|CSX|PEK|ORD|TPA|TLH|
TLH|HKT,|HKT|KWE|PEK|ORD|TPA|TLH|
TLH|HRB,|HRB|PEK|ORD|TPA|TLH|
TLH|HZH,|HZH|CAN|PEK|ORD|TPA|TLH|
TLH|JIU,|JIU|CAN|PEK|ORD|TPA|TLH|
TLH|JJN,|JJN|PEK|ORD|TPA|TLH|
TLH|JNG,|JNG|CAN|PEK|ORD|TPA|TLH|
TLH|KHN,|KHN|DLC|PEK|ORD|TPA|TLH|
TLH|KIX,|KIX|SFO|LAS|TPA|TLH|
TLH|KOW,|KOW|PEK|ORD|TPA|TLH|
TLH|KTM,|KTM|IST|FRA|MCO|TLH|
TLH|KUL,|KUL|CAN|PEK|ORD|TPA|TLH|
TLH|KWE,|KWE|PEK|ORD|TPA|TLH|
TLH|KWL,|KWL|PEK|ORD|TPA|TLH|
TLH|LHW,|LHW|CGO|PEK|ORD|TPA|TLH|
TLH|LYA,|LYA|KHN|DLC|PEK|ORD|TPA|TLH|
TLH|LYG,|LYG|HSN|PEK|ORD|TPA|TLH|
TLH|LZH,|LZH|CAN|PEK|ORD|TPA|TLH|
TLH|MEL,|MEL|SYD|LAX|MSY|TPA|TLH|
TLH|MIG,|MIG|CSX|PEK|ORD|TPA|TLH|
TLH|MLE,|MLE|IST|FRA|MCO|TLH|
TLH|MNL,|MNL|XMN|PEK|ORD|TPA|TLH|
TLH|MXZ,|MXZ|CAN|PEK|ORD|TPA|TLH|
TLH|NAO,|NAO|PEK|ORD|TPA|TLH|
TLH|NGB,|NGB|PEK|ORD|TPA|TLH|
TLH|NKG,|NKG|DLC|PEK|ORD|TPA|TLH|
TLH|NNY,|NNY|CGO|PEK|ORD|TPA|TLH|
TLH|PEN,|PEN|CAN|PEK|ORD|TPA|TLH|
TLH|PER,|PER|CAN|PEK|ORD|TPA|TLH|
TLH|PNH,|PNH|CAN|PEK|ORD|TPA|TLH|
TLH|REP,|REP|CAN|PEK|ORD|TPA|TLH|
TLH|RGN,|RGN|CAN|PEK|ORD|TPA|TLH|
TLH|SGN,|SGN|CAN|PEK|ORD|TPA|TLH|
TLH|SHA,|SHA|PEK|ORD|TPA|TLH|
TLH|SIN,|SIN|HKG|ORD|TPA|TLH|
TLH|SVO,|SVO|URC|TSE|FRA|MCO|TLH|
TLH|SYX,|SYX|PEK|ORD|TPA|TLH|
TLH|TAO,|TAO|DLC|PEK|ORD|TPA|TLH|
TLH|TEN,|TEN|PEK|ORD|TPA|TLH|
TLH|TNA,|TNA|DLC|PEK|ORD|TPA|TLH|
TLH|TPE,|TPE|PVG|ORD|TPA|TLH|
TLH|TSN,|TSN|DLC|PEK|ORD|TPA|TLH|
TLH|TXN,|TXN|DLC|PEK|ORD|TPA|TLH|
TLH|TYN,|TYN|DAT|CIH|PEK|ORD|TPA|TLH|
TLH|WNZ,|WNZ|CGO|PEK|ORD|TPA|TLH|
TLH|WUX,|WUX|CAN|PEK|ORD|TPA|TLH|
TLH|XFN,|XFN|XMN|PEK|ORD|TPA|TLH|
TLH|XIY,|XIY|PEK|ORD|TPA|TLH|
TLH|XUZ,|XUZ|LYG|HSN|PEK|ORD|TPA|TLH|
TLH|YIH,|YIH|CKG|PEK|ORD|TPA|TLH|
TLH|YIW,|YIW|PEK|ORD|TPA|TLH|
TLH|YNT,|YNT|SHE|PEK|ORD|TPA|TLH|
TLH|YNZ,|YNZ|DLC|PEK|ORD|TPA|TLH|
TLH|YTY,|YTY|DLC|PEK|ORD|TPA|TLH|
TLH|ZHA,|ZHA|CAN|PEK|ORD|TPA|TLH|
TLH|ZYI,|ZYI|PEK|ORD|TPA|TLH|
TLH|BAV,|BAV|CGO|PEK|ORD|TPA|TLH|
TLH|CJU,|CJU|DLC|PEK|ORD|TPA|TLH|
TLH|DSN,|DSN|CGO|PEK|ORD|TPA|TLH|
TLH|HMI,|HMI|URC|TSE|FRA|MCO|TLH|
TLH|INC,|INC|PEK|ORD|TPA|TLH|
TLH|KHH,|KHH|CGO|PEK|ORD|TPA|TLH|
TLH|UYN,|UYN|CGO|PEK|ORD|TPA|TLH|
TLH|XNN,|XNN|PEK|ORD|TPA|TLH|
TLH|ZUH,|ZUH|PEK|ORD|TPA|TLH|
TLH|YNJ,|YNJ|ICN|YVR|DEN|TPA|TLH|
TLH|DAT,|DAT|CIH|PEK|ORD|TPA|TLH|
TLH|JHG,|JHG|CKG|PEK|ORD|TPA|TLH|
TLH|LJG,|LJG|CKG|PEK|ORD|TPA|TLH|
TLH|LXA,|LXA|XIY|PEK|ORD|TPA|TLH|
TLH|YCU,|YCU|CSX|PEK|ORD|TPA|TLH|
TLH|LZO,|LZO|CSX|PEK|ORD|TPA|TLH|
TLH|MDG,|MDG|ICN|YVR|DEN|TPA|TLH|
TLH|NGO,|NGO|ICN|YVR|DEN|TPA|TLH|
TLH|TOY,|TOY|DLC|PEK|ORD|TPA|TLH|
TLH|MFM,|MFM|XMN|PEK|ORD|TPA|TLH|
TLH|TGO,|TGO|HET|DLC|PEK|ORD|TPA|TLH|
TLH|XIL,|XIL|HET|DLC|PEK|ORD|TPA|TLH|
TLH|HEK,|HEK|HRB|PEK|ORD|TPA|TLH|
TLH|KIJ,|KIJ|HRB|PEK|ORD|TPA|TLH|
TLH|LDS,|LDS|HRB|PEK|ORD|TPA|TLH|
TLH|OHE,|OHE|HRB|PEK|ORD|TPA|TLH|
TLH|HSN,|HSN|PEK|ORD|TPA|TLH|
TLH|DLU,|DLU|KMG|PEK|ORD|TPA|TLH|
TLH|SYM,|SYM|KMG|PEK|ORD|TPA|TLH|
TLH|ZAT,|ZAT|KMG|PEK|ORD|TPA|TLH|
TLH|LUN,|LUN|NBO|ZRH|BOS|MCO|TLH|
TLH|AOG,|AOG|PEK|ORD|TPA|TLH|
TLH|GMP,|GMP|PEK|ORD|TPA|TLH|
TLH|ISB,|ISB|IST|FRA|MCO|TLH|
TLH|TAS,|TAS|IST|FRA|MCO|TLH|
TLH|WUS,|WUS|PEK|ORD|TPA|TLH|
TLH|JMU,|JMU|PVG|ORD|TPA|TLH|
TLH|NDG,|NDG|PVG|ORD|TPA|TLH|
TLH|JXA,|JXA|SHE|PEK|ORD|TPA|TLH|
TLH|PUS,|PUS|SHE|PEK|ORD|TPA|TLH|
TLH|BKI,|BKI|SZX|PEK|ORD|TPA|TLH|
TLH|AKU,|AKU|URC|TSE|FRA|MCO|TLH|
TLH|ALA,|ALA|TSE|FRA|MCO|TLH|
TLH|ASB,|ASB|GYD|FRA|MCO|TLH|
TLH|DNH,|DNH|URC|TSE|FRA|MCO|TLH|
TLH|DYU,|DYU|IST|FRA|MCO|TLH|
TLH|FRU,|FRU|IST|FRA|MCO|TLH|
TLH|GYD,|GYD|FRA|MCO|TLH|
TLH|HTN,|HTN|URC|TSE|FRA|MCO|TLH|
TLH|IKA,|IKA|SAW|FRA|MCO|TLH|
TLH|KCA,|KCA|URC|TSE|FRA|MCO|TLH|
TLH|KHG,|KHG|URC|TSE|FRA|MCO|TLH|
TLH|KRL,|KRL|URC|TSE|FRA|MCO|TLH|
TLH|KRY,|KRY|URC|TSE|FRA|MCO|TLH|
TLH|LBD,|LBD|URC|TSE|FRA|MCO|TLH|
TLH|NLT,|NLT|URC|TSE|FRA|MCO|TLH|
TLH|OSS,|OSS|IST|FRA|MCO|TLH|
TLH|OVB,|OVB|IST|FRA|MCO|TLH|
TLH|TBS,|TBS|SAW|FRA|MCO|TLH|
TLH|TCG,|TCG|URC|TSE|FRA|MCO|TLH|
TLH|TSE,|TSE|FRA|MCO|TLH|
TLH|YIN,|YIN|URC|TSE|FRA|MCO|TLH|
TLH|ENH,|ENH|WUH|PEK|ORD|TPA|TLH|
TLH|ENY,|ENY|XIY|PEK|ORD|TPA|TLH|
TLH|WXN,|WXN|XIY|PEK|ORD|TPA|TLH|
TLH|BLL,|BLL|IST|FRA|MCO|TLH|
TLH|ESB,|ESB|FRA|MCO|TLH|
TLH|SAW,|SAW|FRA|MCO|TLH|
TLH|HAM,|HAM|EWR|MCO|TLH|
TLH|HRE,|HRE|ADD|JED|FRA|MCO|TLH|
TLH|JUB,|JUB|CAI|JFK|IAD|MCO|TLH|
TLH|SSG,|SSG|DLA|BRU|EWR|MCO|TLH|
TLH|BGW,|BGW|ESB|FRA|MCO|TLH|
TLH|EBL,|EBL|IST|FRA|MCO|TLH|
TLH|VKO,|VKO|IST|FRA|MCO|TLH|
TLH|MCT,|MCT|IST|FRA|MCO|TLH|
TLH|AYT,|AYT|IST|FRA|MCO|TLH|
TLH|SCQ,|SCQ|BIO|IST|FRA|MCO|TLH|
TLH|AAL,|AAL|IST|FRA|MCO|TLH|
TLH|AOE,|AOE|BRU|EWR|MCO|TLH|
TLH|JNB,|JNB|DKR|IAD|MCO|TLH|
TLH|LBV,|LBV|DLA|BRU|EWR|MCO|TLH|
TLH|ADA,|ADA|SAW|FRA|MCO|TLH|
TLH|ADB,|ADB|HAM|EWR|MCO|TLH|
TLH|ADF,|ADF|ESB|FRA|MCO|TLH|
TLH|AJI,|AJI|ESB|FRA|MCO|TLH|
TLH|BAL,|BAL|ESB|FRA|MCO|TLH|
TLH|BJV,|BJV|IST|FRA|MCO|TLH|
TLH|CKZ,|CKZ|ESB|FRA|MCO|TLH|
TLH|DIY,|DIY|ESB|FRA|MCO|TLH|
TLH|ECN,|ECN|IST|FRA|MCO|TLH|
TLH|ERC,|ERC|ESB|FRA|MCO|TLH|
TLH|ERZ,|ERZ|ESB|FRA|MCO|TLH|
TLH|EZS,|EZS|ESB|FRA|MCO|TLH|
TLH|GNY,|GNY|ESB|FRA|MCO|TLH|
TLH|GZP,|GZP|ESB|FRA|MCO|TLH|
TLH|GZT,|GZT|ESB|FRA|MCO|TLH|
TLH|HTY,|HTY|SAW|FRA|MCO|TLH|
TLH|KCM,|KCM|ESB|FRA|MCO|TLH|
TLH|KSY,|KSY|ESB|FRA|MCO|TLH|
TLH|MLX,|MLX|ESB|FRA|MCO|TLH|
TLH|MQM,|MQM|ESB|FRA|MCO|TLH|
TLH|MSR,|MSR|ESB|FRA|MCO|TLH|
TLH|TEQ,|TEQ|ESB|FRA|MCO|TLH|
TLH|TZX,|TZX|ESB|FRA|MCO|TLH|
TLH|VAN,|VAN|ESB|FRA|MCO|TLH|
TLH|ULN,|ULN|FRU|IST|FRA|MCO|TLH|
TLH|HIJ,|HIJ|ICN|YVR|DEN|TPA|TLH|
TLH|VVO,|VVO|ICN|YVR|DEN|TPA|TLH|
TLH|ACC,|ACC|IST|FRA|MCO|TLH|
TLH|AER,|AER|IST|FRA|MCO|TLH|
TLH|AGP,|AGP|IST|FRA|MCO|TLH|
TLH|ALG,|ALG|IST|FRA|MCO|TLH|
TLH|AMM,|AMM|IST|FRA|MCO|TLH|
TLH|AQJ,|AQJ|IST|FRA|MCO|TLH|
TLH|ARN,|ARN|EWR|MCO|TLH|
TLH|ASR,|ASR|SAW|FRA|MCO|TLH|
TLH|ATH,|ATH|IST|FRA|MCO|TLH|
TLH|BAH,|BAH|IST|FRA|MCO|TLH|
TLH|BEG,|BEG|IST|FRA|MCO|TLH|
TLH|BEN,|BEN|IST|FRA|MCO|TLH|
TLH|BEY,|BEY|IST|FRA|MCO|TLH|
TLH|BHX,|BHX|EWR|MCO|TLH|
TLH|BIO,|BIO|IST|FRA|MCO|TLH|
TLH|BLQ,|BLQ|IST|FRA|MCO|TLH|
TLH|BOM,|BOM|EWR|MCO|TLH|
TLH|BRE,|BRE|IST|FRA|MCO|TLH|
TLH|BSL,|BSL|IST|FRA|MCO|TLH|
TLH|BSR,|BSR|IST|FRA|MCO|TLH|
TLH|BUD,|BUD|IST|FRA|MCO|TLH|
TLH|BUS,|BUS|IST|FRA|MCO|TLH|
TLH|CAI,|CAI|JFK|IAD|MCO|TLH|
TLH|CGN,|CGN|IST|FRA|MCO|TLH|
TLH|CMN,|CMN|IST|FRA|MCO|TLH|
TLH|CND,|CND|IST|FRA|MCO|TLH|
TLH|DAR,|DAR|NBO|ZRH|BOS|MCO|TLH|
TLH|DLM,|DLM|IST|FRA|MCO|TLH|
TLH|DMM,|DMM|IST|FRA|MCO|TLH|
TLH|DNK,|DNK|IST|FRA|MCO|TLH|
TLH|DNZ,|DNZ|IST|FRA|MCO|TLH|
TLH|DOK,|DOK|IST|FRA|MCO|TLH|
TLH|DUS,|DUS|EWR|MCO|TLH|
TLH|EDI,|EDI|EWR|MCO|TLH|
TLH|ELQ,|ELQ|IST|FRA|MCO|TLH|
TLH|FDH,|FDH|IST|FRA|MCO|TLH|
TLH|GOA,|GOA|IST|FRA|MCO|TLH|
TLH|GOT,|GOT|BRU|EWR|MCO|TLH|
TLH|HAJ,|HAJ|BRU|EWR|MCO|TLH|
TLH|HBE,|HBE|IST|FRA|MCO|TLH|
TLH|HEL,|HEL|IST|FRA|MCO|TLH|
TLH|HRG,|HRG|IST|FRA|MCO|TLH|
TLH|IFN,|IFN|IST|FRA|MCO|TLH|
TLH|ISE,|ISE|IST|FRA|MCO|TLH|
TLH|ISU,|ISU|IST|FRA|MCO|TLH|
TLH|JIB,|JIB|IST|FRA|MCO|TLH|
TLH|JRO,|JRO|IST|FRA|MCO|TLH|
TLH|KAN,|KAN|IST|FRA|MCO|TLH|
TLH|KBL,|KBL|IST|FRA|MCO|TLH|
TLH|KBP,|KBP|IST|FRA|MCO|TLH|
TLH|KFS,|KFS|IST|FRA|MCO|TLH|
TLH|KHI,|KHI|IST|FRA|MCO|TLH|
TLH|KIV,|KIV|IST|FRA|MCO|TLH|
TLH|KRT,|KRT|IST|FRA|MCO|TLH|
TLH|KSH,|KSH|IST|FRA|MCO|TLH|
TLH|KVD,|KVD|IST|FRA|MCO|TLH|
TLH|KWI,|KWI|SAW|FRA|MCO|TLH|
TLH|KYA,|KYA|IST|FRA|MCO|TLH|
TLH|KZN,|KZN|IST|FRA|MCO|TLH|
TLH|KZR,|KZR|IST|FRA|MCO|TLH|
TLH|LED,|LED|VIE|IAD|MCO|TLH|
TLH|LEJ,|LEJ|IST|FRA|MCO|TLH|
TLH|LGW,|LGW|IST|FRA|MCO|TLH|
TLH|LHE,|LHE|IST|FRA|MCO|TLH|
TLH|LIS,|LIS|EWR|MCO|TLH|
TLH|LJU,|LJU|IST|FRA|MCO|TLH|
TLH|LOS,|LOS|IAH|TPA|TLH|
TLH|LUX,|LUX|IST|FRA|MCO|TLH|
TLH|LWO,|LWO|IST|FRA|MCO|TLH|
TLH|LYS,|LYS|IST|FRA|MCO|TLH|
TLH|MAD,|MAD|EWR|MCO|TLH|
TLH|MAN,|MAN|EWR|MCO|TLH|
TLH|MED,|MED|IST|FRA|MCO|TLH|
TLH|MHD,|MHD|IST|FRA|MCO|TLH|
TLH|MLA,|MLA|IST|FRA|MCO|TLH|
TLH|MRS,|MRS|IST|FRA|MCO|TLH|
TLH|MSQ,|MSQ|IST|FRA|MCO|TLH|
