SCE|BRU,|BRU|IAD|SCE|
SCE|OUA,|OUA|BRU|IAD|SCE|
SCE|JED,|JED|FRA|IAD|SCE|
SCE|CPH,|CPH|YYZ|IAD|SCE|
SCE|YYZ,|YYZ|IAD|SCE|
SCE|DEN,|DEN|ORD|SCE|
SCE|YUL,|YUL|IAD|SCE|
SCE|NBO,|NBO|ZRH|IAD|SCE|
SCE|ICN,|ICN|JFK|IAD|SCE|
SCE|NRT,|NRT|ORD|SCE|
SCE|YHZ,|YHZ|LGA|IAD|SCE|
SCE|YOW,|YOW|IAD|SCE|
SCE|BJM,|BJM|BRU|IAD|SCE|
SCE|COO,|COO|BRU|IAD|SCE|
SCE|DKR,|DKR|IAD|SCE|
SCE|DLA,|DLA|BRU|IAD|SCE|
SCE|KGL,|KGL|BRU|IAD|SCE|
SCE|LAD,|LAD|BRU|IAD|SCE|
SCE|ABJ,|ABJ|BRU|IAD|SCE|
SCE|AMS,|AMS|IAD|SCE|
SCE|OSL,|OSL|EWR|IAD|SCE|
SCE|VNO,|VNO|CPH|YYZ|IAD|SCE|
SCE|WAW,|WAW|YYZ|IAD|SCE|
SCE|YYC,|YYC|ORD|SCE|
SCE|ATL,|ATL|IAD|SCE|
SCE|MSY,|MSY|IAD|SCE|
SCE|YEG,|YEG|ORD|SCE|
SCE|YMM,|YMM|YYZ|IAD|SCE|
SCE|YQR,|YQR|ORD|SCE|
SCE|YVR,|YVR|ORD|SCE|
SCE|YWG,|YWG|ORD|SCE|
SCE|YXE,|YXE|ORD|SCE|
SCE|CKY,|CKY|DKR|IAD|SCE|
SCE|FIH,|FIH|DLA|BRU|IAD|SCE|
SCE|SCL,|SCL|YYZ|IAD|SCE|
SCE|LCA,|LCA|FRA|IAD|SCE|
SCE|NAP,|NAP|FRA|IAD|SCE|
SCE|VLC,|VLC|FRA|IAD|SCE|
SCE|BKK,|BKK|CGO|PEK|IAD|SCE|
SCE|ADD,|ADD|JED|FRA|IAD|SCE|
SCE|FRA,|FRA|IAD|SCE|
SCE|IST,|IST|IAD|SCE|
SCE|EBB,|EBB|KGL|BRU|IAD|SCE|
SCE|YLW,|YLW|YYC|ORD|SCE|
SCE|YYT,|YYT|YHZ|LGA|IAD|SCE|
SCE|GUA,|GUA|IAD|SCE|
SCE|EWR,|EWR|IAD|SCE|
SCE|IAD,|IAD|SCE|
SCE|IAH,|IAH|IAD|SCE|
