OUA|BRU,|BRU|OUA|
OUA|JED,|JED|IST|OUA|
OUA|CPH,|CPH|IST|OUA|
OUA|YYZ,|YYZ|BRU|OUA|
OUA|DEN,|DEN|ORD|BRU|OUA|
OUA|YUL,|YUL|BRU|OUA|
OUA|NBO,|NBO|IST|OUA|
OUA|ICN,|ICN|IST|OUA|
OUA|NRT,|NRT|IST|OUA|
OUA|YHZ,|YHZ|YUL|BRU|OUA|
OUA|YOW,|YOW|YUL|BRU|OUA|
OUA|BJM,|BJM|BRU|OUA|
OUA|COO,|COO|BRU|OUA|
OUA|DKR,|DKR|BRU|OUA|
OUA|DLA,|DLA|IST|OUA|
OUA|KGL,|KGL|IST|OUA|
OUA|LAD,|LAD|BRU|OUA|
OUA|ABJ,|ABJ|OUA|
OUA|AMS,|AMS|IST|OUA|
OUA|OSL,|OSL|IST|OUA|
OUA|VNO,|VNO|IST|OUA|
OUA|WAW,|WAW|IST|OUA|
OUA|YYC,|YYC|YUL|BRU|OUA|
OUA|ATL,|ATL|IAD|BRU|OUA|
OUA|MSY,|MSY|IAD|BRU|OUA|
OUA|YEG,|YEG|YUL|BRU|OUA|
OUA|YMM,|YMM|YYZ|BRU|OUA|
OUA|YQR,|YQR|YWG|YUL|BRU|OUA|
OUA|YVR,|YVR|YUL|BRU|OUA|
OUA|YWG,|YWG|YUL|BRU|OUA|
OUA|YXE,|YXE|YWG|YUL|BRU|OUA|
OUA|CKY,|CKY|DKR|BRU|OUA|
OUA|FIH,|FIH|IST|OUA|
OUA|SCL,|SCL|EZE|GRU|IST|OUA|
OUA|LCA,|LCA|FRA|IST|OUA|
OUA|NAP,|NAP|IST|OUA|
OUA|VLC,|VLC|IST|OUA|
OUA|BKK,|BKK|IST|OUA|
OUA|ADD,|ADD|IST|OUA|
OUA|FRA,|FRA|IST|OUA|
OUA|IST,|IST|OUA|
OUA|EBB,|EBB|KGL|IST|OUA|
OUA|YLW,|YLW|YYC|YUL|BRU|OUA|
OUA|YYT,|YYT|LHR|IST|OUA|
OUA|GUA,|GUA|EWR|BRU|OUA|
OUA|EWR,|EWR|BRU|OUA|
OUA|IAD,|IAD|BRU|OUA|
OUA|IAH,|IAH|YUL|BRU|OUA|
OUA|ORD,|ORD|BRU|OUA|
OUA|SOF,|SOF|IST|OUA|
OUA|YQB,|YQB|YUL|BRU|OUA|
OUA|YXU,|YXU|YYZ|BRU|OUA|
OUA|EZE,|EZE|GRU|IST|OUA|
OUA|YYJ,|YYJ|YYC|YUL|BRU|OUA|
OUA|YYY,|YYY|YUL|BRU|OUA|
OUA|YQQ,|YQQ|YYC|YUL|BRU|OUA|
OUA|YYR,|YYR|YWK|YZV|YUL|BRU|OUA|
OUA|LHR,|LHR|IST|OUA|
OUA|SFO,|SFO|YUL|BRU|OUA|
OUA|YQU,|YQU|YEG|YUL|BRU|OUA|
OUA|YZF,|YZF|YEG|YUL|BRU|OUA|
OUA|YGR,|YGR|YGP|YQB|YUL|BRU|OUA|
OUA|YGP,|YGP|YQB|YUL|BRU|OUA|
OUA|BOS,|BOS|YUL|BRU|OUA|
OUA|YDF,|YDF|YYT|LHR|IST|OUA|
OUA|YFC,|YFC|YUL|BRU|OUA|
OUA|YQM,|YQM|YUL|BRU|OUA|
OUA|YQX,|YQX|YYT|LHR|IST|OUA|
OUA|YQY,|YQY|YHZ|YUL|BRU|OUA|
OUA|YSJ,|YSJ|YUL|BRU|OUA|
OUA|YYG,|YYG|YUL|BRU|OUA|
OUA|LAX,|LAX|ORD|BRU|OUA|
OUA|DCA,|DCA|EWR|BRU|OUA|
OUA|LGA,|LGA|YUL|BRU|OUA|
OUA|YZV,|YZV|YUL|BRU|OUA|
OUA|YWL,|YWL|YVR|YUL|BRU|OUA|
OUA|AZS,|AZS|YUL|BRU|OUA|
OUA|BDL,|BDL|YUL|BRU|OUA|
OUA|CCC,|CCC|YUL|BRU|OUA|
OUA|CDG,|CDG|IST|OUA|
OUA|CUN,|CUN|EWR|BRU|OUA|
OUA|CZM,|CZM|YUL|BRU|OUA|
OUA|FDF,|FDF|YUL|BRU|OUA|
OUA|FLL,|FLL|EWR|BRU|OUA|
OUA|GVA,|GVA|IST|OUA|
OUA|HOG,|HOG|YUL|BRU|OUA|
OUA|LAS,|LAS|ORD|BRU|OUA|
OUA|MBJ,|MBJ|EWR|BRU|OUA|
OUA|MCO,|MCO|EWR|BRU|OUA|
OUA|MUC,|MUC|IST|OUA|
OUA|PAP,|PAP|YUL|BRU|OUA|
OUA|PTP,|PTP|YUL|BRU|OUA|
OUA|PUJ,|PUJ|EWR|BRU|OUA|
OUA|SNU,|SNU|YUL|BRU|OUA|
OUA|VRA,|VRA|YUL|BRU|OUA|
OUA|YBC,|YBC|YUL|BRU|OUA|
OUA|YBG,|YBG|YUL|BRU|OUA|
OUA|YTZ,|YTZ|YUL|BRU|OUA|
OUA|YUY,|YUY|YUL|BRU|OUA|
