MID|BRU,|BRU|YUL|IAH|MID|
MID|OUA,|OUA|BRU|YUL|IAH|MID|
MID|JED,|JED|FRA|IAH|MID|
MID|CPH,|CPH|YYZ|IAH|MID|
MID|YYZ,|YYZ|IAH|MID|
MID|DEN,|DEN|IAH|MID|
MID|YUL,|YUL|IAH|MID|
MID|NBO,|NBO|ZRH|YUL|IAH|MID|
MID|ICN,|ICN|YVR|IAH|MID|
MID|NRT,|NRT|IAH|MID|
MID|YHZ,|YHZ|BOS|IAH|MID|
MID|YOW,|YOW|YYZ|IAH|MID|
MID|BJM,|BJM|BRU|YUL|IAH|MID|
MID|COO,|COO|BRU|YUL|IAH|MID|
MID|DKR,|DKR|IAD|IAH|MID|
MID|DLA,|DLA|BRU|YUL|IAH|MID|
MID|KGL,|KGL|BRU|YUL|IAH|MID|
MID|LAD,|LAD|BRU|YUL|IAH|MID|
MID|ABJ,|ABJ|BRU|YUL|IAH|MID|
MID|AMS,|AMS|IAH|MID|
MID|OSL,|OSL|EWR|IAH|MID|
MID|VNO,|VNO|CPH|YYZ|IAH|MID|
MID|WAW,|WAW|YYZ|IAH|MID|
MID|YYC,|YYC|IAH|MID|
MID|ATL,|ATL|IAH|MID|
MID|MSY,|MSY|IAH|MID|
MID|YEG,|YEG|IAH|MID|
MID|YMM,|YMM|DEN|IAH|MID|
MID|YQR,|YQR|DEN|IAH|MID|
MID|YVR,|YVR|IAH|MID|
MID|YWG,|YWG|ORD|IAH|MID|
MID|YXE,|YXE|DEN|IAH|MID|
MID|CKY,|CKY|DKR|IAD|IAH|MID|
MID|FIH,|FIH|DLA|BRU|YUL|IAH|MID|
MID|SCL,|SCL|EZE|IAH|MID|
MID|LCA,|LCA|FRA|IAH|MID|
MID|NAP,|NAP|FRA|IAH|MID|
MID|VLC,|VLC|FRA|IAH|MID|
MID|BKK,|BKK|CGO|PEK|IAH|MID|
MID|ADD,|ADD|JED|FRA|IAH|MID|
MID|FRA,|FRA|IAH|MID|
MID|IST,|IST|IAH|MID|
MID|EBB,|EBB|KGL|BRU|YUL|IAH|MID|
MID|YLW,|YLW|YYC|IAH|MID|
MID|YYT,|YYT|YHZ|BOS|IAH|MID|
MID|GUA,|GUA|IAH|MID|
MID|EWR,|EWR|IAH|MID|
MID|IAD,|IAD|IAH|MID|
MID|IAH,|IAH|MID|
MID|ORD,|ORD|IAH|MID|
MID|SOF,|SOF|MUC|IAH|MID|
MID|YQB,|YQB|YUL|IAH|MID|
MID|YXU,|YXU|ORD|IAH|MID|
MID|EZE,|EZE|IAH|MID|
MID|YYJ,|YYJ|YVR|IAH|MID|
MID|YYY,|YYY|YUL|IAH|MID|
MID|YQQ,|YQQ|YBL|YVR|IAH|MID|
MID|YYR,|YYR|YWK|YZV|YUL|IAH|MID|
MID|LHR,|LHR|IAH|MID|
MID|SFO,|SFO|IAH|MID|
MID|YQU,|YQU|YYC|IAH|MID|
MID|YZF,|YZF|YEG|IAH|MID|
MID|YGR,|YGR|YGP|YQB|YUL|IAH|MID|
MID|YGP,|YGP|YQB|YUL|IAH|MID|
MID|BOS,|BOS|IAH|MID|
MID|YDF,|YDF|YYZ|IAH|MID|
MID|YFC,|YFC|YUL|IAH|MID|
MID|YQM,|YQM|EWR|IAH|MID|
MID|YQX,|YQX|YHZ|BOS|IAH|MID|
MID|YQY,|YQY|YHZ|BOS|IAH|MID|
MID|YSJ,|YSJ|YUL|IAH|MID|
MID|YYG,|YYG|YUL|IAH|MID|
MID|LAX,|LAX|IAH|MID|
MID|DCA,|DCA|IAH|MID|
MID|LGA,|LGA|IAH|MID|
MID|YZV,|YZV|YUL|IAH|MID|
MID|YWL,|YWL|YVR|IAH|MID|
MID|AZS,|AZS|YYZ|IAH|MID|
MID|BDL,|BDL|IAD|IAH|MID|
MID|CCC,|CCC|YYZ|IAH|MID|
MID|CDG,|CDG|YUL|IAH|MID|
MID|CUN,|CUN|IAH|MID|
MID|CZM,|CZM|IAH|MID|
MID|FDF,|FDF|YUL|IAH|MID|
MID|FLL,|FLL|IAH|MID|
MID|GVA,|GVA|YUL|IAH|MID|
MID|HOG,|HOG|YYZ|IAH|MID|
MID|LAS,|LAS|IAH|MID|
MID|MBJ,|MBJ|IAH|MID|
MID|MCO,|MCO|IAH|MID|
MID|MUC,|MUC|IAH|MID|
MID|PAP,|PAP|YUL|IAH|MID|
MID|PTP,|PTP|YUL|IAH|MID|
MID|PUJ,|PUJ|ATL|IAH|MID|
MID|SNU,|SNU|YYZ|IAH|MID|
MID|VRA,|VRA|YYZ|IAH|MID|
MID|YBC,|YBC|YUL|IAH|MID|
MID|YBG,|YBG|YUL|IAH|MID|
MID|YTZ,|YTZ|YUL|IAH|MID|
MID|YUY,|YUY|YUL|IAH|MID|
MID|YVO,|YVO|YUL|IAH|MID|
MID|ZBF,|ZBF|YUL|IAH|MID|
MID|ZRH,|ZRH|YUL|IAH|MID|
MID|ZSA,|ZSA|YUL|IAH|MID|
MID|AKL,|AKL|LAX|IAH|MID|
MID|HKG,|HKG|YVR|IAH|MID|
MID|HND,|HND|YVR|IAH|MID|
MID|HNL,|HNL|IAH|MID|
MID|MEX,|MEX|IAH|MID|
MID|OGG,|OGG|LAX|IAH|MID|
MID|PDX,|PDX|IAH|MID|
MID|PEK,|PEK|IAH|MID|
MID|PVG,|PVG|YVR|IAH|MID|
MID|PVR,|PVR|IAH|MID|
MID|SEA,|SEA|IAH|MID|
MID|SYD,|SYD|LAX|IAH|MID|
MID|YBL,|YBL|YVR|IAH|MID|
MID|YCD,|YCD|YVR|IAH|MID|
MID|YCG,|YCG|YYC|IAH|MID|
MID|YKA,|YKA|YYC|IAH|MID|
MID|YPR,|YPR|YVR|IAH|MID|
MID|YQZ,|YQZ|YVR|IAH|MID|
MID|YXC,|YXC|YYC|IAH|MID|
MID|YXJ,|YXJ|YYC|IAH|MID|
MID|YXS,|YXS|YYC|IAH|MID|
MID|YXT,|YXT|YVR|IAH|MID|
MID|YXY,|YXY|YVR|IAH|MID|
MID|YYD,|YYD|YVR|IAH|MID|
MID|YYF,|YYF|YVR|IAH|MID|
MID|YZP,|YZP|YVR|IAH|MID|
MID|YQT,|YQT|YYZ|IAH|MID|
MID|SJD,|SJD|IAH|MID|
MID|YQF,|YQF|YYC|IAH|MID|
MID|YQL,|YQL|YYC|IAH|MID|
MID|YXH,|YXH|YYC|IAH|MID|
MID|YWK,|YWK|YZV|YUL|IAH|MID|
MID|ANU,|ANU|EWR|IAH|MID|
MID|AUA,|AUA|ATL|IAH|MID|
MID|AUH,|AUH|YYZ|IAH|MID|
MID|BCN,|BCN|EWR|IAH|MID|
MID|BDA,|BDA|EWR|IAH|MID|
MID|BGI,|BGI|YYZ|IAH|MID|
MID|BNA,|BNA|IAH|MID|
MID|BOG,|BOG|IAH|MID|
MID|BWI,|BWI|IAH|MID|
MID|CLE,|CLE|IAH|MID|
MID|CLT,|CLT|IAH|MID|
MID|CMH,|CMH|IAH|MID|
MID|CVG,|CVG|IAH|MID|
MID|DFW,|DFW|IAH|MID|
MID|DTW,|DTW|IAH|MID|
MID|DUB,|DUB|YYZ|IAH|MID|
MID|FCO,|FCO|EWR|IAH|MID|
MID|GCM,|GCM|IAH|MID|
MID|GGT,|GGT|FLL|IAH|MID|
MID|GND,|GND|YYZ|IAH|MID|
MID|GRU,|GRU|IAH|MID|
MID|HAV,|HAV|YYZ|IAH|MID|
MID|IND,|IND|IAH|MID|
MID|JFK,|JFK|IAD|IAH|MID|
MID|KIN,|KIN|YYZ|IAH|MID|
MID|LIM,|LIM|IAH|MID|
MID|LIR,|LIR|IAH|MID|
MID|MCI,|MCI|IAH|MID|
MID|MDT,|MDT|IAD|IAH|MID|
MID|MIA,|MIA|IAH|MID|
MID|MKE,|MKE|IAH|MID|
MID|MSP,|MSP|IAH|MID|
MID|NAS,|NAS|IAH|MID|
MID|PHL,|PHL|IAH|MID|
MID|PHX,|PHX|IAH|MID|
MID|PIT,|PIT|IAH|MID|
MID|PLS,|PLS|EWR|IAH|MID|
MID|POP,|POP|EWR|IAH|MID|
MID|RDU,|RDU|IAH|MID|
MID|ROC,|ROC|CLE|IAH|MID|
MID|RSW,|RSW|IAH|MID|
MID|SAN,|SAN|IAH|MID|
MID|SJO,|SJO|IAH|MID|
MID|STL,|STL|IAH|MID|
MID|SYR,|SYR|CLE|IAH|MID|
MID|TLV,|TLV|YYZ|IAH|MID|
MID|TPA,|TPA|IAH|MID|
MID|UVF,|UVF|EWR|IAH|MID|
MID|VIE,|VIE|YYZ|IAH|MID|
MID|YAM,|YAM|YYZ|IAH|MID|
MID|YGK,|YGK|YYZ|IAH|MID|
MID|YQG,|YQG|YYZ|IAH|MID|
MID|YSB,|YSB|YYZ|IAH|MID|
MID|YTS,|YTS|YYZ|IAH|MID|
MID|YYB,|YYB|YYZ|IAH|MID|
MID|YZR,|YZR|YYZ|IAH|MID|
MID|CAN,|CAN|YVR|IAH|MID|
MID|URC,|URC|PEK|IAH|MID|
MID|CTU,|CTU|PEK|IAH|MID|
MID|HGH,|HGH|PEK|IAH|MID|
MID|XMN,|XMN|PEK|IAH|MID|
MID|CGO,|CGO|PEK|IAH|MID|
MID|CSX,|CSX|PEK|IAH|MID|
MID|SHE,|SHE|ICN|YVR|IAH|MID|
MID|SJW,|SJW|DLC|ICN|YVR|IAH|MID|
MID|WUH,|WUH|PEK|IAH|MID|
MID|SZX,|SZX|PVG|YVR|IAH|MID|
MID|CKG,|CKG|PEK|IAH|MID|
MID|KMG,|KMG|PEK|IAH|MID|
MID|FOC,|FOC|PEK|IAH|MID|
MID|NNG,|NNG|PEK|IAH|MID|
MID|SWA,|SWA|PEK|IAH|MID|
MID|ACX,|ACX|CAN|YVR|IAH|MID|
MID|AQG,|AQG|CAN|YVR|IAH|MID|
MID|AVA,|AVA|CAN|YVR|IAH|MID|
MID|BFJ,|BFJ|CAN|YVR|IAH|MID|
MID|BHY,|BHY|CGO|PEK|IAH|MID|
MID|BNE,|BNE|CAN|YVR|IAH|MID|
MID|CGD,|CGD|PEK|IAH|MID|
MID|CGK,|CGK|CAN|YVR|IAH|MID|
MID|CGQ,|CGQ|ICN|YVR|IAH|MID|
MID|CIH,|CIH|PEK|IAH|MID|
MID|CNX,|CNX|CAN|YVR|IAH|MID|
MID|CZX,|CZX|SHE|ICN|YVR|IAH|MID|
MID|DAC,|DAC|CAN|YVR|IAH|MID|
MID|DAD,|DAD|CAN|YVR|IAH|MID|
MID|DEL,|DEL|EWR|IAH|MID|
MID|DIG,|DIG|KMG|PEK|IAH|MID|
MID|DLC,|DLC|ICN|YVR|IAH|MID|
MID|DPS,|DPS|SZX|PVG|YVR|IAH|MID|
MID|DXB,|DXB|IST|IAH|MID|
MID|DYG,|DYG|PEK|IAH|MID|
MID|FUG,|FUG|CAN|YVR|IAH|MID|
MID|FUK,|FUK|ICN|YVR|IAH|MID|
MID|HAK,|HAK|CAN|YVR|IAH|MID|
MID|HAN,|HAN|PEK|IAH|MID|
MID|HDG,|HDG|CAN|YVR|IAH|MID|
MID|HET,|HET|DLC|ICN|YVR|IAH|MID|
MID|HFE,|HFE|XIY|PEK|IAH|MID|
MID|HJJ,|HJJ|CSX|PEK|IAH|MID|
MID|HKT,|HKT|KWE|PEK|IAH|MID|
MID|HRB,|HRB|ICN|YVR|IAH|MID|
MID|HZH,|HZH|CAN|YVR|IAH|MID|
MID|JIU,|JIU|CAN|YVR|IAH|MID|
MID|JJN,|JJN|PEK|IAH|MID|
MID|JNG,|JNG|CAN|YVR|IAH|MID|
MID|KHN,|KHN|DLC|ICN|YVR|IAH|MID|
MID|KIX,|KIX|SFO|IAH|MID|
MID|KOW,|KOW|PEK|IAH|MID|
MID|KTM,|KTM|IST|IAH|MID|
MID|KUL,|KUL|PVG|YVR|IAH|MID|
MID|KWE,|KWE|PEK|IAH|MID|
MID|KWL,|KWL|PEK|IAH|MID|
MID|LHW,|LHW|CGO|PEK|IAH|MID|
MID|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|MID|
MID|LYG,|LYG|HSN|PEK|IAH|MID|
MID|LZH,|LZH|CAN|YVR|IAH|MID|
MID|MEL,|MEL|SYD|LAX|IAH|MID|
MID|MIG,|MIG|CSX|PEK|IAH|MID|
MID|MLE,|MLE|IST|IAH|MID|
MID|MNL,|MNL|XMN|PEK|IAH|MID|
MID|MXZ,|MXZ|CAN|YVR|IAH|MID|
MID|NAO,|NAO|PEK|IAH|MID|
MID|NGB,|NGB|PEK|IAH|MID|
MID|NKG,|NKG|DLC|ICN|YVR|IAH|MID|
MID|NNY,|NNY|CGO|PEK|IAH|MID|
MID|PEN,|PEN|CAN|YVR|IAH|MID|
MID|PER,|PER|CAN|YVR|IAH|MID|
MID|PNH,|PNH|CAN|YVR|IAH|MID|
MID|REP,|REP|ICN|YVR|IAH|MID|
MID|RGN,|RGN|CAN|YVR|IAH|MID|
MID|SGN,|SGN|HKG|YVR|IAH|MID|
MID|SHA,|SHA|PEK|IAH|MID|
MID|SIN,|SIN|HKG|YVR|IAH|MID|
MID|SVO,|SVO|URC|PEK|IAH|MID|
MID|SYX,|SYX|CAN|YVR|IAH|MID|
MID|TAO,|TAO|DLC|ICN|YVR|IAH|MID|
MID|TEN,|TEN|PEK|IAH|MID|
MID|TNA,|TNA|DLC|ICN|YVR|IAH|MID|
MID|TPE,|TPE|PVG|YVR|IAH|MID|
MID|TSN,|TSN|DLC|ICN|YVR|IAH|MID|
MID|TXN,|TXN|DLC|ICN|YVR|IAH|MID|
MID|TYN,|TYN|DLC|ICN|YVR|IAH|MID|
MID|WNZ,|WNZ|CGO|PEK|IAH|MID|
MID|WUX,|WUX|CAN|YVR|IAH|MID|
MID|XFN,|XFN|XMN|PEK|IAH|MID|
MID|XIY,|XIY|PEK|IAH|MID|
MID|XUZ,|XUZ|LYG|HSN|PEK|IAH|MID|
MID|YIH,|YIH|CKG|PEK|IAH|MID|
MID|YIW,|YIW|PEK|IAH|MID|
MID|YNT,|YNT|SHE|ICN|YVR|IAH|MID|
MID|YNZ,|YNZ|DLC|ICN|YVR|IAH|MID|
MID|YTY,|YTY|DLC|ICN|YVR|IAH|MID|
MID|ZHA,|ZHA|CAN|YVR|IAH|MID|
MID|ZYI,|ZYI|PEK|IAH|MID|
MID|BAV,|BAV|SJW|DLC|ICN|YVR|IAH|MID|
MID|CJU,|CJU|DLC|ICN|YVR|IAH|MID|
MID|DSN,|DSN|CGO|PEK|IAH|MID|
MID|HMI,|HMI|CGO|PEK|IAH|MID|
MID|INC,|INC|PEK|IAH|MID|
MID|KHH,|KHH|CGO|PEK|IAH|MID|
MID|UYN,|UYN|CGO|PEK|IAH|MID|
MID|XNN,|XNN|PEK|IAH|MID|
MID|ZUH,|ZUH|PVG|YVR|IAH|MID|
MID|YNJ,|YNJ|ICN|YVR|IAH|MID|
MID|DAT,|DAT|CIH|PEK|IAH|MID|
MID|JHG,|JHG|CKG|PEK|IAH|MID|
MID|LJG,|LJG|CKG|PEK|IAH|MID|
MID|LXA,|LXA|XIY|PEK|IAH|MID|
MID|YCU,|YCU|CSX|PEK|IAH|MID|
MID|LZO,|LZO|CSX|PEK|IAH|MID|
MID|MDG,|MDG|ICN|YVR|IAH|MID|
MID|NGO,|NGO|ICN|YVR|IAH|MID|
MID|TOY,|TOY|DLC|ICN|YVR|IAH|MID|
MID|MFM,|MFM|XMN|PEK|IAH|MID|
MID|TGO,|TGO|HET|DLC|ICN|YVR|IAH|MID|
