XNN|BRU,|BRU|IST|URC|XNN|
XNN|OUA,|OUA|NIM|IST|URC|XNN|
XNN|JED,|JED|IST|URC|XNN|
XNN|CPH,|CPH|IST|URC|XNN|
XNN|YYZ,|YYZ|PEK|XNN|
XNN|DEN,|DEN|YVR|PEK|XNN|
XNN|YUL,|YUL|YYZ|PEK|XNN|
XNN|NBO,|NBO|BKK|NNG|KWE|XNN|
XNN|ICN,|ICN|PEK|XNN|
XNN|NRT,|NRT|PEK|XNN|
XNN|YHZ,|YHZ|YYZ|PEK|XNN|
XNN|YOW,|YOW|YYZ|PEK|XNN|
XNN|BJM,|BJM|BRU|IST|URC|XNN|
XNN|COO,|COO|BRU|IST|URC|XNN|
XNN|DKR,|DKR|BRU|IST|URC|XNN|
XNN|DLA,|DLA|IST|URC|XNN|
XNN|KGL,|KGL|IST|URC|XNN|
XNN|LAD,|LAD|BRU|IST|URC|XNN|
XNN|ABJ,|ABJ|OUA|NIM|IST|URC|XNN|
XNN|AMS,|AMS|IST|URC|XNN|
XNN|OSL,|OSL|IST|URC|XNN|
XNN|VNO,|VNO|IST|URC|XNN|
XNN|WAW,|WAW|IST|URC|XNN|
XNN|YYC,|YYC|YVR|PEK|XNN|
XNN|ATL,|ATL|ORD|PEK|XNN|
XNN|MSY,|MSY|ORD|PEK|XNN|
XNN|YEG,|YEG|YVR|PEK|XNN|
XNN|YMM,|YMM|YVR|PEK|XNN|
XNN|YQR,|YQR|YVR|PEK|XNN|
XNN|YVR,|YVR|PEK|XNN|
XNN|YWG,|YWG|YVR|PEK|XNN|
XNN|YXE,|YXE|YVR|PEK|XNN|
XNN|CKY,|CKY|DKR|BRU|IST|URC|XNN|
XNN|FIH,|FIH|IST|URC|XNN|
XNN|SCL,|SCL|EZE|GRU|IST|URC|XNN|
XNN|LCA,|LCA|FRA|TSE|URC|XNN|
XNN|NAP,|NAP|IST|URC|XNN|
XNN|VLC,|VLC|FRA|TSE|URC|XNN|
XNN|BKK,|BKK|NNG|KWE|XNN|
XNN|ADD,|ADD|IST|URC|XNN|
XNN|FRA,|FRA|TSE|URC|XNN|
XNN|IST,|IST|URC|XNN|
XNN|EBB,|EBB|KGL|IST|URC|XNN|
XNN|YLW,|YLW|YVR|PEK|XNN|
XNN|YYT,|YYT|LHR|IST|URC|XNN|
XNN|GUA,|GUA|IAH|PEK|XNN|
XNN|EWR,|EWR|PEK|XNN|
XNN|IAD,|IAD|PEK|XNN|
XNN|IAH,|IAH|PEK|XNN|
XNN|ORD,|ORD|PEK|XNN|
XNN|SOF,|SOF|IST|URC|XNN|
XNN|YQB,|YQB|YYZ|PEK|XNN|
XNN|YXU,|YXU|YYZ|PEK|XNN|
XNN|EZE,|EZE|GRU|IST|URC|XNN|
XNN|YYJ,|YYJ|YVR|PEK|XNN|
XNN|YYY,|YYY|YUL|YYZ|PEK|XNN|
XNN|YQQ,|YQQ|YBL|YVR|PEK|XNN|
XNN|YYR,|YYR|YYT|LHR|IST|URC|XNN|
XNN|LHR,|LHR|IST|URC|XNN|
XNN|SFO,|SFO|PEK|XNN|
XNN|YQU,|YQU|YEG|YVR|PEK|XNN|
XNN|YZF,|YZF|YEG|YVR|PEK|XNN|
XNN|YGR,|YGR|YGP|YQB|YYZ|PEK|XNN|
XNN|YGP,|YGP|YQB|YYZ|PEK|XNN|
XNN|BOS,|BOS|YYZ|PEK|XNN|
XNN|YDF,|YDF|YYT|LHR|IST|URC|XNN|
XNN|YFC,|YFC|YYZ|PEK|XNN|
XNN|YQM,|YQM|YYZ|PEK|XNN|
XNN|YQX,|YQX|YYT|LHR|IST|URC|XNN|
XNN|YQY,|YQY|YYZ|PEK|XNN|
XNN|YSJ,|YSJ|YYZ|PEK|XNN|
XNN|YYG,|YYG|YYZ|PEK|XNN|
XNN|LAX,|LAX|PEK|XNN|
XNN|DCA,|DCA|YYZ|PEK|XNN|
XNN|LGA,|LGA|YYZ|PEK|XNN|
XNN|YZV,|YZV|YQB|YYZ|PEK|XNN|
XNN|YWL,|YWL|YVR|PEK|XNN|
XNN|AZS,|AZS|YYZ|PEK|XNN|
XNN|BDL,|BDL|YYZ|PEK|XNN|
XNN|CCC,|CCC|YYZ|PEK|XNN|
XNN|CDG,|CDG|IST|URC|XNN|
XNN|CUN,|CUN|IAH|PEK|XNN|
XNN|CZM,|CZM|IAH|PEK|XNN|
XNN|FDF,|FDF|YUL|YYZ|PEK|XNN|
XNN|FLL,|FLL|ORD|PEK|XNN|
XNN|GVA,|GVA|IST|URC|XNN|
XNN|HOG,|HOG|YYZ|PEK|XNN|
XNN|LAS,|LAS|SEA|PEK|XNN|
XNN|MBJ,|MBJ|ATL|ORD|PEK|XNN|
XNN|MCO,|MCO|ORD|PEK|XNN|
XNN|MUC,|MUC|IST|URC|XNN|
XNN|PAP,|PAP|YUL|YYZ|PEK|XNN|
XNN|PTP,|PTP|YUL|YYZ|PEK|XNN|
XNN|PUJ,|PUJ|EWR|PEK|XNN|
XNN|SNU,|SNU|YYZ|PEK|XNN|
XNN|VRA,|VRA|YYZ|PEK|XNN|
XNN|YBC,|YBC|YUL|YYZ|PEK|XNN|
XNN|YBG,|YBG|YUL|YYZ|PEK|XNN|
XNN|YTZ,|YTZ|YUL|YYZ|PEK|XNN|
XNN|YUY,|YUY|YUL|YYZ|PEK|XNN|
XNN|YVO,|YVO|YUL|YYZ|PEK|XNN|
XNN|ZBF,|ZBF|YUL|YYZ|PEK|XNN|
XNN|ZRH,|ZRH|IST|URC|XNN|
XNN|ZSA,|ZSA|YUL|YYZ|PEK|XNN|
XNN|AKL,|AKL|CAN|CKG|XNN|
XNN|HKG,|HKG|CAN|CKG|XNN|
XNN|HND,|HND|HNL|PEK|XNN|
XNN|HNL,|HNL|PEK|XNN|
XNN|MEX,|MEX|YVR|PEK|XNN|
XNN|OGG,|OGG|HNL|PEK|XNN|
XNN|PDX,|PDX|SEA|PEK|XNN|
XNN|PEK,|PEK|XNN|
XNN|PVG,|PVG|XIY|XNN|
XNN|PVR,|PVR|SFO|PEK|XNN|
XNN|SEA,|SEA|PEK|XNN|
XNN|SYD,|SYD|CAN|CKG|XNN|
XNN|YBL,|YBL|YVR|PEK|XNN|
XNN|YCD,|YCD|YVR|PEK|XNN|
XNN|YCG,|YCG|YVR|PEK|XNN|
XNN|YKA,|YKA|YVR|PEK|XNN|
XNN|YPR,|YPR|YVR|PEK|XNN|
XNN|YQZ,|YQZ|YVR|PEK|XNN|
XNN|YXC,|YXC|YVR|PEK|XNN|
XNN|YXJ,|YXJ|YVR|PEK|XNN|
XNN|YXS,|YXS|YVR|PEK|XNN|
XNN|YXT,|YXT|YVR|PEK|XNN|
XNN|YXY,|YXY|YVR|PEK|XNN|
XNN|YYD,|YYD|YVR|PEK|XNN|
XNN|YYF,|YYF|YVR|PEK|XNN|
XNN|YZP,|YZP|YVR|PEK|XNN|
XNN|YQT,|YQT|YWG|YVR|PEK|XNN|
XNN|SJD,|SJD|SFO|PEK|XNN|
XNN|YQF,|YQF|YYC|YVR|PEK|XNN|
XNN|YQL,|YQL|YYC|YVR|PEK|XNN|
XNN|YXH,|YXH|YYC|YVR|PEK|XNN|
XNN|YWK,|YWK|YZV|YQB|YYZ|PEK|XNN|
XNN|ANU,|ANU|EWR|PEK|XNN|
XNN|AUA,|AUA|EWR|PEK|XNN|
XNN|AUH,|AUH|IST|URC|XNN|
XNN|BCN,|BCN|IST|URC|XNN|
XNN|BDA,|BDA|EWR|PEK|XNN|
XNN|BGI,|BGI|YYZ|PEK|XNN|
XNN|BNA,|BNA|ORD|PEK|XNN|
XNN|BOG,|BOG|MIA|ORD|PEK|XNN|
XNN|BWI,|BWI|YYZ|PEK|XNN|
XNN|CLE,|CLE|YYZ|PEK|XNN|
XNN|CLT,|CLT|YYZ|PEK|XNN|
XNN|CMH,|CMH|ORD|PEK|XNN|
XNN|CVG,|CVG|ORD|PEK|XNN|
XNN|DFW,|DFW|YVR|PEK|XNN|
XNN|DTW,|DTW|PEK|XNN|
XNN|DUB,|DUB|IST|URC|XNN|
XNN|FCO,|FCO|IST|URC|XNN|
XNN|GCM,|GCM|YYZ|PEK|XNN|
XNN|GGT,|GGT|YYZ|PEK|XNN|
XNN|GND,|GND|YYZ|PEK|XNN|
XNN|GRU,|GRU|IST|URC|XNN|
XNN|HAV,|HAV|YYZ|PEK|XNN|
