JIB|BRU,|BRU|IST|JIB|
JIB|OUA,|OUA|NIM|IST|JIB|
JIB|JED,|JED|IST|JIB|
JIB|CPH,|CPH|IST|JIB|
JIB|YYZ,|YYZ|IST|JIB|
JIB|DEN,|DEN|FRA|IST|JIB|
JIB|YUL,|YUL|FRA|IST|JIB|
JIB|NBO,|NBO|IST|JIB|
JIB|ICN,|ICN|IST|JIB|
JIB|NRT,|NRT|IST|JIB|
JIB|YHZ,|YHZ|LHR|IST|JIB|
JIB|YOW,|YOW|FRA|IST|JIB|
JIB|BJM,|BJM|BRU|IST|JIB|
JIB|COO,|COO|BRU|IST|JIB|
JIB|DKR,|DKR|BRU|IST|JIB|
JIB|DLA,|DLA|IST|JIB|
JIB|KGL,|KGL|IST|JIB|
JIB|LAD,|LAD|BRU|IST|JIB|
JIB|ABJ,|ABJ|OUA|NIM|IST|JIB|
JIB|AMS,|AMS|IST|JIB|
JIB|OSL,|OSL|IST|JIB|
JIB|VNO,|VNO|IST|JIB|
JIB|WAW,|WAW|IST|JIB|
JIB|YYC,|YYC|FRA|IST|JIB|
JIB|ATL,|ATL|FRA|IST|JIB|
JIB|MSY,|MSY|IAD|IST|JIB|
JIB|YEG,|YEG|LHR|IST|JIB|
JIB|YMM,|YMM|YEG|LHR|IST|JIB|
JIB|YQR,|YQR|YEG|LHR|IST|JIB|
JIB|YVR,|YVR|MUC|IST|JIB|
JIB|YWG,|YWG|YUL|FRA|IST|JIB|
JIB|YXE,|YXE|YEG|LHR|IST|JIB|
JIB|CKY,|CKY|DKR|BRU|IST|JIB|
JIB|FIH,|FIH|IST|JIB|
JIB|SCL,|SCL|EZE|GRU|IST|JIB|
JIB|LCA,|LCA|FRA|IST|JIB|
JIB|NAP,|NAP|IST|JIB|
JIB|VLC,|VLC|IST|JIB|
JIB|BKK,|BKK|IST|JIB|
JIB|ADD,|ADD|IST|JIB|
JIB|FRA,|FRA|IST|JIB|
JIB|IST,|IST|JIB|
JIB|EBB,|EBB|KGL|IST|JIB|
JIB|YLW,|YLW|YYC|FRA|IST|JIB|
JIB|YYT,|YYT|LHR|IST|JIB|
JIB|GUA,|GUA|MIA|ZRH|IST|JIB|
JIB|EWR,|EWR|BHX|IST|JIB|
JIB|IAD,|IAD|IST|JIB|
JIB|IAH,|IAH|IST|JIB|
JIB|ORD,|ORD|IST|JIB|
JIB|SOF,|SOF|IST|JIB|
JIB|YQB,|YQB|YUL|FRA|IST|JIB|
JIB|YXU,|YXU|YYZ|IST|JIB|
JIB|EZE,|EZE|GRU|IST|JIB|
JIB|YYJ,|YYJ|YVR|MUC|IST|JIB|
JIB|YYY,|YYY|YUL|FRA|IST|JIB|
JIB|YQQ,|YQQ|YBL|YVR|MUC|IST|JIB|
JIB|YYR,|YYR|YYT|LHR|IST|JIB|
JIB|LHR,|LHR|IST|JIB|
JIB|SFO,|SFO|MUC|IST|JIB|
JIB|YQU,|YQU|YEG|LHR|IST|JIB|
JIB|YZF,|YZF|YEG|LHR|IST|JIB|
JIB|YGR,|YGR|YGP|YQB|YUL|FRA|IST|JIB|
JIB|YGP,|YGP|YQB|YUL|FRA|IST|JIB|
JIB|BOS,|BOS|FRA|IST|JIB|
JIB|YDF,|YDF|YYT|LHR|IST|JIB|
JIB|YFC,|YFC|YHZ|LHR|IST|JIB|
JIB|YQM,|YQM|YHZ|LHR|IST|JIB|
JIB|YQX,|YQX|YYT|LHR|IST|JIB|
JIB|YQY,|YQY|YHZ|LHR|IST|JIB|
JIB|YSJ,|YSJ|YHZ|LHR|IST|JIB|
JIB|YYG,|YYG|YHZ|LHR|IST|JIB|
JIB|LAX,|LAX|IST|JIB|
JIB|DCA,|DCA|EWR|BHX|IST|JIB|
JIB|LGA,|LGA|YHZ|LHR|IST|JIB|
JIB|YZV,|YZV|YWK|YYR|YYT|LHR|IST|JIB|
JIB|YWL,|YWL|YVR|MUC|IST|JIB|
JIB|AZS,|AZS|YUL|FRA|IST|JIB|
JIB|BDL,|BDL|YUL|FRA|IST|JIB|
JIB|CCC,|CCC|YUL|FRA|IST|JIB|
JIB|CDG,|CDG|IST|JIB|
JIB|CUN,|CUN|YHZ|LHR|IST|JIB|
JIB|CZM,|CZM|YUL|FRA|IST|JIB|
JIB|FDF,|FDF|YUL|FRA|IST|JIB|
JIB|FLL,|FLL|MCO|FRA|IST|JIB|
JIB|GVA,|GVA|IST|JIB|
JIB|HOG,|HOG|YUL|FRA|IST|JIB|
JIB|LAS,|LAS|DEN|FRA|IST|JIB|
JIB|MBJ,|MBJ|YHZ|LHR|IST|JIB|
JIB|MCO,|MCO|FRA|IST|JIB|
JIB|MUC,|MUC|IST|JIB|
JIB|PAP,|PAP|YUL|FRA|IST|JIB|
JIB|PTP,|PTP|YUL|FRA|IST|JIB|
JIB|PUJ,|PUJ|YHZ|LHR|IST|JIB|
JIB|SNU,|SNU|YUL|FRA|IST|JIB|
JIB|VRA,|VRA|YUL|FRA|IST|JIB|
JIB|YBC,|YBC|YUL|FRA|IST|JIB|
JIB|YBG,|YBG|YUL|FRA|IST|JIB|
JIB|YTZ,|YTZ|YUL|FRA|IST|JIB|
JIB|YUY,|YUY|YUL|FRA|IST|JIB|
JIB|YVO,|YVO|YUL|FRA|IST|JIB|
JIB|ZBF,|ZBF|YUL|FRA|IST|JIB|
JIB|ZRH,|ZRH|IST|JIB|
JIB|ZSA,|ZSA|YUL|FRA|IST|JIB|
JIB|AKL,|AKL|BKK|IST|JIB|
JIB|HKG,|HKG|IST|JIB|
JIB|HND,|HND|YVR|MUC|IST|JIB|
JIB|HNL,|HNL|YVR|MUC|IST|JIB|
JIB|MEX,|MEX|IAD|IST|JIB|
JIB|OGG,|OGG|YVR|MUC|IST|JIB|
JIB|PDX,|PDX|SEA|FRA|IST|JIB|
JIB|PEK,|PEK|IST|JIB|
JIB|PVG,|PVG|IST|JIB|
JIB|PVR,|PVR|ORD|IST|JIB|
JIB|SEA,|SEA|FRA|IST|JIB|
JIB|SYD,|SYD|BKK|IST|JIB|
JIB|YBL,|YBL|YVR|MUC|IST|JIB|
JIB|YCD,|YCD|YVR|MUC|IST|JIB|
JIB|YCG,|YCG|YYC|FRA|IST|JIB|
JIB|YKA,|YKA|YYC|FRA|IST|JIB|
JIB|YPR,|YPR|YVR|MUC|IST|JIB|
JIB|YQZ,|YQZ|YVR|MUC|IST|JIB|
JIB|YXC,|YXC|YYC|FRA|IST|JIB|
JIB|YXJ,|YXJ|YYC|FRA|IST|JIB|
JIB|YXS,|YXS|YYC|FRA|IST|JIB|
JIB|YXT,|YXT|YVR|MUC|IST|JIB|
JIB|YXY,|YXY|YVR|MUC|IST|JIB|
JIB|YYD,|YYD|YVR|MUC|IST|JIB|
JIB|YYF,|YYF|YVR|MUC|IST|JIB|
JIB|YZP,|YZP|YVR|MUC|IST|JIB|
JIB|YQT,|YQT|YYZ|IST|JIB|
JIB|SJD,|SJD|ORD|IST|JIB|
JIB|YQF,|YQF|YYC|FRA|IST|JIB|
JIB|YQL,|YQL|YYC|FRA|IST|JIB|
JIB|YXH,|YXH|YYC|FRA|IST|JIB|
JIB|YWK,|YWK|YYR|YYT|LHR|IST|JIB|
JIB|ANU,|ANU|EWR|BHX|IST|JIB|
JIB|AUA,|AUA|EWR|BHX|IST|JIB|
JIB|AUH,|AUH|IST|JIB|
JIB|BCN,|BCN|IST|JIB|
JIB|BDA,|BDA|EWR|BHX|IST|JIB|
JIB|BGI,|BGI|YYZ|IST|JIB|
JIB|BNA,|BNA|YYZ|IST|JIB|
JIB|BOG,|BOG|MIA|ZRH|IST|JIB|
JIB|BWI,|BWI|EWR|BHX|IST|JIB|
JIB|CLE,|CLE|YYZ|IST|JIB|
JIB|CLT,|CLT|EWR|BHX|IST|JIB|
JIB|CMH,|CMH|YYZ|IST|JIB|
JIB|CVG,|CVG|YYZ|IST|JIB|
JIB|DFW,|DFW|ORD|IST|JIB|
JIB|DTW,|DTW|FRA|IST|JIB|
JIB|DUB,|DUB|IST|JIB|
JIB|FCO,|FCO|IST|JIB|
JIB|GCM,|GCM|EWR|BHX|IST|JIB|
JIB|GGT,|GGT|FLL|MCO|FRA|IST|JIB|
JIB|GND,|GND|YYZ|IST|JIB|
JIB|GRU,|GRU|IST|JIB|
JIB|HAV,|HAV|YYZ|IST|JIB|
JIB|IND,|IND|YYZ|IST|JIB|
JIB|JFK,|JFK|IST|JIB|
