WXN|BRU,|BRU|IST|URC|XIY|WXN|
WXN|OUA,|OUA|NIM|IST|URC|XIY|WXN|
WXN|JED,|JED|IST|URC|XIY|WXN|
WXN|CPH,|CPH|IST|URC|XIY|WXN|
WXN|YYZ,|YYZ|PEK|XIY|WXN|
WXN|DEN,|DEN|YVR|PEK|XIY|WXN|
WXN|YUL,|YUL|YYZ|PEK|XIY|WXN|
WXN|NBO,|NBO|BKK|NNG|KWE|XIY|WXN|
WXN|ICN,|ICN|DLC|XIY|WXN|
WXN|NRT,|NRT|DLC|XIY|WXN|
WXN|YHZ,|YHZ|YYZ|PEK|XIY|WXN|
WXN|YOW,|YOW|YYZ|PEK|XIY|WXN|
WXN|BJM,|BJM|BRU|IST|URC|XIY|WXN|
WXN|COO,|COO|BRU|IST|URC|XIY|WXN|
WXN|DKR,|DKR|BRU|IST|URC|XIY|WXN|
WXN|DLA,|DLA|IST|URC|XIY|WXN|
WXN|KGL,|KGL|IST|URC|XIY|WXN|
WXN|LAD,|LAD|BRU|IST|URC|XIY|WXN|
WXN|ABJ,|ABJ|OUA|NIM|IST|URC|XIY|WXN|
WXN|AMS,|AMS|CTU|XIY|WXN|
WXN|OSL,|OSL|IST|URC|XIY|WXN|
WXN|VNO,|VNO|IST|URC|XIY|WXN|
WXN|WAW,|WAW|IST|URC|XIY|WXN|
WXN|YYC,|YYC|YVR|PEK|XIY|WXN|
WXN|ATL,|ATL|ORD|PEK|XIY|WXN|
WXN|MSY,|MSY|ORD|PEK|XIY|WXN|
WXN|YEG,|YEG|YVR|PEK|XIY|WXN|
WXN|YMM,|YMM|YVR|PEK|XIY|WXN|
WXN|YQR,|YQR|YVR|PEK|XIY|WXN|
WXN|YVR,|YVR|PEK|XIY|WXN|
WXN|YWG,|YWG|YVR|PEK|XIY|WXN|
WXN|YXE,|YXE|YVR|PEK|XIY|WXN|
WXN|CKY,|CKY|DKR|BRU|IST|URC|XIY|WXN|
WXN|FIH,|FIH|IST|URC|XIY|WXN|
WXN|SCL,|SCL|YYZ|PEK|XIY|WXN|
WXN|LCA,|LCA|FRA|TSE|URC|XIY|WXN|
WXN|NAP,|NAP|IST|URC|XIY|WXN|
WXN|VLC,|VLC|FRA|TSE|URC|XIY|WXN|
WXN|BKK,|BKK|NNG|KWE|XIY|WXN|
WXN|ADD,|ADD|IST|URC|XIY|WXN|
WXN|FRA,|FRA|TSE|URC|XIY|WXN|
WXN|IST,|IST|URC|XIY|WXN|
WXN|EBB,|EBB|KGL|IST|URC|XIY|WXN|
WXN|YLW,|YLW|YVR|PEK|XIY|WXN|
WXN|YYT,|YYT|LHR|IST|URC|XIY|WXN|
WXN|GUA,|GUA|IAH|PEK|XIY|WXN|
WXN|EWR,|EWR|PEK|XIY|WXN|
WXN|IAD,|IAD|PEK|XIY|WXN|
WXN|IAH,|IAH|PEK|XIY|WXN|
