TAM|BRU,|BRU|YUL|IAH|TAM|
TAM|OUA,|OUA|BRU|YUL|IAH|TAM|
TAM|JED,|JED|FRA|IAH|TAM|
TAM|CPH,|CPH|YYZ|IAH|TAM|
TAM|YYZ,|YYZ|IAH|TAM|
TAM|DEN,|DEN|IAH|TAM|
TAM|YUL,|YUL|IAH|TAM|
TAM|NBO,|NBO|ZRH|YUL|IAH|TAM|
TAM|ICN,|ICN|YVR|IAH|TAM|
TAM|NRT,|NRT|IAH|TAM|
TAM|YHZ,|YHZ|BOS|IAH|TAM|
TAM|YOW,|YOW|YYZ|IAH|TAM|
TAM|BJM,|BJM|BRU|YUL|IAH|TAM|
TAM|COO,|COO|BRU|YUL|IAH|TAM|
TAM|DKR,|DKR|IAD|IAH|TAM|
TAM|DLA,|DLA|BRU|YUL|IAH|TAM|
TAM|KGL,|KGL|BRU|YUL|IAH|TAM|
TAM|LAD,|LAD|BRU|YUL|IAH|TAM|
TAM|ABJ,|ABJ|BRU|YUL|IAH|TAM|
TAM|AMS,|AMS|IAH|TAM|
TAM|OSL,|OSL|EWR|IAH|TAM|
TAM|VNO,|VNO|CPH|YYZ|IAH|TAM|
TAM|WAW,|WAW|YYZ|IAH|TAM|
TAM|YYC,|YYC|IAH|TAM|
TAM|ATL,|ATL|IAH|TAM|
TAM|MSY,|MSY|IAH|TAM|
TAM|YEG,|YEG|IAH|TAM|
TAM|YMM,|YMM|DEN|IAH|TAM|
TAM|YQR,|YQR|DEN|IAH|TAM|
TAM|YVR,|YVR|IAH|TAM|
TAM|YWG,|YWG|ORD|IAH|TAM|
TAM|YXE,|YXE|DEN|IAH|TAM|
TAM|CKY,|CKY|DKR|IAD|IAH|TAM|
TAM|FIH,|FIH|DLA|BRU|YUL|IAH|TAM|
TAM|SCL,|SCL|EZE|IAH|TAM|
TAM|LCA,|LCA|FRA|IAH|TAM|
TAM|NAP,|NAP|FRA|IAH|TAM|
TAM|VLC,|VLC|FRA|IAH|TAM|
TAM|BKK,|BKK|CGO|PEK|IAH|TAM|
TAM|ADD,|ADD|JED|FRA|IAH|TAM|
TAM|FRA,|FRA|IAH|TAM|
TAM|IST,|IST|IAH|TAM|
TAM|EBB,|EBB|KGL|BRU|YUL|IAH|TAM|
TAM|YLW,|YLW|YYC|IAH|TAM|
TAM|YYT,|YYT|YHZ|BOS|IAH|TAM|
TAM|GUA,|GUA|IAH|TAM|
TAM|EWR,|EWR|IAH|TAM|
TAM|IAD,|IAD|IAH|TAM|
TAM|IAH,|IAH|TAM|
TAM|ORD,|ORD|IAH|TAM|
TAM|SOF,|SOF|MUC|IAH|TAM|
TAM|YQB,|YQB|YUL|IAH|TAM|
TAM|YXU,|YXU|ORD|IAH|TAM|
TAM|EZE,|EZE|IAH|TAM|
TAM|YYJ,|YYJ|YVR|IAH|TAM|
TAM|YYY,|YYY|YUL|IAH|TAM|
TAM|YQQ,|YQQ|YBL|YVR|IAH|TAM|
TAM|YYR,|YYR|YWK|YZV|YUL|IAH|TAM|
TAM|LHR,|LHR|IAH|TAM|
TAM|SFO,|SFO|IAH|TAM|
TAM|YQU,|YQU|YYC|IAH|TAM|
TAM|YZF,|YZF|YEG|IAH|TAM|
TAM|YGR,|YGR|YGP|YQB|YUL|IAH|TAM|
TAM|YGP,|YGP|YQB|YUL|IAH|TAM|
TAM|BOS,|BOS|IAH|TAM|
TAM|YDF,|YDF|YYZ|IAH|TAM|
TAM|YFC,|YFC|YUL|IAH|TAM|
TAM|YQM,|YQM|EWR|IAH|TAM|
TAM|YQX,|YQX|YHZ|BOS|IAH|TAM|
TAM|YQY,|YQY|YHZ|BOS|IAH|TAM|
TAM|YSJ,|YSJ|YUL|IAH|TAM|
TAM|YYG,|YYG|YUL|IAH|TAM|
TAM|LAX,|LAX|IAH|TAM|
TAM|DCA,|DCA|IAH|TAM|
TAM|LGA,|LGA|IAH|TAM|
TAM|YZV,|YZV|YUL|IAH|TAM|
TAM|YWL,|YWL|YVR|IAH|TAM|
TAM|AZS,|AZS|YYZ|IAH|TAM|
TAM|BDL,|BDL|IAD|IAH|TAM|
TAM|CCC,|CCC|YYZ|IAH|TAM|
TAM|CDG,|CDG|YUL|IAH|TAM|
TAM|CUN,|CUN|IAH|TAM|
TAM|CZM,|CZM|IAH|TAM|
TAM|FDF,|FDF|YUL|IAH|TAM|
TAM|FLL,|FLL|IAH|TAM|
TAM|GVA,|GVA|YUL|IAH|TAM|
TAM|HOG,|HOG|YYZ|IAH|TAM|
TAM|LAS,|LAS|IAH|TAM|
TAM|MBJ,|MBJ|IAH|TAM|
TAM|MCO,|MCO|IAH|TAM|
TAM|MUC,|MUC|IAH|TAM|
TAM|PAP,|PAP|YUL|IAH|TAM|
TAM|PTP,|PTP|YUL|IAH|TAM|
TAM|PUJ,|PUJ|ATL|IAH|TAM|
TAM|SNU,|SNU|YYZ|IAH|TAM|
TAM|VRA,|VRA|YYZ|IAH|TAM|
TAM|YBC,|YBC|YUL|IAH|TAM|
TAM|YBG,|YBG|YUL|IAH|TAM|
TAM|YTZ,|YTZ|YUL|IAH|TAM|
TAM|YUY,|YUY|YUL|IAH|TAM|
TAM|YVO,|YVO|YUL|IAH|TAM|
TAM|ZBF,|ZBF|YUL|IAH|TAM|
TAM|ZRH,|ZRH|YUL|IAH|TAM|
TAM|ZSA,|ZSA|YUL|IAH|TAM|
TAM|AKL,|AKL|LAX|IAH|TAM|
TAM|HKG,|HKG|YVR|IAH|TAM|
TAM|HND,|HND|YVR|IAH|TAM|
TAM|HNL,|HNL|IAH|TAM|
TAM|MEX,|MEX|IAH|TAM|
TAM|OGG,|OGG|LAX|IAH|TAM|
TAM|PDX,|PDX|IAH|TAM|
TAM|PEK,|PEK|IAH|TAM|
TAM|PVG,|PVG|YVR|IAH|TAM|
TAM|PVR,|PVR|IAH|TAM|
TAM|SEA,|SEA|IAH|TAM|
TAM|SYD,|SYD|LAX|IAH|TAM|
TAM|YBL,|YBL|YVR|IAH|TAM|
TAM|YCD,|YCD|YVR|IAH|TAM|
TAM|YCG,|YCG|YYC|IAH|TAM|
TAM|YKA,|YKA|YYC|IAH|TAM|
TAM|YPR,|YPR|YVR|IAH|TAM|
TAM|YQZ,|YQZ|YVR|IAH|TAM|
TAM|YXC,|YXC|YYC|IAH|TAM|
TAM|YXJ,|YXJ|YYC|IAH|TAM|
TAM|YXS,|YXS|YYC|IAH|TAM|
TAM|YXT,|YXT|YVR|IAH|TAM|
TAM|YXY,|YXY|YVR|IAH|TAM|
TAM|YYD,|YYD|YVR|IAH|TAM|
TAM|YYF,|YYF|YVR|IAH|TAM|
TAM|YZP,|YZP|YVR|IAH|TAM|
TAM|YQT,|YQT|YYZ|IAH|TAM|
TAM|SJD,|SJD|IAH|TAM|
TAM|YQF,|YQF|YYC|IAH|TAM|
TAM|YQL,|YQL|YYC|IAH|TAM|
TAM|YXH,|YXH|YYC|IAH|TAM|
TAM|YWK,|YWK|YZV|YUL|IAH|TAM|
TAM|ANU,|ANU|EWR|IAH|TAM|
TAM|AUA,|AUA|ATL|IAH|TAM|
TAM|AUH,|AUH|YYZ|IAH|TAM|
TAM|BCN,|BCN|EWR|IAH|TAM|
TAM|BDA,|BDA|EWR|IAH|TAM|
TAM|BGI,|BGI|YYZ|IAH|TAM|
TAM|BNA,|BNA|IAH|TAM|
TAM|BOG,|BOG|IAH|TAM|
TAM|BWI,|BWI|IAH|TAM|
TAM|CLE,|CLE|IAH|TAM|
TAM|CLT,|CLT|IAH|TAM|
TAM|CMH,|CMH|IAH|TAM|
TAM|CVG,|CVG|IAH|TAM|
TAM|DFW,|DFW|IAH|TAM|
TAM|DTW,|DTW|IAH|TAM|
TAM|DUB,|DUB|YYZ|IAH|TAM|
TAM|FCO,|FCO|EWR|IAH|TAM|
TAM|GCM,|GCM|IAH|TAM|
TAM|GGT,|GGT|FLL|IAH|TAM|
TAM|GND,|GND|YYZ|IAH|TAM|
TAM|GRU,|GRU|IAH|TAM|
TAM|HAV,|HAV|YYZ|IAH|TAM|
TAM|IND,|IND|IAH|TAM|
TAM|JFK,|JFK|IAD|IAH|TAM|
TAM|KIN,|KIN|YYZ|IAH|TAM|
TAM|LIM,|LIM|IAH|TAM|
TAM|LIR,|LIR|IAH|TAM|
TAM|MCI,|MCI|IAH|TAM|
TAM|MDT,|MDT|IAD|IAH|TAM|
TAM|MIA,|MIA|IAH|TAM|
TAM|MKE,|MKE|IAH|TAM|
TAM|MSP,|MSP|IAH|TAM|
TAM|NAS,|NAS|IAH|TAM|
TAM|PHL,|PHL|IAH|TAM|
TAM|PHX,|PHX|IAH|TAM|
TAM|PIT,|PIT|IAH|TAM|
TAM|PLS,|PLS|EWR|IAH|TAM|
TAM|POP,|POP|EWR|IAH|TAM|
TAM|RDU,|RDU|IAH|TAM|
TAM|ROC,|ROC|CLE|IAH|TAM|
TAM|RSW,|RSW|IAH|TAM|
TAM|SAN,|SAN|IAH|TAM|
TAM|SJO,|SJO|IAH|TAM|
TAM|STL,|STL|IAH|TAM|
TAM|SYR,|SYR|CLE|IAH|TAM|
TAM|TLV,|TLV|YYZ|IAH|TAM|
TAM|TPA,|TPA|IAH|TAM|
TAM|UVF,|UVF|EWR|IAH|TAM|
TAM|VIE,|VIE|YYZ|IAH|TAM|
TAM|YAM,|YAM|YYZ|IAH|TAM|
TAM|YGK,|YGK|YYZ|IAH|TAM|
TAM|YQG,|YQG|YYZ|IAH|TAM|
TAM|YSB,|YSB|YYZ|IAH|TAM|
TAM|YTS,|YTS|YYZ|IAH|TAM|
TAM|YYB,|YYB|YYZ|IAH|TAM|
TAM|YZR,|YZR|YYZ|IAH|TAM|
TAM|CAN,|CAN|YVR|IAH|TAM|
TAM|URC,|URC|PEK|IAH|TAM|
TAM|CTU,|CTU|PEK|IAH|TAM|
TAM|HGH,|HGH|PEK|IAH|TAM|
TAM|XMN,|XMN|PEK|IAH|TAM|
TAM|CGO,|CGO|PEK|IAH|TAM|
TAM|CSX,|CSX|PEK|IAH|TAM|
TAM|SHE,|SHE|ICN|YVR|IAH|TAM|
TAM|SJW,|SJW|DLC|ICN|YVR|IAH|TAM|
TAM|WUH,|WUH|PEK|IAH|TAM|
TAM|SZX,|SZX|PVG|YVR|IAH|TAM|
TAM|CKG,|CKG|PEK|IAH|TAM|
TAM|KMG,|KMG|PEK|IAH|TAM|
TAM|FOC,|FOC|PEK|IAH|TAM|
TAM|NNG,|NNG|PEK|IAH|TAM|
TAM|SWA,|SWA|PEK|IAH|TAM|
TAM|ACX,|ACX|CAN|YVR|IAH|TAM|
TAM|AQG,|AQG|CAN|YVR|IAH|TAM|
TAM|AVA,|AVA|CAN|YVR|IAH|TAM|
TAM|BFJ,|BFJ|CAN|YVR|IAH|TAM|
TAM|BHY,|BHY|CGO|PEK|IAH|TAM|
TAM|BNE,|BNE|CAN|YVR|IAH|TAM|
TAM|CGD,|CGD|PEK|IAH|TAM|
TAM|CGK,|CGK|CAN|YVR|IAH|TAM|
TAM|CGQ,|CGQ|ICN|YVR|IAH|TAM|
TAM|CIH,|CIH|PEK|IAH|TAM|
TAM|CNX,|CNX|CAN|YVR|IAH|TAM|
TAM|CZX,|CZX|SHE|ICN|YVR|IAH|TAM|
TAM|DAC,|DAC|CAN|YVR|IAH|TAM|
TAM|DAD,|DAD|CAN|YVR|IAH|TAM|
TAM|DEL,|DEL|EWR|IAH|TAM|
TAM|DIG,|DIG|KMG|PEK|IAH|TAM|
TAM|DLC,|DLC|ICN|YVR|IAH|TAM|
TAM|DPS,|DPS|SZX|PVG|YVR|IAH|TAM|
TAM|DXB,|DXB|IST|IAH|TAM|
TAM|DYG,|DYG|PEK|IAH|TAM|
TAM|FUG,|FUG|CAN|YVR|IAH|TAM|
TAM|FUK,|FUK|ICN|YVR|IAH|TAM|
TAM|HAK,|HAK|CAN|YVR|IAH|TAM|
TAM|HAN,|HAN|PEK|IAH|TAM|
TAM|HDG,|HDG|CAN|YVR|IAH|TAM|
TAM|HET,|HET|DLC|ICN|YVR|IAH|TAM|
TAM|HFE,|HFE|XIY|PEK|IAH|TAM|
TAM|HJJ,|HJJ|CSX|PEK|IAH|TAM|
TAM|HKT,|HKT|KWE|PEK|IAH|TAM|
TAM|HRB,|HRB|ICN|YVR|IAH|TAM|
TAM|HZH,|HZH|CAN|YVR|IAH|TAM|
TAM|JIU,|JIU|CAN|YVR|IAH|TAM|
TAM|JJN,|JJN|PEK|IAH|TAM|
TAM|JNG,|JNG|CAN|YVR|IAH|TAM|
TAM|KHN,|KHN|DLC|ICN|YVR|IAH|TAM|
TAM|KIX,|KIX|SFO|IAH|TAM|
TAM|KOW,|KOW|PEK|IAH|TAM|
TAM|KTM,|KTM|IST|IAH|TAM|
TAM|KUL,|KUL|PVG|YVR|IAH|TAM|
TAM|KWE,|KWE|PEK|IAH|TAM|
TAM|KWL,|KWL|PEK|IAH|TAM|
TAM|LHW,|LHW|CGO|PEK|IAH|TAM|
TAM|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|TAM|
TAM|LYG,|LYG|HSN|PEK|IAH|TAM|
TAM|LZH,|LZH|CAN|YVR|IAH|TAM|
TAM|MEL,|MEL|SYD|LAX|IAH|TAM|
TAM|MIG,|MIG|CSX|PEK|IAH|TAM|
