HAJ|BRU,|BRU|HAJ|
HAJ|OUA,|OUA|BRU|HAJ|
HAJ|JED,|JED|IST|HAJ|
HAJ|CPH,|CPH|IST|HAJ|
HAJ|YYZ,|YYZ|BRU|HAJ|
HAJ|DEN,|DEN|ORD|BRU|HAJ|
HAJ|YUL,|YUL|BRU|HAJ|
HAJ|NBO,|NBO|IST|HAJ|
HAJ|ICN,|ICN|IST|HAJ|
HAJ|NRT,|NRT|IST|HAJ|
HAJ|YHZ,|YHZ|YUL|BRU|HAJ|
HAJ|YOW,|YOW|YUL|BRU|HAJ|
HAJ|BJM,|BJM|BRU|HAJ|
HAJ|COO,|COO|BRU|HAJ|
HAJ|DKR,|DKR|BRU|HAJ|
HAJ|DLA,|DLA|BRU|HAJ|
HAJ|KGL,|KGL|IST|HAJ|
HAJ|LAD,|LAD|BRU|HAJ|
HAJ|ABJ,|ABJ|BRU|HAJ|
HAJ|AMS,|AMS|IST|HAJ|
HAJ|OSL,|OSL|IST|HAJ|
HAJ|VNO,|VNO|IST|HAJ|
HAJ|WAW,|WAW|IST|HAJ|
HAJ|YYC,|YYC|YUL|BRU|HAJ|
HAJ|ATL,|ATL|IAD|BRU|HAJ|
HAJ|MSY,|MSY|IAD|BRU|HAJ|
HAJ|YEG,|YEG|YUL|BRU|HAJ|
HAJ|YMM,|YMM|YYZ|BRU|HAJ|
HAJ|YQR,|YQR|YWG|YUL|BRU|HAJ|
HAJ|YVR,|YVR|YUL|BRU|HAJ|
HAJ|YWG,|YWG|YUL|BRU|HAJ|
HAJ|YXE,|YXE|YWG|YUL|BRU|HAJ|
HAJ|CKY,|CKY|DKR|BRU|HAJ|
HAJ|FIH,|FIH|DLA|BRU|HAJ|
HAJ|SCL,|SCL|YYZ|BRU|HAJ|
HAJ|LCA,|LCA|FRA|IST|HAJ|
HAJ|NAP,|NAP|IST|HAJ|
HAJ|VLC,|VLC|IST|HAJ|
HAJ|BKK,|BKK|IST|HAJ|
HAJ|ADD,|ADD|IST|HAJ|
HAJ|FRA,|FRA|IST|HAJ|
HAJ|IST,|IST|HAJ|
HAJ|EBB,|EBB|KGL|IST|HAJ|
HAJ|YLW,|YLW|YYC|YUL|BRU|HAJ|
HAJ|YYT,|YYT|YUL|BRU|HAJ|
HAJ|GUA,|GUA|EWR|BRU|HAJ|
HAJ|EWR,|EWR|BRU|HAJ|
HAJ|IAD,|IAD|BRU|HAJ|
HAJ|IAH,|IAH|YUL|BRU|HAJ|
HAJ|ORD,|ORD|BRU|HAJ|
HAJ|SOF,|SOF|IST|HAJ|
HAJ|YQB,|YQB|YUL|BRU|HAJ|
HAJ|YXU,|YXU|YYZ|BRU|HAJ|
HAJ|EZE,|EZE|GRU|IST|HAJ|
HAJ|YYJ,|YYJ|YYC|YUL|BRU|HAJ|
HAJ|YYY,|YYY|YUL|BRU|HAJ|
HAJ|YQQ,|YQQ|YYC|YUL|BRU|HAJ|
HAJ|YYR,|YYR|YWK|YZV|YUL|BRU|HAJ|
HAJ|LHR,|LHR|IST|HAJ|
HAJ|SFO,|SFO|YUL|BRU|HAJ|
HAJ|YQU,|YQU|YEG|YUL|BRU|HAJ|
HAJ|YZF,|YZF|YEG|YUL|BRU|HAJ|
HAJ|YGR,|YGR|YGP|YQB|YUL|BRU|HAJ|
HAJ|YGP,|YGP|YQB|YUL|BRU|HAJ|
HAJ|BOS,|BOS|YUL|BRU|HAJ|
HAJ|YDF,|YDF|YHZ|YUL|BRU|HAJ|
HAJ|YFC,|YFC|YUL|BRU|HAJ|
HAJ|YQM,|YQM|YUL|BRU|HAJ|
HAJ|YQX,|YQX|YHZ|YUL|BRU|HAJ|
HAJ|YQY,|YQY|YHZ|YUL|BRU|HAJ|
HAJ|YSJ,|YSJ|YUL|BRU|HAJ|
HAJ|YYG,|YYG|YUL|BRU|HAJ|
HAJ|LAX,|LAX|ORD|BRU|HAJ|
HAJ|DCA,|DCA|EWR|BRU|HAJ|
HAJ|LGA,|LGA|YUL|BRU|HAJ|
HAJ|YZV,|YZV|YUL|BRU|HAJ|
HAJ|YWL,|YWL|YVR|YUL|BRU|HAJ|
HAJ|AZS,|AZS|YUL|BRU|HAJ|
HAJ|BDL,|BDL|YUL|BRU|HAJ|
HAJ|CCC,|CCC|YUL|BRU|HAJ|
HAJ|CDG,|CDG|IST|HAJ|
HAJ|CUN,|CUN|EWR|BRU|HAJ|
HAJ|CZM,|CZM|YUL|BRU|HAJ|
HAJ|FDF,|FDF|YUL|BRU|HAJ|
HAJ|FLL,|FLL|EWR|BRU|HAJ|
HAJ|GVA,|GVA|IST|HAJ|
HAJ|HOG,|HOG|YUL|BRU|HAJ|
HAJ|LAS,|LAS|ORD|BRU|HAJ|
HAJ|MBJ,|MBJ|EWR|BRU|HAJ|
HAJ|MCO,|MCO|EWR|BRU|HAJ|
HAJ|MUC,|MUC|IST|HAJ|
HAJ|PAP,|PAP|YUL|BRU|HAJ|
HAJ|PTP,|PTP|YUL|BRU|HAJ|
HAJ|PUJ,|PUJ|EWR|BRU|HAJ|
HAJ|SNU,|SNU|YUL|BRU|HAJ|
HAJ|VRA,|VRA|YUL|BRU|HAJ|
HAJ|YBC,|YBC|YUL|BRU|HAJ|
HAJ|YBG,|YBG|YUL|BRU|HAJ|
HAJ|YTZ,|YTZ|YUL|BRU|HAJ|
HAJ|YUY,|YUY|YUL|BRU|HAJ|
HAJ|YVO,|YVO|YUL|BRU|HAJ|
HAJ|ZBF,|ZBF|YUL|BRU|HAJ|
HAJ|ZRH,|ZRH|IST|HAJ|
HAJ|ZSA,|ZSA|YUL|BRU|HAJ|
HAJ|AKL,|AKL|BKK|IST|HAJ|
HAJ|HKG,|HKG|IST|HAJ|
HAJ|HND,|HND|YVR|YUL|BRU|HAJ|
HAJ|HNL,|HNL|SFO|YUL|BRU|HAJ|
HAJ|MEX,|MEX|IAD|BRU|HAJ|
HAJ|OGG,|OGG|SFO|YUL|BRU|HAJ|
HAJ|PDX,|PDX|YYC|YUL|BRU|HAJ|
HAJ|PEK,|PEK|IST|HAJ|
HAJ|PVG,|PVG|IST|HAJ|
HAJ|PVR,|PVR|IAH|YUL|BRU|HAJ|
HAJ|SEA,|SEA|YYZ|BRU|HAJ|
HAJ|SYD,|SYD|BKK|IST|HAJ|
HAJ|YBL,|YBL|YVR|YUL|BRU|HAJ|
HAJ|YCD,|YCD|YVR|YUL|BRU|HAJ|
HAJ|YCG,|YCG|YYC|YUL|BRU|HAJ|
HAJ|YKA,|YKA|YYC|YUL|BRU|HAJ|
HAJ|YPR,|YPR|YVR|YUL|BRU|HAJ|
HAJ|YQZ,|YQZ|YVR|YUL|BRU|HAJ|
HAJ|YXC,|YXC|YYC|YUL|BRU|HAJ|
HAJ|YXJ,|YXJ|YYC|YUL|BRU|HAJ|
HAJ|YXS,|YXS|YYC|YUL|BRU|HAJ|
HAJ|YXT,|YXT|YVR|YUL|BRU|HAJ|
HAJ|YXY,|YXY|YVR|YUL|BRU|HAJ|
HAJ|YYD,|YYD|YVR|YUL|BRU|HAJ|
HAJ|YYF,|YYF|YVR|YUL|BRU|HAJ|
HAJ|YZP,|YZP|YVR|YUL|BRU|HAJ|
HAJ|YQT,|YQT|YYZ|BRU|HAJ|
HAJ|SJD,|SJD|ORD|BRU|HAJ|
HAJ|YQF,|YQF|YYC|YUL|BRU|HAJ|
HAJ|YQL,|YQL|YYC|YUL|BRU|HAJ|
HAJ|YXH,|YXH|YYC|YUL|BRU|HAJ|
HAJ|YWK,|YWK|YZV|YUL|BRU|HAJ|
HAJ|ANU,|ANU|EWR|BRU|HAJ|
HAJ|AUA,|AUA|EWR|BRU|HAJ|
HAJ|AUH,|AUH|IST|HAJ|
HAJ|BCN,|BCN|IST|HAJ|
HAJ|BDA,|BDA|EWR|BRU|HAJ|
HAJ|BGI,|BGI|YYZ|BRU|HAJ|
HAJ|BNA,|BNA|YYZ|BRU|HAJ|
HAJ|BOG,|BOG|JFK|BRU|HAJ|
HAJ|BWI,|BWI|EWR|BRU|HAJ|
HAJ|CLE,|CLE|YYZ|BRU|HAJ|
HAJ|CLT,|CLT|EWR|BRU|HAJ|
HAJ|CMH,|CMH|YYZ|BRU|HAJ|
HAJ|CVG,|CVG|YYZ|BRU|HAJ|
HAJ|DFW,|DFW|ORD|BRU|HAJ|
HAJ|DTW,|DTW|YYZ|BRU|HAJ|
HAJ|DUB,|DUB|IST|HAJ|
HAJ|FCO,|FCO|IST|HAJ|
HAJ|GCM,|GCM|EWR|BRU|HAJ|
HAJ|GGT,|GGT|FLL|EWR|BRU|HAJ|
HAJ|GND,|GND|YYZ|BRU|HAJ|
HAJ|GRU,|GRU|IST|HAJ|
HAJ|HAV,|HAV|YYZ|BRU|HAJ|
HAJ|IND,|IND|YYZ|BRU|HAJ|
HAJ|JFK,|JFK|BRU|HAJ|
HAJ|KIN,|KIN|YYZ|BRU|HAJ|
HAJ|LIM,|LIM|EWR|BRU|HAJ|
HAJ|LIR,|LIR|EWR|BRU|HAJ|
HAJ|MCI,|MCI|ORD|BRU|HAJ|
HAJ|MDT,|MDT|IAD|BRU|HAJ|
HAJ|MIA,|MIA|EWR|BRU|HAJ|
HAJ|MKE,|MKE|YYZ|BRU|HAJ|
HAJ|MSP,|MSP|YUL|BRU|HAJ|
HAJ|NAS,|NAS|EWR|BRU|HAJ|
HAJ|PHL,|PHL|IAD|BRU|HAJ|
HAJ|PHX,|PHX|ORD|BRU|HAJ|
HAJ|PIT,|PIT|YYZ|BRU|HAJ|
HAJ|PLS,|PLS|EWR|BRU|HAJ|
