ZAT|BRU,|BRU|IST|URC|CTU|KMG|ZAT|
ZAT|OUA,|OUA|NIM|IST|URC|CTU|KMG|ZAT|
ZAT|JED,|JED|IST|URC|CTU|KMG|ZAT|
ZAT|CPH,|CPH|AMS|CTU|KMG|ZAT|
ZAT|YYZ,|YYZ|PEK|KMG|ZAT|
ZAT|DEN,|DEN|YVR|PEK|KMG|ZAT|
ZAT|YUL,|YUL|YYZ|PEK|KMG|ZAT|
ZAT|NBO,|NBO|BKK|NNG|KMG|ZAT|
ZAT|ICN,|ICN|WUH|KMG|ZAT|
ZAT|NRT,|NRT|ICN|WUH|KMG|ZAT|
ZAT|YHZ,|YHZ|YYZ|PEK|KMG|ZAT|
ZAT|YOW,|YOW|YYZ|PEK|KMG|ZAT|
ZAT|BJM,|BJM|BRU|IST|URC|CTU|KMG|ZAT|
ZAT|COO,|COO|BRU|IST|URC|CTU|KMG|ZAT|
ZAT|DKR,|DKR|BRU|IST|URC|CTU|KMG|ZAT|
ZAT|DLA,|DLA|IST|URC|CTU|KMG|ZAT|
ZAT|KGL,|KGL|IST|URC|CTU|KMG|ZAT|
ZAT|LAD,|LAD|BRU|IST|URC|CTU|KMG|ZAT|
ZAT|ABJ,|ABJ|OUA|NIM|IST|URC|CTU|KMG|ZAT|
ZAT|AMS,|AMS|CTU|KMG|ZAT|
ZAT|OSL,|OSL|CPH|AMS|CTU|KMG|ZAT|
ZAT|VNO,|VNO|IST|URC|CTU|KMG|ZAT|
ZAT|WAW,|WAW|IST|URC|CTU|KMG|ZAT|
ZAT|YYC,|YYC|YVR|PEK|KMG|ZAT|
ZAT|ATL,|ATL|ORD|PEK|KMG|ZAT|
ZAT|MSY,|MSY|ORD|PEK|KMG|ZAT|
ZAT|YEG,|YEG|YVR|PEK|KMG|ZAT|
ZAT|YMM,|YMM|YVR|PEK|KMG|ZAT|
ZAT|YQR,|YQR|YVR|PEK|KMG|ZAT|
ZAT|YVR,|YVR|PEK|KMG|ZAT|
ZAT|YWG,|YWG|YVR|PEK|KMG|ZAT|
ZAT|YXE,|YXE|YVR|PEK|KMG|ZAT|
ZAT|CKY,|CKY|DKR|BRU|IST|URC|CTU|KMG|ZAT|
ZAT|FIH,|FIH|IST|URC|CTU|KMG|ZAT|
ZAT|SCL,|SCL|EZE|GRU|IST|URC|CTU|KMG|ZAT|
ZAT|LCA,|LCA|FRA|TSE|URC|CTU|KMG|ZAT|
ZAT|NAP,|NAP|IST|URC|CTU|KMG|ZAT|
ZAT|VLC,|VLC|FRA|TSE|URC|CTU|KMG|ZAT|
ZAT|BKK,|BKK|NNG|KMG|ZAT|
ZAT|ADD,|ADD|IST|URC|CTU|KMG|ZAT|
ZAT|FRA,|FRA|TSE|URC|CTU|KMG|ZAT|
ZAT|IST,|IST|URC|CTU|KMG|ZAT|
ZAT|EBB,|EBB|KGL|IST|URC|CTU|KMG|ZAT|
ZAT|YLW,|YLW|YVR|PEK|KMG|ZAT|
ZAT|YYT,|YYT|LHR|IST|URC|CTU|KMG|ZAT|
ZAT|GUA,|GUA|IAH|PEK|KMG|ZAT|
ZAT|EWR,|EWR|PEK|KMG|ZAT|
ZAT|IAD,|IAD|PEK|KMG|ZAT|
ZAT|IAH,|IAH|PEK|KMG|ZAT|
ZAT|ORD,|ORD|PEK|KMG|ZAT|
ZAT|SOF,|SOF|IST|URC|CTU|KMG|ZAT|
ZAT|YQB,|YQB|YYZ|PEK|KMG|ZAT|
ZAT|YXU,|YXU|YYZ|PEK|KMG|ZAT|
ZAT|EZE,|EZE|GRU|IST|URC|CTU|KMG|ZAT|
ZAT|YYJ,|YYJ|YVR|PEK|KMG|ZAT|
ZAT|YYY,|YYY|YUL|YYZ|PEK|KMG|ZAT|
ZAT|YQQ,|YQQ|YBL|YVR|PEK|KMG|ZAT|
ZAT|YYR,|YYR|YYT|LHR|IST|URC|CTU|KMG|ZAT|
ZAT|LHR,|LHR|IST|URC|CTU|KMG|ZAT|
ZAT|SFO,|SFO|PEK|KMG|ZAT|
ZAT|YQU,|YQU|YEG|YVR|PEK|KMG|ZAT|
ZAT|YZF,|YZF|YEG|YVR|PEK|KMG|ZAT|
ZAT|YGR,|YGR|YGP|YQB|YYZ|PEK|KMG|ZAT|
