SMX|BRU,|BRU|ORD|LAX|SMX|
SMX|SFO,|SFO|LAX|SMX|
SMX|YQU,|YQU|YYC|LAX|SMX|
SMX|YZF,|YZF|YYC|LAX|SMX|
SMX|YGR,|YGR|YGP|YQB|YUL|LAX|SMX|
SMX|YGP,|YGP|YQB|YUL|LAX|SMX|
SMX|BOS,|BOS|LAX|SMX|
SMX|YDF,|YDF|YYZ|LAX|SMX|
SMX|YFC,|YFC|YUL|LAX|SMX|
SMX|YQM,|YQM|YUL|LAX|SMX|
SMX|YQX,|YQX|YHZ|YUL|LAX|SMX|
SMX|YQY,|YQY|YYZ|LAX|SMX|
SMX|YSJ,|YSJ|YUL|LAX|SMX|
SMX|YYG,|YYG|YUL|LAX|SMX|
SMX|LAX,|LAX|SMX|
SMX|DCA,|DCA|STL|LAX|SMX|
SMX|LGA,|LGA|CLE|LAX|SMX|
SMX|YZV,|YZV|YUL|LAX|SMX|
SMX|YWL,|YWL|YVR|LAX|SMX|
SMX|AZS,|AZS|YYZ|LAX|SMX|
SMX|BDL,|BDL|MDW|LAX|SMX|
SMX|CCC,|CCC|YYZ|LAX|SMX|
SMX|CDG,|CDG|ORD|LAX|SMX|
SMX|CUN,|CUN|LAX|SMX|
SMX|CZM,|CZM|IAH|LAX|SMX|
SMX|FDF,|FDF|YUL|LAX|SMX|
SMX|FLL,|FLL|PHX|LAX|SMX|
SMX|GVA,|GVA|YUL|LAX|SMX|
SMX|HOG,|HOG|YYZ|LAX|SMX|
SMX|LAS,|LAS|LAX|SMX|
SMX|MBJ,|MBJ|IAH|LAX|SMX|
SMX|MCO,|MCO|LAX|SMX|
SMX|MUC,|MUC|LAX|SMX|
SMX|PAP,|PAP|YUL|LAX|SMX|
SMX|PTP,|PTP|YUL|LAX|SMX|
SMX|PUJ,|PUJ|ATL|LAX|SMX|
SMX|SNU,|SNU|YYZ|LAX|SMX|
SMX|VRA,|VRA|YYZ|LAX|SMX|
SMX|YBC,|YBC|YUL|LAX|SMX|
SMX|YBG,|YBG|YUL|LAX|SMX|
SMX|YTZ,|YTZ|YUL|LAX|SMX|
SMX|YUY,|YUY|YUL|LAX|SMX|
SMX|YVO,|YVO|YUL|LAX|SMX|
SMX|ZBF,|ZBF|YUL|LAX|SMX|
SMX|ZRH,|ZRH|LAX|SMX|
SMX|ZSA,|ZSA|YUL|LAX|SMX|
SMX|AKL,|AKL|LAX|SMX|
SMX|HKG,|HKG|SFO|LAX|SMX|
SMX|HND,|HND|LAX|SMX|
SMX|HNL,|HNL|LAX|SMX|
SMX|MEX,|MEX|LAX|SMX|
SMX|OGG,|OGG|LAX|SMX|
SMX|PDX,|PDX|LAX|SMX|
SMX|PEK,|PEK|LAX|SMX|
SMX|PVG,|PVG|LAX|SMX|
SMX|PVR,|PVR|LAX|SMX|
SMX|SEA,|SEA|LAX|SMX|
SMX|SYD,|SYD|LAX|SMX|
SMX|YBL,|YBL|YVR|LAX|SMX|
SMX|YCD,|YCD|YVR|LAX|SMX|
SMX|YCG,|YCG|YVR|LAX|SMX|
SMX|YKA,|YKA|YVR|LAX|SMX|
SMX|YPR,|YPR|YVR|LAX|SMX|
SMX|YQZ,|YQZ|YVR|LAX|SMX|
SMX|YXC,|YXC|YYC|LAX|SMX|
SMX|YXJ,|YXJ|YVR|LAX|SMX|
SMX|YXS,|YXS|YVR|LAX|SMX|
SMX|YXT,|YXT|YVR|LAX|SMX|
SMX|YXY,|YXY|YVR|LAX|SMX|
SMX|YYD,|YYD|YVR|LAX|SMX|
SMX|YYF,|YYF|YVR|LAX|SMX|
SMX|YZP,|YZP|YVR|LAX|SMX|
SMX|YQT,|YQT|YWG|LAS|LAX|SMX|
SMX|SJD,|SJD|LAX|SMX|
SMX|YQF,|YQF|YYC|LAX|SMX|
SMX|YQL,|YQL|YYC|LAX|SMX|
SMX|YXH,|YXH|YYC|LAX|SMX|
SMX|YWK,|YWK|YZV|YUL|LAX|SMX|
SMX|ANU,|ANU|EWR|LAX|SMX|
SMX|AUA,|AUA|ATL|LAX|SMX|
SMX|AUH,|AUH|IST|LAX|SMX|
SMX|BCN,|BCN|YYZ|LAX|SMX|
SMX|BDA,|BDA|EWR|LAX|SMX|
SMX|BGI,|BGI|YYZ|LAX|SMX|
SMX|BNA,|BNA|LAX|SMX|
SMX|BOG,|BOG|IAH|LAX|SMX|
SMX|BWI,|BWI|LAX|SMX|
SMX|CLE,|CLE|LAX|SMX|
SMX|CLT,|CLT|IAH|LAX|SMX|
SMX|CMH,|CMH|STL|LAX|SMX|
SMX|CVG,|CVG|DEN|LAX|SMX|
SMX|DFW,|DFW|LAX|SMX|
SMX|DTW,|DTW|MDW|LAX|SMX|
SMX|DUB,|DUB|ORD|LAX|SMX|
SMX|FCO,|FCO|YYZ|LAX|SMX|
SMX|GCM,|GCM|IAH|LAX|SMX|
SMX|GGT,|GGT|FLL|PHX|LAX|SMX|
SMX|GND,|GND|YYZ|LAX|SMX|
SMX|GRU,|GRU|IAH|LAX|SMX|
SMX|HAV,|HAV|YYZ|LAX|SMX|
SMX|IND,|IND|MCI|LAX|SMX|
SMX|JFK,|JFK|LAX|SMX|
SMX|KIN,|KIN|YYZ|LAX|SMX|
SMX|LIM,|LIM|IAH|LAX|SMX|
SMX|LIR,|LIR|IAH|LAX|SMX|
SMX|MCI,|MCI|LAX|SMX|
SMX|MDT,|MDT|ORD|LAX|SMX|
SMX|MIA,|MIA|IAH|LAX|SMX|
SMX|MKE,|MKE|LAX|SMX|
SMX|MSP,|MSP|LAX|SMX|
SMX|NAS,|NAS|IAH|LAX|SMX|
SMX|PHL,|PHL|STL|LAX|SMX|
SMX|PHX,|PHX|LAX|SMX|
SMX|PIT,|PIT|LAX|SMX|
SMX|PLS,|PLS|YYZ|LAX|SMX|
SMX|POP,|POP|YYZ|LAX|SMX|
SMX|RDU,|RDU|BNA|LAX|SMX|
SMX|ROC,|ROC|ORD|LAX|SMX|
SMX|RSW,|RSW|IAH|LAX|SMX|
SMX|SAN,|SAN|LAX|SMX|
SMX|SJO,|SJO|IAH|LAX|SMX|
SMX|STL,|STL|LAX|SMX|
SMX|SYR,|SYR|ORD|LAX|SMX|
SMX|TLV,|TLV|IST|LAX|SMX|
SMX|TPA,|TPA|MSY|LAX|SMX|
SMX|UVF,|UVF|EWR|LAX|SMX|
SMX|VIE,|VIE|ORD|LAX|SMX|
SMX|YAM,|YAM|YYZ|LAX|SMX|
SMX|YGK,|YGK|YYZ|LAX|SMX|
SMX|YQG,|YQG|YYZ|LAX|SMX|
SMX|YSB,|YSB|YYZ|LAX|SMX|
SMX|YTS,|YTS|YYZ|LAX|SMX|
SMX|YYB,|YYB|YYZ|LAX|SMX|
SMX|YZR,|YZR|YYZ|LAX|SMX|
SMX|CAN,|CAN|LAX|SMX|
SMX|URC,|URC|PEK|LAX|SMX|
SMX|CTU,|CTU|PEK|LAX|SMX|
SMX|HGH,|HGH|DLC|ICN|LAX|SMX|
SMX|XMN,|XMN|YNZ|DLC|ICN|LAX|SMX|
SMX|CGO,|CGO|PEK|LAX|SMX|
SMX|CSX,|CSX|ICN|LAX|SMX|
SMX|SHE,|SHE|ICN|LAX|SMX|
SMX|SJW,|SJW|DLC|ICN|LAX|SMX|
SMX|WUH,|WUH|ICN|LAX|SMX|
SMX|SZX,|SZX|PVG|LAX|SMX|
SMX|CKG,|CKG|PEK|LAX|SMX|
SMX|KMG,|KMG|PEK|LAX|SMX|
SMX|FOC,|FOC|HGH|DLC|ICN|LAX|SMX|
SMX|NNG,|NNG|CSX|ICN|LAX|SMX|
SMX|SWA,|SWA|WUH|ICN|LAX|SMX|
SMX|ACX,|ACX|CAN|LAX|SMX|
SMX|AQG,|AQG|CAN|LAX|SMX|
SMX|AVA,|AVA|CAN|LAX|SMX|
SMX|BFJ,|BFJ|CAN|LAX|SMX|
SMX|BHY,|BHY|CSX|ICN|LAX|SMX|
SMX|BNE,|BNE|CAN|LAX|SMX|
SMX|CGD,|CGD|PEK|LAX|SMX|
SMX|CGK,|CGK|CAN|LAX|SMX|
SMX|CGQ,|CGQ|NRT|LAX|SMX|
SMX|CIH,|CIH|PEK|LAX|SMX|
SMX|CNX,|CNX|CAN|LAX|SMX|
SMX|CZX,|CZX|SHE|ICN|LAX|SMX|
SMX|DAC,|DAC|CAN|LAX|SMX|
SMX|DAD,|DAD|CAN|LAX|SMX|
SMX|DEL,|DEL|CAN|LAX|SMX|
SMX|DIG,|DIG|KMG|PEK|LAX|SMX|
SMX|DLC,|DLC|ICN|LAX|SMX|
SMX|DPS,|DPS|SZX|PVG|LAX|SMX|
SMX|DXB,|DXB|IST|LAX|SMX|
SMX|DYG,|DYG|PEK|LAX|SMX|
SMX|FUG,|FUG|CAN|LAX|SMX|
SMX|FUK,|FUK|ICN|LAX|SMX|
SMX|HAK,|HAK|PVG|LAX|SMX|
SMX|HAN,|HAN|PEK|LAX|SMX|
SMX|HDG,|HDG|CAN|LAX|SMX|
SMX|HET,|HET|DLC|ICN|LAX|SMX|
SMX|HFE,|HFE|TYN|DLC|ICN|LAX|SMX|
SMX|HJJ,|HJJ|CSX|ICN|LAX|SMX|
SMX|HKT,|HKT|CAN|LAX|SMX|
SMX|HRB,|HRB|ICN|LAX|SMX|
SMX|HZH,|HZH|CAN|LAX|SMX|
SMX|JIU,|JIU|CAN|LAX|SMX|
SMX|JJN,|JJN|HGH|DLC|ICN|LAX|SMX|
SMX|JNG,|JNG|CAN|LAX|SMX|
SMX|KHN,|KHN|DLC|ICN|LAX|SMX|
SMX|KIX,|KIX|SFO|LAX|SMX|
SMX|KOW,|KOW|PEK|LAX|SMX|
SMX|KTM,|KTM|CAN|LAX|SMX|
SMX|KUL,|KUL|PVG|LAX|SMX|
SMX|KWE,|KWE|PEK|LAX|SMX|
SMX|KWL,|KWL|WUH|ICN|LAX|SMX|
SMX|LHW,|LHW|CGO|PEK|LAX|SMX|
SMX|LYA,|LYA|KHN|DLC|ICN|LAX|SMX|
SMX|LYG,|LYG|HSN|PEK|LAX|SMX|
SMX|LZH,|LZH|CAN|LAX|SMX|
SMX|MEL,|MEL|SYD|LAX|SMX|
SMX|MIG,|MIG|CSX|ICN|LAX|SMX|
SMX|MLE,|MLE|CAN|LAX|SMX|
SMX|MNL,|MNL|GUM|HNL|LAX|SMX|
SMX|MXZ,|MXZ|CAN|LAX|SMX|
SMX|NAO,|NAO|PEK|LAX|SMX|
SMX|NGB,|NGB|DLC|ICN|LAX|SMX|
SMX|NKG,|NKG|DLC|ICN|LAX|SMX|
SMX|NNY,|NNY|CGO|PEK|LAX|SMX|
SMX|PEN,|PEN|CAN|LAX|SMX|
SMX|PER,|PER|CAN|LAX|SMX|
SMX|PNH,|PNH|CAN|LAX|SMX|
SMX|REP,|REP|CAN|LAX|SMX|
SMX|RGN,|RGN|CAN|LAX|SMX|
SMX|SGN,|SGN|HKG|SFO|LAX|SMX|
SMX|SHA,|SHA|PEK|LAX|SMX|
SMX|SIN,|SIN|NRT|LAX|SMX|
SMX|SVO,|SVO|URC|PEK|LAX|SMX|
SMX|SYX,|SYX|PVG|LAX|SMX|
SMX|TAO,|TAO|DLC|ICN|LAX|SMX|
SMX|TEN,|TEN|PEK|LAX|SMX|
SMX|TNA,|TNA|DLC|ICN|LAX|SMX|
SMX|TPE,|TPE|SFO|LAX|SMX|
SMX|TSN,|TSN|DLC|ICN|LAX|SMX|
SMX|TXN,|TXN|DLC|ICN|LAX|SMX|
SMX|TYN,|TYN|DLC|ICN|LAX|SMX|
SMX|WNZ,|WNZ|WUH|ICN|LAX|SMX|
SMX|WUX,|WUX|CAN|LAX|SMX|
SMX|XFN,|XFN|CAN|LAX|SMX|
SMX|XIY,|XIY|PEK|LAX|SMX|
SMX|XUZ,|XUZ|LYG|HSN|PEK|LAX|SMX|
SMX|YIH,|YIH|CKG|PEK|LAX|SMX|
SMX|YIW,|YIW|PEK|LAX|SMX|
SMX|YNT,|YNT|SHE|ICN|LAX|SMX|
SMX|YNZ,|YNZ|DLC|ICN|LAX|SMX|
SMX|YTY,|YTY|DLC|ICN|LAX|SMX|
SMX|ZHA,|ZHA|CAN|LAX|SMX|
SMX|ZYI,|ZYI|PEK|LAX|SMX|
SMX|BAV,|BAV|SJW|DLC|ICN|LAX|SMX|
SMX|CJU,|CJU|DLC|ICN|LAX|SMX|
SMX|DSN,|DSN|CGO|PEK|LAX|SMX|
SMX|HMI,|HMI|CGO|PEK|LAX|SMX|
SMX|INC,|INC|PEK|LAX|SMX|
SMX|KHH,|KHH|WUH|ICN|LAX|SMX|
SMX|UYN,|UYN|CGO|PEK|LAX|SMX|
SMX|XNN,|XNN|PEK|LAX|SMX|
SMX|ZUH,|ZUH|PVG|LAX|SMX|
SMX|YNJ,|YNJ|ICN|LAX|SMX|
SMX|DAT,|DAT|CIH|PEK|LAX|SMX|
SMX|JHG,|JHG|CKG|PEK|LAX|SMX|
SMX|LJG,|LJG|CKG|PEK|LAX|SMX|
SMX|LXA,|LXA|XIY|PEK|LAX|SMX|
SMX|YCU,|YCU|CSX|ICN|LAX|SMX|
SMX|LZO,|LZO|CSX|ICN|LAX|SMX|
SMX|MDG,|MDG|ICN|LAX|SMX|
SMX|NGO,|NGO|ICN|LAX|SMX|
SMX|TOY,|TOY|DLC|ICN|LAX|SMX|
SMX|MFM,|MFM|HGH|DLC|ICN|LAX|SMX|
SMX|TGO,|TGO|HET|DLC|ICN|LAX|SMX|
SMX|XIL,|XIL|HET|DLC|ICN|LAX|SMX|
SMX|HEK,|HEK|HRB|ICN|LAX|SMX|
SMX|KIJ,|KIJ|HRB|ICN|LAX|SMX|
SMX|LDS,|LDS|HRB|ICN|LAX|SMX|
SMX|OHE,|OHE|HRB|ICN|LAX|SMX|
SMX|HSN,|HSN|PEK|LAX|SMX|
SMX|DLU,|DLU|KMG|PEK|LAX|SMX|
SMX|SYM,|SYM|KMG|PEK|LAX|SMX|
SMX|ZAT,|ZAT|KMG|PEK|LAX|SMX|
SMX|LUN,|LUN|NBO|ZRH|LAX|SMX|
SMX|AOG,|AOG|PEK|LAX|SMX|
SMX|GMP,|GMP|PEK|LAX|SMX|
SMX|ISB,|ISB|PEK|LAX|SMX|
SMX|TAS,|TAS|PEK|LAX|SMX|
SMX|WUS,|WUS|PEK|LAX|SMX|
SMX|JMU,|JMU|PVG|LAX|SMX|
SMX|NDG,|NDG|PVG|LAX|SMX|
SMX|JXA,|JXA|SHE|ICN|LAX|SMX|
SMX|PUS,|PUS|SHE|ICN|LAX|SMX|
SMX|BKI,|BKI|SZX|PVG|LAX|SMX|
SMX|AKU,|AKU|URC|PEK|LAX|SMX|
SMX|ALA,|ALA|URC|PEK|LAX|SMX|
SMX|ASB,|ASB|GYD|FRA|LAX|SMX|
SMX|DNH,|DNH|XIY|PEK|LAX|SMX|
SMX|DYU,|DYU|URC|PEK|LAX|SMX|
SMX|FRU,|FRU|URC|PEK|LAX|SMX|
SMX|GYD,|GYD|FRA|LAX|SMX|
SMX|HTN,|HTN|URC|PEK|LAX|SMX|
SMX|IKA,|IKA|IST|LAX|SMX|
SMX|KCA,|KCA|URC|PEK|LAX|SMX|
SMX|KHG,|KHG|URC|PEK|LAX|SMX|
SMX|KRL,|KRL|URC|PEK|LAX|SMX|
SMX|KRY,|KRY|URC|PEK|LAX|SMX|
SMX|LBD,|LBD|URC|PEK|LAX|SMX|
SMX|NLT,|NLT|URC|PEK|LAX|SMX|
SMX|OSS,|OSS|URC|PEK|LAX|SMX|
SMX|OVB,|OVB|URC|PEK|LAX|SMX|
SMX|TBS,|TBS|IST|LAX|SMX|
SMX|TCG,|TCG|URC|PEK|LAX|SMX|
SMX|TSE,|TSE|FRA|LAX|SMX|
SMX|YIN,|YIN|URC|PEK|LAX|SMX|
SMX|ENH,|ENH|WUH|ICN|LAX|SMX|
SMX|ENY,|ENY|XIY|PEK|LAX|SMX|
SMX|WXN,|WXN|XIY|PEK|LAX|SMX|
SMX|BLL,|BLL|IST|LAX|SMX|
SMX|ESB,|ESB|IST|LAX|SMX|
SMX|SAW,|SAW|FRA|LAX|SMX|
SMX|HAM,|HAM|EWR|LAX|SMX|
SMX|HRE,|HRE|ADD|IST|LAX|SMX|
SMX|JUB,|JUB|CAI|IST|LAX|SMX|
SMX|SSG,|SSG|DLA|BRU|ORD|LAX|SMX|
SMX|BGW,|BGW|IST|LAX|SMX|
SMX|EBL,|EBL|IST|LAX|SMX|
SMX|VKO,|VKO|IST|LAX|SMX|
SMX|MCT,|MCT|IST|LAX|SMX|
SMX|AYT,|AYT|IST|LAX|SMX|
SMX|SCQ,|SCQ|BIO|IST|LAX|SMX|
SMX|AAL,|AAL|IST|LAX|SMX|
SMX|AOE,|AOE|BRU|ORD|LAX|SMX|
SMX|JNB,|JNB|DKR|IAD|LAX|SMX|
SMX|LBV,|LBV|DLA|BRU|ORD|LAX|SMX|
SMX|ADA,|ADA|IST|LAX|SMX|
SMX|ADB,|ADB|IST|LAX|SMX|
SMX|ADF,|ADF|IST|LAX|SMX|
SMX|AJI,|AJI|IST|LAX|SMX|
SMX|BAL,|BAL|IST|LAX|SMX|
SMX|BJV,|BJV|IST|LAX|SMX|
SMX|CKZ,|CKZ|ESB|IST|LAX|SMX|
SMX|DIY,|DIY|IST|LAX|SMX|
SMX|ECN,|ECN|IST|LAX|SMX|
SMX|ERC,|ERC|IST|LAX|SMX|
SMX|ERZ,|ERZ|IST|LAX|SMX|
SMX|EZS,|EZS|IST|LAX|SMX|
SMX|GNY,|GNY|IST|LAX|SMX|
SMX|GZP,|GZP|ESB|IST|LAX|SMX|
SMX|GZT,|GZT|IST|LAX|SMX|
SMX|HTY,|HTY|IST|LAX|SMX|
SMX|KCM,|KCM|IST|LAX|SMX|
SMX|KSY,|KSY|IST|LAX|SMX|
SMX|MLX,|MLX|IST|LAX|SMX|
SMX|MQM,|MQM|IST|LAX|SMX|
SMX|MSR,|MSR|IST|LAX|SMX|
SMX|TEQ,|TEQ|ESB|IST|LAX|SMX|
SMX|TZX,|TZX|IST|LAX|SMX|
SMX|VAN,|VAN|IST|LAX|SMX|
SMX|ULN,|ULN|FRU|URC|PEK|LAX|SMX|
SMX|HIJ,|HIJ|ICN|LAX|SMX|
SMX|VVO,|VVO|ICN|LAX|SMX|
SMX|ACC,|ACC|IST|LAX|SMX|
SMX|AER,|AER|IST|LAX|SMX|
SMX|AGP,|AGP|IST|LAX|SMX|
SMX|ALG,|ALG|IST|LAX|SMX|
SMX|AMM,|AMM|IST|LAX|SMX|
SMX|AQJ,|AQJ|IST|LAX|SMX|
SMX|ARN,|ARN|EWR|LAX|SMX|
SMX|ASR,|ASR|IST|LAX|SMX|
SMX|ATH,|ATH|IST|LAX|SMX|
SMX|BAH,|BAH|IST|LAX|SMX|
SMX|BEG,|BEG|IST|LAX|SMX|
SMX|BEN,|BEN|IST|LAX|SMX|
SMX|BEY,|BEY|IST|LAX|SMX|
SMX|BHX,|BHX|EWR|LAX|SMX|
SMX|BIO,|BIO|IST|LAX|SMX|
SMX|BLQ,|BLQ|IST|LAX|SMX|
SMX|BOM,|BOM|IST|LAX|SMX|
SMX|BRE,|BRE|IST|LAX|SMX|
SMX|BSL,|BSL|IST|LAX|SMX|
SMX|BSR,|BSR|IST|LAX|SMX|
SMX|BUD,|BUD|IST|LAX|SMX|
SMX|BUS,|BUS|IST|LAX|SMX|
SMX|CAI,|CAI|IST|LAX|SMX|
SMX|CGN,|CGN|IST|LAX|SMX|
SMX|CMN,|CMN|IST|LAX|SMX|
SMX|CND,|CND|IST|LAX|SMX|
SMX|DAR,|DAR|NBO|ZRH|LAX|SMX|
SMX|DLM,|DLM|IST|LAX|SMX|
SMX|DMM,|DMM|IST|LAX|SMX|
SMX|DNK,|DNK|IST|LAX|SMX|
SMX|DNZ,|DNZ|IST|LAX|SMX|
SMX|DOK,|DOK|IST|LAX|SMX|
SMX|DUS,|DUS|ORD|LAX|SMX|
SMX|EDI,|EDI|EWR|LAX|SMX|
SMX|ELQ,|ELQ|IST|LAX|SMX|
SMX|FDH,|FDH|IST|LAX|SMX|
SMX|GOA,|GOA|IST|LAX|SMX|
SMX|GOT,|GOT|BRU|ORD|LAX|SMX|
SMX|HAJ,|HAJ|BRU|ORD|LAX|SMX|
SMX|HBE,|HBE|IST|LAX|SMX|
SMX|HEL,|HEL|IST|LAX|SMX|
SMX|HRG,|HRG|IST|LAX|SMX|
SMX|IFN,|IFN|IST|LAX|SMX|
SMX|ISE,|ISE|IST|LAX|SMX|
SMX|ISU,|ISU|IST|LAX|SMX|
SMX|JIB,|JIB|IST|LAX|SMX|
SMX|JRO,|JRO|IST|LAX|SMX|
SMX|KAN,|KAN|IST|LAX|SMX|
SMX|KBL,|KBL|IST|LAX|SMX|
SMX|KBP,|KBP|IST|LAX|SMX|
SMX|KFS,|KFS|IST|LAX|SMX|
SMX|KHI,|KHI|IST|LAX|SMX|
SMX|KIV,|KIV|IST|LAX|SMX|
SMX|KRT,|KRT|IST|LAX|SMX|
SMX|KSH,|KSH|IST|LAX|SMX|
SMX|KVD,|KVD|IST|LAX|SMX|
SMX|KWI,|KWI|IST|LAX|SMX|
SMX|KYA,|KYA|IST|LAX|SMX|
SMX|KZN,|KZN|IST|LAX|SMX|
SMX|KZR,|KZR|IST|LAX|SMX|
SMX|LED,|LED|VIE|ORD|LAX|SMX|
SMX|LEJ,|LEJ|IST|LAX|SMX|
SMX|LGW,|LGW|IST|LAX|SMX|
SMX|LHE,|LHE|IST|LAX|SMX|
SMX|LIS,|LIS|EWR|LAX|SMX|
SMX|LJU,|LJU|IST|LAX|SMX|
SMX|LOS,|LOS|IAH|LAX|SMX|
SMX|LUX,|LUX|IST|LAX|SMX|
SMX|LWO,|LWO|IST|LAX|SMX|
SMX|LYS,|LYS|IST|LAX|SMX|
SMX|MAD,|MAD|EWR|LAX|SMX|
SMX|MAN,|MAN|EWR|LAX|SMX|
SMX|MED,|MED|IST|LAX|SMX|
SMX|MHD,|MHD|IST|LAX|SMX|
SMX|MLA,|MLA|IST|LAX|SMX|
SMX|MRS,|MRS|IST|LAX|SMX|
SMX|MSQ,|MSQ|IST|LAX|SMX|
SMX|MXP,|MXP|EWR|LAX|SMX|
SMX|MZH,|MZH|IST|LAX|SMX|
SMX|MZR,|MZR|IST|LAX|SMX|
SMX|NAJ,|NAJ|IST|LAX|SMX|
SMX|NAV,|NAV|IST|LAX|SMX|
SMX|NCE,|NCE|IST|LAX|SMX|
SMX|NIM,|NIM|IST|LAX|SMX|
SMX|NJF,|NJF|IST|LAX|SMX|
SMX|NSI,|NSI|BRU|ORD|LAX|SMX|
SMX|NUE,|NUE|IST|LAX|SMX|
SMX|ODS,|ODS|IST|LAX|SMX|
SMX|ORN,|ORN|IST|LAX|SMX|
SMX|OTP,|OTP|IST|LAX|SMX|
SMX|PRG,|PRG|BRU|ORD|LAX|SMX|
SMX|PRN,|PRN|IST|LAX|SMX|
SMX|RIX,|RIX|IST|LAX|SMX|
SMX|ROV,|ROV|IST|LAX|SMX|
SMX|RTM,|RTM|IST|LAX|SMX|
SMX|RUH,|RUH|IST|LAX|SMX|
SMX|SAH,|SAH|IST|LAX|SMX|
SMX|SJJ,|SJJ|IST|LAX|SMX|
SMX|SKG,|SKG|IST|LAX|SMX|
SMX|SKP,|SKP|IST|LAX|SMX|
SMX|SSH,|SSH|IST|LAX|SMX|
SMX|STR,|STR|EWR|LAX|SMX|
SMX|SVX,|SVX|IST|LAX|SMX|
SMX|SYZ,|SYZ|IST|LAX|SMX|
SMX|SZG,|SZG|IST|LAX|SMX|
SMX|TBZ,|TBZ|IST|LAX|SMX|
SMX|TGD,|TGD|IST|LAX|SMX|
SMX|TIA,|TIA|IST|LAX|SMX|
SMX|TIF,|TIF|IST|LAX|SMX|
SMX|TIP,|TIP|IST|LAX|SMX|
SMX|TLL,|TLL|VNO|FRA|LAX|SMX|
SMX|TLS,|TLS|IST|LAX|SMX|
SMX|TRN,|TRN|IST|LAX|SMX|
SMX|TUN,|TUN|IST|LAX|SMX|
SMX|TXL,|TXL|EWR|LAX|SMX|
SMX|UFA,|UFA|IST|LAX|SMX|
SMX|VAS,|VAS|IST|LAX|SMX|
SMX|VCE,|VCE|IST|LAX|SMX|
SMX|YNB,|YNB|IST|LAX|SMX|
SMX|ZAG,|ZAG|IST|LAX|SMX|
SMX|MGQ,|MGQ|JIB|IST|LAX|SMX|
SMX|CPT,|CPT|JNB|DKR|IAD|LAX|SMX|
SMX|MBA,|MBA|JRO|IST|LAX|SMX|
SMX|NDJ,|NDJ|KAN|IST|LAX|SMX|
SMX|CMB,|CMB|MLE|CAN|LAX|SMX|
SMX|ADE,|ADE|SAH|IST|LAX|SMX|
