ITH|BRU,|BRU|EWR|ITH|
ITH|OUA,|OUA|BRU|EWR|ITH|
ITH|JED,|JED|FRA|EWR|ITH|
ITH|CPH,|CPH|AMS|EWR|ITH|
ITH|YYZ,|YYZ|EWR|ITH|
ITH|DEN,|DEN|EWR|ITH|
ITH|YUL,|YUL|EWR|ITH|
ITH|NBO,|NBO|ZRH|EWR|ITH|
ITH|ICN,|ICN|JFK|IAD|EWR|ITH|
ITH|NRT,|NRT|EWR|ITH|
ITH|YHZ,|YHZ|EWR|ITH|
ITH|YOW,|YOW|EWR|ITH|
ITH|BJM,|BJM|BRU|EWR|ITH|
ITH|COO,|COO|BRU|EWR|ITH|
ITH|DKR,|DKR|IAD|EWR|ITH|
ITH|DLA,|DLA|BRU|EWR|ITH|
ITH|KGL,|KGL|BRU|EWR|ITH|
ITH|LAD,|LAD|BRU|EWR|ITH|
ITH|ABJ,|ABJ|BRU|EWR|ITH|
ITH|AMS,|AMS|EWR|ITH|
ITH|OSL,|OSL|EWR|ITH|
ITH|VNO,|VNO|CPH|AMS|EWR|ITH|
ITH|WAW,|WAW|CPH|AMS|EWR|ITH|
ITH|YYC,|YYC|EWR|ITH|
ITH|ATL,|ATL|EWR|ITH|
ITH|MSY,|MSY|EWR|ITH|
ITH|YEG,|YEG|EWR|ITH|
ITH|YMM,|YMM|YYZ|EWR|ITH|
ITH|YQR,|YQR|YYZ|EWR|ITH|
ITH|YVR,|YVR|EWR|ITH|
ITH|YWG,|YWG|YYZ|EWR|ITH|
ITH|YXE,|YXE|YYZ|EWR|ITH|
ITH|CKY,|CKY|DKR|IAD|EWR|ITH|
ITH|FIH,|FIH|DLA|BRU|EWR|ITH|
ITH|SCL,|SCL|YYZ|EWR|ITH|
ITH|LCA,|LCA|FRA|EWR|ITH|
ITH|NAP,|NAP|FRA|EWR|ITH|
ITH|VLC,|VLC|FRA|EWR|ITH|
ITH|BKK,|BKK|CGO|PEK|EWR|ITH|
ITH|ADD,|ADD|JED|FRA|EWR|ITH|
ITH|FRA,|FRA|EWR|ITH|
ITH|IST,|IST|BHX|EWR|ITH|
ITH|EBB,|EBB|KGL|BRU|EWR|ITH|
ITH|YLW,|YLW|YYZ|EWR|ITH|
ITH|YYT,|YYT|EWR|ITH|
ITH|GUA,|GUA|EWR|ITH|
ITH|EWR,|EWR|ITH|
ITH|IAD,|IAD|EWR|ITH|
ITH|IAH,|IAH|EWR|ITH|
ITH|ORD,|ORD|EWR|ITH|
ITH|SOF,|SOF|MUC|EWR|ITH|
ITH|YQB,|YQB|EWR|ITH|
ITH|YXU,|YXU|YYZ|EWR|ITH|
ITH|EZE,|EZE|GRU|EWR|ITH|
ITH|YYJ,|YYJ|YYZ|EWR|ITH|
ITH|YYY,|YYY|YUL|EWR|ITH|
ITH|YQQ,|YQQ|YYC|EWR|ITH|
ITH|YYR,|YYR|YHZ|EWR|ITH|
ITH|LHR,|LHR|EWR|ITH|
ITH|SFO,|SFO|EWR|ITH|
ITH|YQU,|YQU|YEG|EWR|ITH|
ITH|YZF,|YZF|YEG|EWR|ITH|
ITH|YGR,|YGR|YGP|YQB|EWR|ITH|
ITH|YGP,|YGP|YQB|EWR|ITH|
ITH|BOS,|BOS|EWR|ITH|
ITH|YDF,|YDF|YHZ|EWR|ITH|
ITH|YFC,|YFC|YUL|EWR|ITH|
ITH|YQM,|YQM|EWR|ITH|
ITH|YQX,|YQX|YHZ|EWR|ITH|
ITH|YQY,|YQY|YHZ|EWR|ITH|
ITH|YSJ,|YSJ|YUL|EWR|ITH|
ITH|YYG,|YYG|YHZ|EWR|ITH|
ITH|LAX,|LAX|EWR|ITH|
ITH|DCA,|DCA|EWR|ITH|
ITH|LGA,|LGA|IAD|EWR|ITH|
ITH|YZV,|YZV|YQB|EWR|ITH|
ITH|YWL,|YWL|YVR|EWR|ITH|
ITH|AZS,|AZS|YYZ|EWR|ITH|
ITH|BDL,|BDL|BWI|EWR|ITH|
