GMP|BRU,|BRU|IST|PEK|GMP|
GMP|OUA,|OUA|NIM|IST|PEK|GMP|
GMP|JED,|JED|IST|PEK|GMP|
GMP|CPH,|CPH|AMS|PEK|GMP|
GMP|YYZ,|YYZ|PEK|GMP|
GMP|DEN,|DEN|YVR|PEK|GMP|
GMP|YUL,|YUL|YYZ|PEK|GMP|
GMP|NBO,|NBO|BKK|CGO|PEK|GMP|
GMP|ICN,|ICN|PEK|GMP|
GMP|NRT,|NRT|PEK|GMP|
GMP|YHZ,|YHZ|YYZ|PEK|GMP|
GMP|YOW,|YOW|YYZ|PEK|GMP|
GMP|BJM,|BJM|BRU|IST|PEK|GMP|
GMP|COO,|COO|BRU|IST|PEK|GMP|
GMP|DKR,|DKR|BRU|IST|PEK|GMP|
GMP|DLA,|DLA|IST|PEK|GMP|
GMP|KGL,|KGL|IST|PEK|GMP|
GMP|LAD,|LAD|BRU|IST|PEK|GMP|
GMP|ABJ,|ABJ|OUA|NIM|IST|PEK|GMP|
GMP|AMS,|AMS|PEK|GMP|
GMP|OSL,|OSL|CPH|AMS|PEK|GMP|
GMP|VNO,|VNO|IST|PEK|GMP|
GMP|WAW,|WAW|IST|PEK|GMP|
GMP|YYC,|YYC|YVR|PEK|GMP|
GMP|ATL,|ATL|ORD|PEK|GMP|
GMP|MSY,|MSY|ORD|PEK|GMP|
GMP|YEG,|YEG|YVR|PEK|GMP|
GMP|YMM,|YMM|YVR|PEK|GMP|
GMP|YQR,|YQR|YVR|PEK|GMP|
GMP|YVR,|YVR|PEK|GMP|
GMP|YWG,|YWG|YVR|PEK|GMP|
GMP|YXE,|YXE|YVR|PEK|GMP|
GMP|CKY,|CKY|DKR|BRU|IST|PEK|GMP|
GMP|FIH,|FIH|IST|PEK|GMP|
GMP|SCL,|SCL|YYZ|PEK|GMP|
GMP|LCA,|LCA|FRA|TSE|URC|PEK|GMP|
GMP|NAP,|NAP|IST|PEK|GMP|
GMP|VLC,|VLC|FRA|TSE|URC|PEK|GMP|
GMP|BKK,|BKK|CGO|PEK|GMP|
GMP|ADD,|ADD|IST|PEK|GMP|
GMP|FRA,|FRA|TSE|URC|PEK|GMP|
GMP|IST,|IST|PEK|GMP|
GMP|EBB,|EBB|KGL|IST|PEK|GMP|
GMP|YLW,|YLW|YVR|PEK|GMP|
GMP|YYT,|YYT|YYZ|PEK|GMP|
GMP|GUA,|GUA|IAH|PEK|GMP|
GMP|EWR,|EWR|PEK|GMP|
GMP|IAD,|IAD|PEK|GMP|
GMP|IAH,|IAH|PEK|GMP|
GMP|ORD,|ORD|PEK|GMP|
GMP|SOF,|SOF|IST|PEK|GMP|
GMP|YQB,|YQB|YYZ|PEK|GMP|
GMP|YXU,|YXU|YYZ|PEK|GMP|
GMP|EZE,|EZE|GRU|IST|PEK|GMP|
GMP|YYJ,|YYJ|YVR|PEK|GMP|
GMP|YYY,|YYY|YUL|YYZ|PEK|GMP|
GMP|YQQ,|YQQ|YBL|YVR|PEK|GMP|
GMP|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|GMP|
GMP|LHR,|LHR|IST|PEK|GMP|
GMP|SFO,|SFO|PEK|GMP|
GMP|YQU,|YQU|YEG|YVR|PEK|GMP|
GMP|YZF,|YZF|YEG|YVR|PEK|GMP|
GMP|YGR,|YGR|YGP|YQB|YYZ|PEK|GMP|
GMP|YGP,|YGP|YQB|YYZ|PEK|GMP|
GMP|BOS,|BOS|YYZ|PEK|GMP|
GMP|YDF,|YDF|YYZ|PEK|GMP|
GMP|YFC,|YFC|YYZ|PEK|GMP|
GMP|YQM,|YQM|YYZ|PEK|GMP|
GMP|YQX,|YQX|YHZ|YYZ|PEK|GMP|
GMP|YQY,|YQY|YYZ|PEK|GMP|
GMP|YSJ,|YSJ|YYZ|PEK|GMP|
GMP|YYG,|YYG|YYZ|PEK|GMP|
GMP|LAX,|LAX|PEK|GMP|
GMP|DCA,|DCA|YYZ|PEK|GMP|
GMP|LGA,|LGA|YYZ|PEK|GMP|
GMP|YZV,|YZV|YQB|YYZ|PEK|GMP|
GMP|YWL,|YWL|YVR|PEK|GMP|
GMP|AZS,|AZS|YYZ|PEK|GMP|
GMP|BDL,|BDL|YYZ|PEK|GMP|
GMP|CCC,|CCC|YYZ|PEK|GMP|
GMP|CDG,|CDG|IST|PEK|GMP|
GMP|CUN,|CUN|IAH|PEK|GMP|
GMP|CZM,|CZM|IAH|PEK|GMP|
GMP|FDF,|FDF|YUL|YYZ|PEK|GMP|
GMP|FLL,|FLL|ORD|PEK|GMP|
GMP|GVA,|GVA|IST|PEK|GMP|
GMP|HOG,|HOG|YYZ|PEK|GMP|
GMP|LAS,|LAS|SEA|PEK|GMP|
GMP|MBJ,|MBJ|ATL|ORD|PEK|GMP|
GMP|MCO,|MCO|ORD|PEK|GMP|
GMP|MUC,|MUC|IST|PEK|GMP|
GMP|PAP,|PAP|YUL|YYZ|PEK|GMP|
GMP|PTP,|PTP|YUL|YYZ|PEK|GMP|
GMP|PUJ,|PUJ|EWR|PEK|GMP|
GMP|SNU,|SNU|YYZ|PEK|GMP|
