DPS|BRU,|BRU|DEL|CAN|DPS|
DPS|OUA,|OUA|NIM|IST|CAN|DPS|
DPS|JED,|JED|IST|CAN|DPS|
DPS|CPH,|CPH|AMS|CAN|DPS|
DPS|YYZ,|YYZ|PEK|SZX|DPS|
DPS|DEN,|DEN|YVR|PVG|SZX|DPS|
DPS|YUL,|YUL|YYZ|PEK|SZX|DPS|
DPS|NBO,|NBO|CAN|DPS|
DPS|ICN,|ICN|PVG|SZX|DPS|
DPS|NRT,|NRT|CAN|DPS|
DPS|YHZ,|YHZ|YYZ|PEK|SZX|DPS|
DPS|YOW,|YOW|YYZ|PEK|SZX|DPS|
DPS|BJM,|BJM|BRU|DEL|CAN|DPS|
DPS|COO,|COO|BRU|DEL|CAN|DPS|
DPS|DKR,|DKR|BRU|DEL|CAN|DPS|
DPS|DLA,|DLA|IST|CAN|DPS|
DPS|KGL,|KGL|IST|CAN|DPS|
DPS|LAD,|LAD|BRU|DEL|CAN|DPS|
DPS|ABJ,|ABJ|OUA|NIM|IST|CAN|DPS|
DPS|AMS,|AMS|CAN|DPS|
DPS|OSL,|OSL|CPH|AMS|CAN|DPS|
DPS|VNO,|VNO|IST|CAN|DPS|
DPS|WAW,|WAW|IST|CAN|DPS|
DPS|YYC,|YYC|YVR|PVG|SZX|DPS|
DPS|ATL,|ATL|ORD|PEK|SZX|DPS|
DPS|MSY,|MSY|DEN|YVR|PVG|SZX|DPS|
DPS|YEG,|YEG|YVR|PVG|SZX|DPS|
DPS|YMM,|YMM|YVR|PVG|SZX|DPS|
DPS|YQR,|YQR|YVR|PVG|SZX|DPS|
DPS|YVR,|YVR|PVG|SZX|DPS|
DPS|YWG,|YWG|YVR|PVG|SZX|DPS|
DPS|YXE,|YXE|YVR|PVG|SZX|DPS|
DPS|CKY,|CKY|DKR|BRU|DEL|CAN|DPS|
DPS|FIH,|FIH|IST|CAN|DPS|
DPS|SCL,|SCL|YYZ|PEK|SZX|DPS|
DPS|LCA,|LCA|FRA|TSE|URC|CAN|DPS|
DPS|NAP,|NAP|IST|CAN|DPS|
DPS|VLC,|VLC|IST|CAN|DPS|
DPS|BKK,|BKK|CAN|DPS|
DPS|ADD,|ADD|IST|CAN|DPS|
DPS|FRA,|FRA|TSE|URC|CAN|DPS|
DPS|IST,|IST|CAN|DPS|
DPS|EBB,|EBB|KGL|IST|CAN|DPS|
DPS|YLW,|YLW|YVR|PVG|SZX|DPS|
DPS|YYT,|YYT|LHR|CAN|DPS|
DPS|GUA,|GUA|IAH|YVR|PVG|SZX|DPS|
DPS|EWR,|EWR|PEK|SZX|DPS|
DPS|IAD,|IAD|PEK|SZX|DPS|
DPS|IAH,|IAH|YVR|PVG|SZX|DPS|
DPS|ORD,|ORD|PEK|SZX|DPS|
DPS|SOF,|SOF|IST|CAN|DPS|
DPS|YQB,|YQB|YYZ|PEK|SZX|DPS|
DPS|YXU,|YXU|YYZ|PEK|SZX|DPS|
DPS|EZE,|EZE|GRU|IST|CAN|DPS|
DPS|YYJ,|YYJ|YVR|PVG|SZX|DPS|
DPS|YYY,|YYY|YUL|YYZ|PEK|SZX|DPS|
DPS|YQQ,|YQQ|YBL|YVR|PVG|SZX|DPS|
DPS|YYR,|YYR|YYT|LHR|CAN|DPS|
DPS|LHR,|LHR|CAN|DPS|
DPS|SFO,|SFO|PVG|SZX|DPS|
DPS|YQU,|YQU|YEG|YVR|PVG|SZX|DPS|
DPS|YZF,|YZF|YEG|YVR|PVG|SZX|DPS|
DPS|YGR,|YGR|YGP|YQB|YYZ|PEK|SZX|DPS|
DPS|YGP,|YGP|YQB|YYZ|PEK|SZX|DPS|
DPS|BOS,|BOS|YYZ|PEK|SZX|DPS|
DPS|YDF,|YDF|YYT|LHR|CAN|DPS|
DPS|YFC,|YFC|YYZ|PEK|SZX|DPS|
DPS|YQM,|YQM|YYZ|PEK|SZX|DPS|
DPS|YQX,|YQX|YYT|LHR|CAN|DPS|
DPS|YQY,|YQY|YYZ|PEK|SZX|DPS|
DPS|YSJ,|YSJ|YYZ|PEK|SZX|DPS|
DPS|YYG,|YYG|YYZ|PEK|SZX|DPS|
DPS|LAX,|LAX|PVG|SZX|DPS|
DPS|DCA,|DCA|YYZ|PEK|SZX|DPS|
DPS|LGA,|LGA|YYZ|PEK|SZX|DPS|
DPS|YZV,|YZV|YQB|YYZ|PEK|SZX|DPS|
DPS|YWL,|YWL|YVR|PVG|SZX|DPS|
DPS|AZS,|AZS|YYZ|PEK|SZX|DPS|
DPS|BDL,|BDL|YYZ|PEK|SZX|DPS|
DPS|CCC,|CCC|YYZ|PEK|SZX|DPS|
DPS|CDG,|CDG|CAN|DPS|
DPS|CUN,|CUN|YVR|PVG|SZX|DPS|
DPS|CZM,|CZM|IAH|YVR|PVG|SZX|DPS|
DPS|FDF,|FDF|YUL|YYZ|PEK|SZX|DPS|
DPS|FLL,|FLL|ORD|PEK|SZX|DPS|
DPS|GVA,|GVA|IST|CAN|DPS|
DPS|HOG,|HOG|YYZ|PEK|SZX|DPS|
DPS|LAS,|LAS|SFO|PVG|SZX|DPS|
DPS|MBJ,|MBJ|ATL|ORD|PEK|SZX|DPS|
DPS|MCO,|MCO|ORD|PEK|SZX|DPS|
DPS|MUC,|MUC|IST|CAN|DPS|
DPS|PAP,|PAP|YUL|YYZ|PEK|SZX|DPS|
DPS|PTP,|PTP|YUL|YYZ|PEK|SZX|DPS|
DPS|PUJ,|PUJ|EWR|PEK|SZX|DPS|
DPS|SNU,|SNU|YYZ|PEK|SZX|DPS|
DPS|VRA,|VRA|YYZ|PEK|SZX|DPS|
DPS|YBC,|YBC|YUL|YYZ|PEK|SZX|DPS|
DPS|YBG,|YBG|YUL|YYZ|PEK|SZX|DPS|
DPS|YTZ,|YTZ|YUL|YYZ|PEK|SZX|DPS|
DPS|YUY,|YUY|YUL|YYZ|PEK|SZX|DPS|
DPS|YVO,|YVO|YUL|YYZ|PEK|SZX|DPS|
DPS|ZBF,|ZBF|YUL|YYZ|PEK|SZX|DPS|
DPS|ZRH,|ZRH|IST|CAN|DPS|
DPS|ZSA,|ZSA|YUL|YYZ|PEK|SZX|DPS|
DPS|AKL,|AKL|CAN|DPS|
DPS|HKG,|HKG|CAN|DPS|
DPS|HND,|HND|HNL|NRT|CAN|DPS|
DPS|HNL,|HNL|NRT|CAN|DPS|
DPS|MEX,|MEX|SFO|PVG|SZX|DPS|
DPS|OGG,|OGG|HNL|NRT|CAN|DPS|
DPS|PDX,|PDX|SEA|ICN|PVG|SZX|DPS|
DPS|PEK,|PEK|SZX|DPS|
DPS|PVG,|PVG|SZX|DPS|
DPS|PVR,|PVR|LAX|PVG|SZX|DPS|
DPS|SEA,|SEA|ICN|PVG|SZX|DPS|
DPS|SYD,|SYD|CAN|DPS|
DPS|YBL,|YBL|YVR|PVG|SZX|DPS|
DPS|YCD,|YCD|YVR|PVG|SZX|DPS|
DPS|YCG,|YCG|YVR|PVG|SZX|DPS|
DPS|YKA,|YKA|YVR|PVG|SZX|DPS|
DPS|YPR,|YPR|YVR|PVG|SZX|DPS|
DPS|YQZ,|YQZ|YVR|PVG|SZX|DPS|
DPS|YXC,|YXC|YVR|PVG|SZX|DPS|
DPS|YXJ,|YXJ|YVR|PVG|SZX|DPS|
DPS|YXS,|YXS|YVR|PVG|SZX|DPS|
DPS|YXT,|YXT|YVR|PVG|SZX|DPS|
