KWL|BRU,|BRU|IST|URC|CKG|KWL|
KWL|YBC,|YBC|YUL|YYZ|PEK|KWL|
KWL|YBG,|YBG|YUL|YYZ|PEK|KWL|
KWL|YTZ,|YTZ|YUL|YYZ|PEK|KWL|
KWL|YUY,|YUY|YUL|YYZ|PEK|KWL|
KWL|YVO,|YVO|YUL|YYZ|PEK|KWL|
KWL|ZBF,|ZBF|YUL|YYZ|PEK|KWL|
KWL|ZRH,|ZRH|IST|URC|CKG|KWL|
KWL|ZSA,|ZSA|YUL|YYZ|PEK|KWL|
KWL|AKL,|AKL|CAN|KWL|
KWL|HKG,|HKG|CAN|KWL|
KWL|HND,|HND|HNL|NRT|CAN|KWL|
KWL|HNL,|HNL|NRT|CAN|KWL|
KWL|MEX,|MEX|YVR|PEK|KWL|
KWL|OGG,|OGG|HNL|NRT|CAN|KWL|
KWL|PDX,|PDX|SEA|PEK|KWL|
KWL|PEK,|PEK|KWL|
KWL|PVG,|PVG|KWL|
KWL|PVR,|PVR|LAX|ICN|WUH|KWL|
KWL|SEA,|SEA|PEK|KWL|
KWL|SYD,|SYD|CAN|KWL|
KWL|YBL,|YBL|YVR|PEK|KWL|
KWL|YCD,|YCD|YVR|PEK|KWL|
KWL|YCG,|YCG|YVR|PEK|KWL|
KWL|YKA,|YKA|YVR|PEK|KWL|
KWL|YPR,|YPR|YVR|PEK|KWL|
KWL|YQZ,|YQZ|YVR|PEK|KWL|
KWL|YXC,|YXC|YVR|PEK|KWL|
KWL|YXJ,|YXJ|YVR|PEK|KWL|
KWL|YXS,|YXS|YVR|PEK|KWL|
KWL|YXT,|YXT|YVR|PEK|KWL|
KWL|YXY,|YXY|YVR|PEK|KWL|
KWL|YYD,|YYD|YVR|PEK|KWL|
KWL|YYF,|YYF|YVR|PEK|KWL|
KWL|YZP,|YZP|YVR|PEK|KWL|
KWL|YQT,|YQT|YWG|YVR|PEK|KWL|
KWL|SJD,|SJD|LAX|ICN|WUH|KWL|
KWL|YQF,|YQF|YYC|YVR|PEK|KWL|
KWL|YQL,|YQL|YYC|YVR|PEK|KWL|
KWL|YXH,|YXH|YYC|YVR|PEK|KWL|
KWL|YWK,|YWK|YZV|YQB|YYZ|PEK|KWL|
KWL|ANU,|ANU|EWR|PEK|KWL|
KWL|AUA,|AUA|EWR|PEK|KWL|
KWL|AUH,|AUH|IST|URC|CKG|KWL|
KWL|BCN,|BCN|IST|URC|CKG|KWL|
KWL|BDA,|BDA|EWR|PEK|KWL|
KWL|BGI,|BGI|YYZ|PEK|KWL|
KWL|BNA,|BNA|ORD|PEK|KWL|
KWL|BOG,|BOG|MIA|ORD|PEK|KWL|
KWL|BWI,|BWI|YYZ|PEK|KWL|
KWL|CLE,|CLE|YYZ|PEK|KWL|
KWL|CLT,|CLT|YYZ|PEK|KWL|
KWL|CMH,|CMH|ORD|PEK|KWL|
KWL|CVG,|CVG|ORD|PEK|KWL|
KWL|DFW,|DFW|YVR|PEK|KWL|
KWL|DTW,|DTW|PEK|KWL|
KWL|DUB,|DUB|IST|URC|CKG|KWL|
KWL|FCO,|FCO|IST|URC|CKG|KWL|
KWL|GCM,|GCM|YYZ|PEK|KWL|
KWL|GGT,|GGT|YYZ|PEK|KWL|
KWL|GND,|GND|YYZ|PEK|KWL|
KWL|GRU,|GRU|IST|URC|CKG|KWL|
KWL|HAV,|HAV|YYZ|PEK|KWL|
KWL|IND,|IND|ORD|PEK|KWL|
KWL|JFK,|JFK|PEK|KWL|
KWL|KIN,|KIN|YYZ|PEK|KWL|
KWL|LIM,|LIM|IAH|PEK|KWL|
KWL|LIR,|LIR|IAH|PEK|KWL|
KWL|MCI,|MCI|DEN|YVR|PEK|KWL|
KWL|MDT,|MDT|YYZ|PEK|KWL|
KWL|MIA,|MIA|ORD|PEK|KWL|
KWL|MKE,|MKE|ORD|PEK|KWL|
KWL|MSP,|MSP|ORD|PEK|KWL|
KWL|NAS,|NAS|YYZ|PEK|KWL|
KWL|PHL,|PHL|YYZ|PEK|KWL|
KWL|PHX,|PHX|SFO|ICN|WUH|KWL|
KWL|PIT,|PIT|YYZ|PEK|KWL|
KWL|PLS,|PLS|EWR|PEK|KWL|
KWL|POP,|POP|EWR|PEK|KWL|
KWL|RDU,|RDU|YYZ|PEK|KWL|
KWL|ROC,|ROC|YYZ|PEK|KWL|
KWL|RSW,|RSW|ORD|PEK|KWL|
KWL|SAN,|SAN|LAX|ICN|WUH|KWL|
KWL|SJO,|SJO|IAH|PEK|KWL|
KWL|STL,|STL|ORD|PEK|KWL|
KWL|SYR,|SYR|YYZ|PEK|KWL|
KWL|TLV,|TLV|SAW|TBS|URC|CKG|KWL|
KWL|TPA,|TPA|ORD|PEK|KWL|
KWL|UVF,|UVF|EWR|PEK|KWL|
KWL|VIE,|VIE|IST|URC|CKG|KWL|
KWL|YAM,|YAM|YYZ|PEK|KWL|
KWL|YGK,|YGK|YYZ|PEK|KWL|
KWL|YQG,|YQG|YYZ|PEK|KWL|
KWL|YSB,|YSB|YYZ|PEK|KWL|
KWL|YTS,|YTS|YYZ|PEK|KWL|
KWL|YYB,|YYB|YYZ|PEK|KWL|
KWL|YZR,|YZR|YYZ|PEK|KWL|
KWL|CAN,|CAN|KWL|
KWL|URC,|URC|CKG|KWL|
KWL|CTU,|CTU|KWL|
KWL|HGH,|HGH|KWL|
KWL|XMN,|XMN|KWL|
KWL|CGO,|CGO|CKG|KWL|
KWL|CSX,|CSX|CAN|KWL|
KWL|SHE,|SHE|KWL|
KWL|SJW,|SJW|CAN|KWL|
KWL|WUH,|WUH|KWL|
KWL|SZX,|SZX|KWL|
KWL|CKG,|CKG|KWL|
KWL|KMG,|KMG|KWL|
KWL|FOC,|FOC|KWL|
KWL|NNG,|NNG|KWL|
KWL|SWA,|SWA|KWL|
KWL|ACX,|ACX|CAN|KWL|
KWL|AQG,|AQG|CAN|KWL|
KWL|AVA,|AVA|CAN|KWL|
KWL|BFJ,|BFJ|CAN|KWL|
KWL|BHY,|BHY|CAN|KWL|
KWL|BNE,|BNE|CAN|KWL|
KWL|CGD,|CGD|CAN|KWL|
KWL|CGK,|CGK|CAN|KWL|
KWL|CGQ,|CGQ|WUH|KWL|
KWL|CIH,|CIH|CAN|KWL|
KWL|CNX,|CNX|CAN|KWL|
KWL|CZX,|CZX|CAN|KWL|
KWL|DAC,|DAC|CAN|KWL|
KWL|DAD,|DAD|CAN|KWL|
KWL|DEL,|DEL|CAN|KWL|
KWL|DIG,|DIG|KMG|KWL|
KWL|DLC,|DLC|WUH|KWL|
KWL|DPS,|DPS|CAN|KWL|
KWL|DXB,|DXB|CAN|KWL|
KWL|DYG,|DYG|CAN|KWL|
KWL|FUG,|FUG|CAN|KWL|
KWL|FUK,|FUK|CAN|KWL|
KWL|HAK,|HAK|NNG|KWL|
KWL|HAN,|HAN|CAN|KWL|
KWL|HDG,|HDG|CAN|KWL|
KWL|HET,|HET|TNA|KWL|
KWL|HFE,|HFE|CAN|KWL|
KWL|HJJ,|HJJ|CAN|KWL|
KWL|HKT,|HKT|CAN|KWL|
KWL|HRB,|HRB|TNA|KWL|
KWL|HZH,|HZH|CAN|KWL|
KWL|JIU,|JIU|CAN|KWL|
KWL|JJN,|JJN|CAN|KWL|
KWL|JNG,|JNG|CAN|KWL|
KWL|KHN,|KHN|CAN|KWL|
KWL|KIX,|KIX|CAN|KWL|
KWL|KOW,|KOW|CAN|KWL|
KWL|KTM,|KTM|CAN|KWL|
KWL|KUL,|KUL|BKK|NNG|KWL|
KWL|KWE,|KWE|NNG|KWL|
KWL|LHW,|LHW|WUH|KWL|
KWL|LYA,|LYA|CAN|KWL|
KWL|LYG,|LYG|CAN|KWL|
KWL|LZH,|LZH|CAN|KWL|
KWL|MEL,|MEL|CAN|KWL|
KWL|MIG,|MIG|CAN|KWL|
KWL|MLE,|MLE|CAN|KWL|
KWL|MNL,|MNL|CAN|KWL|
KWL|MXZ,|MXZ|CAN|KWL|
KWL|NAO,|NAO|CAN|KWL|
KWL|NGB,|NGB|KWL|
KWL|NKG,|NKG|KWL|
KWL|NNY,|NNY|CAN|KWL|
KWL|PEN,|PEN|CAN|KWL|
KWL|PER,|PER|CAN|KWL|
KWL|PNH,|PNH|CAN|KWL|
KWL|REP,|REP|CAN|KWL|
KWL|RGN,|RGN|CAN|KWL|
KWL|SGN,|SGN|CAN|KWL|
KWL|SHA,|SHA|WUH|KWL|
KWL|SIN,|SIN|CAN|KWL|
KWL|SVO,|SVO|URC|CKG|KWL|
KWL|SYX,|SYX|CAN|KWL|
KWL|TAO,|TAO|WUH|KWL|
KWL|TEN,|TEN|CAN|KWL|
KWL|TNA,|TNA|KWL|
KWL|TPE,|TPE|KWL|
KWL|TSN,|TSN|WUH|KWL|
KWL|TXN,|TXN|CAN|KWL|
KWL|TYN,|TYN|WUH|KWL|
KWL|WNZ,|WNZ|KWL|
KWL|WUX,|WUX|CAN|KWL|
KWL|XFN,|XFN|CAN|KWL|
KWL|XIY,|XIY|KWL|
KWL|XUZ,|XUZ|CAN|KWL|
KWL|YIH,|YIH|CKG|KWL|
KWL|YIW,|YIW|CAN|KWL|
KWL|YNT,|YNT|CAN|KWL|
KWL|YNZ,|YNZ|WUH|KWL|
KWL|YTY,|YTY|CAN|KWL|
KWL|ZHA,|ZHA|CAN|KWL|
KWL|ZYI,|ZYI|CAN|KWL|
KWL|BAV,|BAV|WUH|KWL|
KWL|CJU,|CJU|SZX|KWL|
KWL|DSN,|DSN|CGO|CKG|KWL|
KWL|HMI,|HMI|URC|CKG|KWL|
KWL|INC,|INC|XIY|KWL|
KWL|KHH,|KHH|WUH|KWL|
KWL|UYN,|UYN|XIY|KWL|
KWL|XNN,|XNN|CKG|KWL|
KWL|ZUH,|ZUH|SWA|KWL|
KWL|YNJ,|YNJ|DLC|WUH|KWL|
KWL|DAT,|DAT|TYN|WUH|KWL|
KWL|JHG,|JHG|KMG|KWL|
KWL|LJG,|LJG|KMG|KWL|
KWL|LXA,|LXA|CKG|KWL|
KWL|YCU,|YCU|CKG|KWL|
KWL|LZO,|LZO|SZX|KWL|
KWL|MDG,|MDG|DLC|WUH|KWL|
KWL|NGO,|NGO|PVG|KWL|
KWL|TOY,|TOY|DLC|WUH|KWL|
KWL|MFM,|MFM|XMN|KWL|
KWL|TGO,|TGO|HET|TNA|KWL|
KWL|XIL,|XIL|HET|TNA|KWL|
KWL|HEK,|HEK|HRB|TNA|KWL|
KWL|KIJ,|KIJ|HRB|TNA|KWL|
KWL|LDS,|LDS|HRB|TNA|KWL|
KWL|OHE,|OHE|HRB|TNA|KWL|
KWL|HSN,|HSN|XMN|KWL|
KWL|DLU,|DLU|KMG|KWL|
KWL|SYM,|SYM|KMG|KWL|
KWL|ZAT,|ZAT|KMG|KWL|
KWL|LUN,|LUN|NBO|BKK|NNG|KWL|
KWL|AOG,|AOG|PEK|KWL|
KWL|GMP,|GMP|PEK|KWL|
KWL|ISB,|ISB|URC|CKG|KWL|
KWL|TAS,|TAS|URC|CKG|KWL|
KWL|WUS,|WUS|PEK|KWL|
KWL|JMU,|JMU|PVG|KWL|
KWL|NDG,|NDG|PVG|KWL|
KWL|JXA,|JXA|SHE|KWL|
KWL|PUS,|PUS|SHE|KWL|
KWL|BKI,|BKI|SZX|KWL|
KWL|AKU,|AKU|URC|CKG|KWL|
KWL|ALA,|ALA|URC|CKG|KWL|
KWL|ASB,|ASB|URC|CKG|KWL|
KWL|DNH,|DNH|XIY|KWL|
KWL|DYU,|DYU|URC|CKG|KWL|
KWL|FRU,|FRU|URC|CKG|KWL|
KWL|GYD,|GYD|URC|CKG|KWL|
KWL|HTN,|HTN|URC|CKG|KWL|
KWL|IKA,|IKA|URC|CKG|KWL|
KWL|KCA,|KCA|URC|CKG|KWL|
KWL|KHG,|KHG|URC|CKG|KWL|
KWL|KRL,|KRL|URC|CKG|KWL|
KWL|KRY,|KRY|URC|CKG|KWL|
KWL|LBD,|LBD|URC|CKG|KWL|
KWL|NLT,|NLT|URC|CKG|KWL|
KWL|OSS,|OSS|URC|CKG|KWL|
KWL|OVB,|OVB|URC|CKG|KWL|
KWL|TBS,|TBS|URC|CKG|KWL|
KWL|TCG,|TCG|URC|CKG|KWL|
KWL|TSE,|TSE|URC|CKG|KWL|
KWL|YIN,|YIN|URC|CKG|KWL|
KWL|ENH,|ENH|WUH|KWL|
KWL|ENY,|ENY|XIY|KWL|
KWL|WXN,|WXN|XIY|KWL|
KWL|BLL,|BLL|IST|URC|CKG|KWL|
KWL|ESB,|ESB|SAW|TBS|URC|CKG|KWL|
KWL|SAW,|SAW|TBS|URC|CKG|KWL|
KWL|HAM,|HAM|IST|URC|CKG|KWL|
KWL|HRE,|HRE|ADD|IST|URC|CKG|KWL|
KWL|JUB,|JUB|CAI|IST|URC|CKG|KWL|
KWL|SSG,|SSG|DLA|IST|URC|CKG|KWL|
KWL|BGW,|BGW|ESB|SAW|TBS|URC|CKG|KWL|
KWL|EBL,|EBL|IST|URC|CKG|KWL|
KWL|VKO,|VKO|IST|URC|CKG|KWL|
KWL|MCT,|MCT|IST|URC|CKG|KWL|
KWL|AYT,|AYT|IST|URC|CKG|KWL|
KWL|SCQ,|SCQ|BIO|IST|URC|CKG|KWL|
KWL|AAL,|AAL|IST|URC|CKG|KWL|
KWL|AOE,|AOE|BRU|IST|URC|CKG|KWL|
KWL|JNB,|JNB|IST|URC|CKG|KWL|
KWL|LBV,|LBV|DLA|IST|URC|CKG|KWL|
KWL|ADA,|ADA|SAW|TBS|URC|CKG|KWL|
KWL|ADB,|ADB|IST|URC|CKG|KWL|
KWL|ADF,|ADF|ESB|SAW|TBS|URC|CKG|KWL|
KWL|AJI,|AJI|ESB|SAW|TBS|URC|CKG|KWL|
KWL|BAL,|BAL|ESB|SAW|TBS|URC|CKG|KWL|
KWL|BJV,|BJV|IST|URC|CKG|KWL|
KWL|CKZ,|CKZ|ESB|SAW|TBS|URC|CKG|KWL|
KWL|DIY,|DIY|SAW|TBS|URC|CKG|KWL|
KWL|ECN,|ECN|SAW|TBS|URC|CKG|KWL|
KWL|ERC,|ERC|ESB|SAW|TBS|URC|CKG|KWL|
KWL|ERZ,|ERZ|SAW|TBS|URC|CKG|KWL|
KWL|EZS,|EZS|SAW|TBS|URC|CKG|KWL|
KWL|GNY,|GNY|ESB|SAW|TBS|URC|CKG|KWL|
KWL|GZP,|GZP|ESB|SAW|TBS|URC|CKG|KWL|
KWL|GZT,|GZT|SAW|TBS|URC|CKG|KWL|
KWL|HTY,|HTY|SAW|TBS|URC|CKG|KWL|
KWL|KCM,|KCM|ESB|SAW|TBS|URC|CKG|KWL|
KWL|KSY,|KSY|SAW|TBS|URC|CKG|KWL|
KWL|MLX,|MLX|ESB|SAW|TBS|URC|CKG|KWL|
KWL|MQM,|MQM|SAW|TBS|URC|CKG|KWL|
KWL|MSR,|MSR|ESB|SAW|TBS|URC|CKG|KWL|
KWL|TEQ,|TEQ|ESB|SAW|TBS|URC|CKG|KWL|
KWL|TZX,|TZX|SAW|TBS|URC|CKG|KWL|
KWL|VAN,|VAN|SAW|TBS|URC|CKG|KWL|
KWL|ULN,|ULN|FRU|URC|CKG|KWL|
KWL|HIJ,|HIJ|ICN|WUH|KWL|
KWL|VVO,|VVO|ICN|WUH|KWL|
KWL|ACC,|ACC|IST|URC|CKG|KWL|
KWL|AER,|AER|IST|URC|CKG|KWL|
KWL|AGP,|AGP|IST|URC|CKG|KWL|
KWL|ALG,|ALG|IST|URC|CKG|KWL|
KWL|AMM,|AMM|IST|URC|CKG|KWL|
KWL|AQJ,|AQJ|IST|URC|CKG|KWL|
KWL|ARN,|ARN|IST|URC|CKG|KWL|
KWL|ASR,|ASR|SAW|TBS|URC|CKG|KWL|
KWL|ATH,|ATH|IST|URC|CKG|KWL|
KWL|BAH,|BAH|KWI|SAW|TBS|URC|CKG|KWL|
KWL|BEG,|BEG|IST|URC|CKG|KWL|
KWL|BEN,|BEN|IST|URC|CKG|KWL|
KWL|BEY,|BEY|IST|URC|CKG|KWL|
KWL|BHX,|BHX|IST|URC|CKG|KWL|
KWL|BIO,|BIO|IST|URC|CKG|KWL|
KWL|BLQ,|BLQ|IST|URC|CKG|KWL|
KWL|BOM,|BOM|IST|URC|CKG|KWL|
KWL|BRE,|BRE|IST|URC|CKG|KWL|
KWL|BSL,|BSL|IST|URC|CKG|KWL|
KWL|BSR,|BSR|IST|URC|CKG|KWL|
KWL|BUD,|BUD|IST|URC|CKG|KWL|
KWL|BUS,|BUS|IST|URC|CKG|KWL|
KWL|CAI,|CAI|IST|URC|CKG|KWL|
KWL|CGN,|CGN|IST|URC|CKG|KWL|
KWL|CMN,|CMN|IST|URC|CKG|KWL|
KWL|CND,|CND|IST|URC|CKG|KWL|
KWL|DAR,|DAR|NBO|BKK|NNG|KWL|
KWL|DLM,|DLM|IST|URC|CKG|KWL|
KWL|DMM,|DMM|IST|URC|CKG|KWL|
KWL|DNK,|DNK|IST|URC|CKG|KWL|
KWL|DNZ,|DNZ|IST|URC|CKG|KWL|
KWL|DOK,|DOK|IST|URC|CKG|KWL|
KWL|DUS,|DUS|IST|URC|CKG|KWL|
KWL|EDI,|EDI|IST|URC|CKG|KWL|
KWL|ELQ,|ELQ|IST|URC|CKG|KWL|
KWL|FDH,|FDH|IST|URC|CKG|KWL|
KWL|GOA,|GOA|IST|URC|CKG|KWL|
KWL|GOT,|GOT|IST|URC|CKG|KWL|
KWL|HAJ,|HAJ|IST|URC|CKG|KWL|
KWL|HBE,|HBE|IST|URC|CKG|KWL|
KWL|HEL,|HEL|IST|URC|CKG|KWL|
KWL|HRG,|HRG|IST|URC|CKG|KWL|
KWL|IFN,|IFN|IST|URC|CKG|KWL|
KWL|ISE,|ISE|IST|URC|CKG|KWL|
KWL|ISU,|ISU|IST|URC|CKG|KWL|
KWL|JIB,|JIB|IST|URC|CKG|KWL|
KWL|JRO,|JRO|IST|URC|CKG|KWL|
KWL|KAN,|KAN|IST|URC|CKG|KWL|
KWL|KBL,|KBL|IST|URC|CKG|KWL|
KWL|KBP,|KBP|IST|URC|CKG|KWL|
KWL|KFS,|KFS|IST|URC|CKG|KWL|
KWL|KHI,|KHI|IST|URC|CKG|KWL|
KWL|KIV,|KIV|IST|URC|CKG|KWL|
KWL|KRT,|KRT|IST|URC|CKG|KWL|
KWL|KSH,|KSH|IST|URC|CKG|KWL|
KWL|KVD,|KVD|IST|URC|CKG|KWL|
KWL|KWI,|KWI|SAW|TBS|URC|CKG|KWL|
KWL|KYA,|KYA|SAW|TBS|URC|CKG|KWL|
KWL|KZN,|KZN|IST|URC|CKG|KWL|
KWL|KZR,|KZR|IST|URC|CKG|KWL|
KWL|LED,|LED|IST|URC|CKG|KWL|
KWL|LEJ,|LEJ|IST|URC|CKG|KWL|
KWL|LGW,|LGW|IST|URC|CKG|KWL|
KWL|LHE,|LHE|IST|URC|CKG|KWL|
KWL|LIS,|LIS|IST|URC|CKG|KWL|
KWL|LJU,|LJU|IST|URC|CKG|KWL|
KWL|LOS,|LOS|IST|URC|CKG|KWL|
KWL|LUX,|LUX|IST|URC|CKG|KWL|
KWL|LWO,|LWO|IST|URC|CKG|KWL|
KWL|LYS,|LYS|IST|URC|CKG|KWL|
KWL|MAD,|MAD|IST|URC|CKG|KWL|
KWL|MAN,|MAN|IST|URC|CKG|KWL|
KWL|MED,|MED|IST|URC|CKG|KWL|
KWL|MHD,|MHD|IST|URC|CKG|KWL|
KWL|MLA,|MLA|IST|URC|CKG|KWL|
KWL|MRS,|MRS|IST|URC|CKG|KWL|
KWL|MSQ,|MSQ|IST|URC|CKG|KWL|
KWL|MXP,|MXP|IST|URC|CKG|KWL|
KWL|MZH,|MZH|IST|URC|CKG|KWL|
KWL|MZR,|MZR|IST|URC|CKG|KWL|
KWL|NAJ,|NAJ|IST|URC|CKG|KWL|
KWL|NAV,|NAV|IST|URC|CKG|KWL|
KWL|NCE,|NCE|IST|URC|CKG|KWL|
KWL|NIM,|NIM|IST|URC|CKG|KWL|
KWL|NJF,|NJF|IST|URC|CKG|KWL|
KWL|NSI,|NSI|IST|URC|CKG|KWL|
KWL|NUE,|NUE|IST|URC|CKG|KWL|
KWL|ODS,|ODS|IST|URC|CKG|KWL|
KWL|ORN,|ORN|IST|URC|CKG|KWL|
KWL|OTP,|OTP|IST|URC|CKG|KWL|
KWL|PRG,|PRG|IST|URC|CKG|KWL|
KWL|PRN,|PRN|IST|URC|CKG|KWL|
KWL|RIX,|RIX|IST|URC|CKG|KWL|
KWL|ROV,|ROV|IST|URC|CKG|KWL|
KWL|RTM,|RTM|IST|URC|CKG|KWL|
KWL|RUH,|RUH|IST|URC|CKG|KWL|
KWL|SAH,|SAH|IST|URC|CKG|KWL|
KWL|SJJ,|SJJ|IST|URC|CKG|KWL|
KWL|SKG,|SKG|IST|URC|CKG|KWL|
KWL|SKP,|SKP|IST|URC|CKG|KWL|
KWL|SSH,|SSH|IST|URC|CKG|KWL|
KWL|STR,|STR|IST|URC|CKG|KWL|
KWL|SVX,|SVX|IST|URC|CKG|KWL|
KWL|SYZ,|SYZ|IST|URC|CKG|KWL|
KWL|SZG,|SZG|IST|URC|CKG|KWL|
KWL|TBZ,|TBZ|IST|URC|CKG|KWL|
KWL|TGD,|TGD|IST|URC|CKG|KWL|
KWL|TIA,|TIA|IST|URC|CKG|KWL|
KWL|TIF,|TIF|IST|URC|CKG|KWL|
KWL|TIP,|TIP|IST|URC|CKG|KWL|
KWL|TLL,|TLL|IST|URC|CKG|KWL|
KWL|TLS,|TLS|IST|URC|CKG|KWL|
KWL|TRN,|TRN|IST|URC|CKG|KWL|
KWL|TUN,|TUN|IST|URC|CKG|KWL|
KWL|TXL,|TXL|IST|URC|CKG|KWL|
KWL|UFA,|UFA|IST|URC|CKG|KWL|
KWL|VAS,|VAS|SAW|TBS|URC|CKG|KWL|
KWL|VCE,|VCE|IST|URC|CKG|KWL|
KWL|YNB,|YNB|IST|URC|CKG|KWL|
KWL|ZAG,|ZAG|IST|URC|CKG|KWL|
KWL|MGQ,|MGQ|JIB|IST|URC|CKG|KWL|
KWL|CPT,|CPT|JNB|IST|URC|CKG|KWL|
KWL|MBA,|MBA|JRO|IST|URC|CKG|KWL|
KWL|NDJ,|NDJ|KAN|IST|URC|CKG|KWL|
KWL|CMB,|CMB|MLE|CAN|KWL|
KWL|ADE,|ADE|SAH|IST|URC|CKG|KWL|
KWL|ASF,|ASF|SAW|TBS|URC|CKG|KWL|
