CIH|BRU,|BRU|IST|PEK|CIH|
CIH|OUA,|OUA|NIM|IST|PEK|CIH|
CIH|JED,|JED|IST|PEK|CIH|
CIH|CPH,|CPH|AMS|PEK|CIH|
CIH|YYZ,|YYZ|PEK|CIH|
CIH|DEN,|DEN|YVR|PEK|CIH|
CIH|YUL,|YUL|YYZ|PEK|CIH|
CIH|NBO,|NBO|CAN|CIH|
CIH|ICN,|ICN|PEK|CIH|
CIH|NRT,|NRT|PEK|CIH|
CIH|YHZ,|YHZ|YYZ|PEK|CIH|
CIH|YOW,|YOW|YYZ|PEK|CIH|
CIH|BJM,|BJM|BRU|IST|PEK|CIH|
CIH|COO,|COO|BRU|IST|PEK|CIH|
CIH|DKR,|DKR|BRU|IST|PEK|CIH|
CIH|DLA,|DLA|IST|PEK|CIH|
CIH|KGL,|KGL|IST|PEK|CIH|
CIH|LAD,|LAD|BRU|IST|PEK|CIH|
CIH|ABJ,|ABJ|OUA|NIM|IST|PEK|CIH|
CIH|AMS,|AMS|PEK|CIH|
CIH|OSL,|OSL|CPH|AMS|PEK|CIH|
CIH|VNO,|VNO|IST|PEK|CIH|
CIH|WAW,|WAW|IST|PEK|CIH|
CIH|YYC,|YYC|YVR|PEK|CIH|
CIH|ATL,|ATL|ORD|PEK|CIH|
CIH|MSY,|MSY|ORD|PEK|CIH|
CIH|YEG,|YEG|YVR|PEK|CIH|
CIH|YMM,|YMM|YVR|PEK|CIH|
CIH|YQR,|YQR|YVR|PEK|CIH|
CIH|YVR,|YVR|PEK|CIH|
CIH|YWG,|YWG|YVR|PEK|CIH|
CIH|YXE,|YXE|YVR|PEK|CIH|
CIH|CKY,|CKY|DKR|BRU|IST|PEK|CIH|
CIH|FIH,|FIH|IST|PEK|CIH|
CIH|SCL,|SCL|YYZ|PEK|CIH|
CIH|LCA,|LCA|FRA|TSE|URC|TYN|DAT|CIH|
CIH|NAP,|NAP|IST|PEK|CIH|
CIH|VLC,|VLC|FRA|TSE|URC|TYN|DAT|CIH|
CIH|BKK,|BKK|CAN|CIH|
CIH|ADD,|ADD|IST|PEK|CIH|
CIH|FRA,|FRA|TSE|URC|TYN|DAT|CIH|
CIH|IST,|IST|PEK|CIH|
CIH|EBB,|EBB|KGL|IST|PEK|CIH|
CIH|YLW,|YLW|YVR|PEK|CIH|
CIH|YYT,|YYT|YYZ|PEK|CIH|
CIH|GUA,|GUA|IAH|PEK|CIH|
CIH|EWR,|EWR|PEK|CIH|
CIH|IAD,|IAD|PEK|CIH|
CIH|IAH,|IAH|PEK|CIH|
CIH|ORD,|ORD|PEK|CIH|
CIH|SOF,|SOF|IST|PEK|CIH|
CIH|YQB,|YQB|YYZ|PEK|CIH|
CIH|YXU,|YXU|YYZ|PEK|CIH|
CIH|EZE,|EZE|GRU|IST|PEK|CIH|
CIH|YYJ,|YYJ|YVR|PEK|CIH|
CIH|YYY,|YYY|YUL|YYZ|PEK|CIH|
CIH|YQQ,|YQQ|YBL|YVR|PEK|CIH|
CIH|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|CIH|
CIH|LHR,|LHR|IST|PEK|CIH|
CIH|SFO,|SFO|PEK|CIH|
CIH|YQU,|YQU|YEG|YVR|PEK|CIH|
CIH|YZF,|YZF|YEG|YVR|PEK|CIH|
CIH|YGR,|YGR|YGP|YQB|YYZ|PEK|CIH|
CIH|YGP,|YGP|YQB|YYZ|PEK|CIH|
CIH|BOS,|BOS|YYZ|PEK|CIH|
CIH|YDF,|YDF|YYZ|PEK|CIH|
CIH|YFC,|YFC|YYZ|PEK|CIH|
CIH|YQM,|YQM|YYZ|PEK|CIH|
CIH|YQX,|YQX|YHZ|YYZ|PEK|CIH|
CIH|YQY,|YQY|YYZ|PEK|CIH|
CIH|YSJ,|YSJ|YYZ|PEK|CIH|
CIH|YYG,|YYG|YYZ|PEK|CIH|
CIH|LAX,|LAX|PEK|CIH|
CIH|DCA,|DCA|YYZ|PEK|CIH|
CIH|LGA,|LGA|YYZ|PEK|CIH|
CIH|YZV,|YZV|YQB|YYZ|PEK|CIH|
CIH|YWL,|YWL|YVR|PEK|CIH|
CIH|AZS,|AZS|YYZ|PEK|CIH|
CIH|BDL,|BDL|YYZ|PEK|CIH|
CIH|CCC,|CCC|YYZ|PEK|CIH|
CIH|CDG,|CDG|IST|PEK|CIH|
CIH|CUN,|CUN|IAH|PEK|CIH|
CIH|CZM,|CZM|IAH|PEK|CIH|
CIH|FDF,|FDF|YUL|YYZ|PEK|CIH|
CIH|FLL,|FLL|ORD|PEK|CIH|
CIH|GVA,|GVA|IST|PEK|CIH|
CIH|HOG,|HOG|YYZ|PEK|CIH|
CIH|LAS,|LAS|SEA|PEK|CIH|
CIH|MBJ,|MBJ|ATL|ORD|PEK|CIH|
CIH|MCO,|MCO|ORD|PEK|CIH|
CIH|MUC,|MUC|IST|PEK|CIH|
CIH|PAP,|PAP|YUL|YYZ|PEK|CIH|
CIH|PTP,|PTP|YUL|YYZ|PEK|CIH|
CIH|PUJ,|PUJ|EWR|PEK|CIH|
CIH|SNU,|SNU|YYZ|PEK|CIH|
CIH|VRA,|VRA|YYZ|PEK|CIH|
CIH|YBC,|YBC|YUL|YYZ|PEK|CIH|
CIH|YBG,|YBG|YUL|YYZ|PEK|CIH|
CIH|YTZ,|YTZ|YUL|YYZ|PEK|CIH|
CIH|YUY,|YUY|YUL|YYZ|PEK|CIH|
CIH|YVO,|YVO|YUL|YYZ|PEK|CIH|
CIH|ZBF,|ZBF|YUL|YYZ|PEK|CIH|
CIH|ZRH,|ZRH|IST|PEK|CIH|
CIH|ZSA,|ZSA|YUL|YYZ|PEK|CIH|
CIH|AKL,|AKL|CAN|CIH|
CIH|HKG,|HKG|CAN|CIH|
