BJM|BRU,|BRU|NBO|BJM|
BJM|IAH,|IAH|YUL|ZRH|NBO|BJM|
BJM|ORD,|ORD|ZRH|NBO|BJM|
BJM|SOF,|SOF|IST|NBO|BJM|
BJM|YQB,|YQB|YUL|ZRH|NBO|BJM|
BJM|YXU,|YXU|YYZ|ZRH|NBO|BJM|
BJM|EZE,|EZE|GRU|IST|NBO|BJM|
BJM|YYJ,|YYJ|YVR|MUC|IST|NBO|BJM|
BJM|YYY,|YYY|YUL|ZRH|NBO|BJM|
BJM|YQQ,|YQQ|YBL|YVR|MUC|IST|NBO|BJM|
BJM|YYR,|YYR|YYT|LHR|IST|NBO|BJM|
BJM|LHR,|LHR|IST|NBO|BJM|
BJM|SFO,|SFO|ZRH|NBO|BJM|
BJM|YQU,|YQU|YEG|LHR|IST|NBO|BJM|
BJM|YZF,|YZF|YEG|LHR|IST|NBO|BJM|
BJM|YGR,|YGR|YGP|YQB|YUL|ZRH|NBO|BJM|
BJM|YGP,|YGP|YQB|YUL|ZRH|NBO|BJM|
BJM|BOS,|BOS|ZRH|NBO|BJM|
BJM|YDF,|YDF|YYT|LHR|IST|NBO|BJM|
BJM|YFC,|YFC|YHZ|LHR|IST|NBO|BJM|
BJM|YQM,|YQM|YHZ|LHR|IST|NBO|BJM|
BJM|YQX,|YQX|YYT|LHR|IST|NBO|BJM|
BJM|YQY,|YQY|YHZ|LHR|IST|NBO|BJM|
BJM|YSJ,|YSJ|YHZ|LHR|IST|NBO|BJM|
BJM|YYG,|YYG|YHZ|LHR|IST|NBO|BJM|
BJM|LAX,|LAX|ZRH|NBO|BJM|
BJM|DCA,|DCA|EWR|ZRH|NBO|BJM|
BJM|LGA,|LGA|YUL|ZRH|NBO|BJM|
BJM|YZV,|YZV|YWK|YYR|YYT|LHR|IST|NBO|BJM|
BJM|YWL,|YWL|YVR|MUC|IST|NBO|BJM|
BJM|AZS,|AZS|YUL|ZRH|NBO|BJM|
BJM|BDL,|BDL|YUL|ZRH|NBO|BJM|
BJM|CCC,|CCC|YUL|ZRH|NBO|BJM|
BJM|CDG,|CDG|IST|NBO|BJM|
BJM|CUN,|CUN|EWR|ZRH|NBO|BJM|
BJM|CZM,|CZM|YUL|ZRH|NBO|BJM|
BJM|FDF,|FDF|YUL|ZRH|NBO|BJM|
BJM|FLL,|FLL|EWR|ZRH|NBO|BJM|
BJM|GVA,|GVA|IST|NBO|BJM|
BJM|HOG,|HOG|YUL|ZRH|NBO|BJM|
BJM|LAS,|LAS|ORD|ZRH|NBO|BJM|
BJM|MBJ,|MBJ|EWR|ZRH|NBO|BJM|
BJM|MCO,|MCO|BOS|ZRH|NBO|BJM|
BJM|MUC,|MUC|IST|NBO|BJM|
BJM|PAP,|PAP|YUL|ZRH|NBO|BJM|
BJM|PTP,|PTP|YUL|ZRH|NBO|BJM|
BJM|PUJ,|PUJ|YHZ|LHR|IST|NBO|BJM|
BJM|SNU,|SNU|YUL|ZRH|NBO|BJM|
BJM|VRA,|VRA|YUL|ZRH|NBO|BJM|
BJM|YBC,|YBC|YUL|ZRH|NBO|BJM|
BJM|YBG,|YBG|YUL|ZRH|NBO|BJM|
BJM|YTZ,|YTZ|YUL|ZRH|NBO|BJM|
BJM|YUY,|YUY|YUL|ZRH|NBO|BJM|
BJM|YVO,|YVO|YUL|ZRH|NBO|BJM|
BJM|ZBF,|ZBF|YUL|ZRH|NBO|BJM|
BJM|ZRH,|ZRH|NBO|BJM|
BJM|ZSA,|ZSA|YUL|ZRH|NBO|BJM|
BJM|AKL,|AKL|BKK|NBO|BJM|
BJM|HKG,|HKG|CAN|NBO|BJM|
BJM|HND,|HND|YVR|MUC|IST|NBO|BJM|
BJM|HNL,|HNL|NRT|CAN|NBO|BJM|
BJM|MEX,|MEX|EWR|ZRH|NBO|BJM|
BJM|OGG,|OGG|HNL|NRT|CAN|NBO|BJM|
BJM|PDX,|PDX|SEA|FRA|IST|NBO|BJM|
BJM|PEK,|PEK|CGO|BKK|NBO|BJM|
BJM|PVG,|PVG|CAN|NBO|BJM|
BJM|PVR,|PVR|IAH|YUL|ZRH|NBO|BJM|
BJM|SEA,|SEA|FRA|IST|NBO|BJM|
BJM|SYD,|SYD|BKK|NBO|BJM|
BJM|YBL,|YBL|YVR|MUC|IST|NBO|BJM|
BJM|YCD,|YCD|YVR|MUC|IST|NBO|BJM|
BJM|YCG,|YCG|YYC|FRA|IST|NBO|BJM|
BJM|YKA,|YKA|YYC|FRA|IST|NBO|BJM|
BJM|YPR,|YPR|YVR|MUC|IST|NBO|BJM|
BJM|YQZ,|YQZ|YVR|MUC|IST|NBO|BJM|
BJM|YXC,|YXC|YYC|FRA|IST|NBO|BJM|
BJM|YXJ,|YXJ|YYC|FRA|IST|NBO|BJM|
BJM|YXS,|YXS|YYC|FRA|IST|NBO|BJM|
BJM|YXT,|YXT|YVR|MUC|IST|NBO|BJM|
BJM|YXY,|YXY|YVR|MUC|IST|NBO|BJM|
BJM|YYD,|YYD|YVR|MUC|IST|NBO|BJM|
BJM|YYF,|YYF|YVR|MUC|IST|NBO|BJM|
BJM|YZP,|YZP|YVR|MUC|IST|NBO|BJM|
BJM|YQT,|YQT|YYZ|ZRH|NBO|BJM|
BJM|SJD,|SJD|ORD|ZRH|NBO|BJM|
BJM|YQF,|YQF|YYC|FRA|IST|NBO|BJM|
BJM|YQL,|YQL|YYC|FRA|IST|NBO|BJM|
BJM|YXH,|YXH|YYC|FRA|IST|NBO|BJM|
BJM|YWK,|YWK|YYR|YYT|LHR|IST|NBO|BJM|
BJM|ANU,|ANU|EWR|ZRH|NBO|BJM|
BJM|AUA,|AUA|EWR|ZRH|NBO|BJM|
BJM|AUH,|AUH|IST|NBO|BJM|
BJM|BCN,|BCN|IST|NBO|BJM|
BJM|BDA,|BDA|EWR|ZRH|NBO|BJM|
BJM|BGI,|BGI|YYZ|ZRH|NBO|BJM|
BJM|BNA,|BNA|YYZ|ZRH|NBO|BJM|
BJM|BOG,|BOG|MIA|ZRH|NBO|BJM|
BJM|BWI,|BWI|BOS|ZRH|NBO|BJM|
BJM|CLE,|CLE|YYZ|ZRH|NBO|BJM|
BJM|CLT,|CLT|EWR|ZRH|NBO|BJM|
BJM|CMH,|CMH|YYZ|ZRH|NBO|BJM|
BJM|CVG,|CVG|YYZ|ZRH|NBO|BJM|
BJM|DFW,|DFW|YYZ|ZRH|NBO|BJM|
BJM|DTW,|DTW|YYZ|ZRH|NBO|BJM|
BJM|DUB,|DUB|IST|NBO|BJM|
BJM|FCO,|FCO|IST|NBO|BJM|
BJM|GCM,|GCM|EWR|ZRH|NBO|BJM|
BJM|GGT,|GGT|FLL|EWR|ZRH|NBO|BJM|
BJM|GND,|GND|YYZ|ZRH|NBO|BJM|
BJM|GRU,|GRU|IST|NBO|BJM|
BJM|HAV,|HAV|YYZ|ZRH|NBO|BJM|
BJM|IND,|IND|YYZ|ZRH|NBO|BJM|
BJM|JFK,|JFK|ZRH|NBO|BJM|
BJM|KIN,|KIN|YYZ|ZRH|NBO|BJM|
BJM|LIM,|LIM|MIA|ZRH|NBO|BJM|
BJM|LIR,|LIR|EWR|ZRH|NBO|BJM|
BJM|MCI,|MCI|ORD|ZRH|NBO|BJM|
BJM|MDT,|MDT|IAD|ZRH|NBO|BJM|
BJM|MIA,|MIA|ZRH|NBO|BJM|
BJM|MKE,|MKE|YYZ|ZRH|NBO|BJM|
BJM|MSP,|MSP|YUL|ZRH|NBO|BJM|
BJM|NAS,|NAS|EWR|ZRH|NBO|BJM|
BJM|PHL,|PHL|IAD|ZRH|NBO|BJM|
BJM|PHX,|PHX|ORD|ZRH|NBO|BJM|
BJM|PIT,|PIT|EWR|ZRH|NBO|BJM|
BJM|PLS,|PLS|EWR|ZRH|NBO|BJM|
BJM|POP,|POP|EWR|ZRH|NBO|BJM|
BJM|RDU,|RDU|EWR|ZRH|NBO|BJM|
BJM|ROC,|ROC|YYZ|ZRH|NBO|BJM|
BJM|RSW,|RSW|MCO|BOS|ZRH|NBO|BJM|
BJM|SAN,|SAN|LAX|ZRH|NBO|BJM|
BJM|SJO,|SJO|EWR|ZRH|NBO|BJM|
BJM|STL,|STL|YYZ|ZRH|NBO|BJM|
BJM|SYR,|SYR|EWR|ZRH|NBO|BJM|
BJM|TLV,|TLV|IST|NBO|BJM|
BJM|TPA,|TPA|EWR|ZRH|NBO|BJM|
BJM|UVF,|UVF|EWR|ZRH|NBO|BJM|
BJM|VIE,|VIE|IST|NBO|BJM|
BJM|YAM,|YAM|YYZ|ZRH|NBO|BJM|
BJM|YGK,|YGK|YYZ|ZRH|NBO|BJM|
BJM|YQG,|YQG|YYZ|ZRH|NBO|BJM|
BJM|YSB,|YSB|YYZ|ZRH|NBO|BJM|
BJM|YTS,|YTS|YYZ|ZRH|NBO|BJM|
BJM|YYB,|YYB|YYZ|ZRH|NBO|BJM|
BJM|YZR,|YZR|YYZ|ZRH|NBO|BJM|
BJM|CAN,|CAN|NBO|BJM|
BJM|URC,|URC|IST|NBO|BJM|
BJM|CTU,|CTU|KWE|NNG|BKK|NBO|BJM|
BJM|HGH,|HGH|CAN|NBO|BJM|
BJM|XMN,|XMN|CAN|NBO|BJM|
BJM|CGO,|CGO|BKK|NBO|BJM|
BJM|CSX,|CSX|CAN|NBO|BJM|
BJM|SHE,|SHE|CAN|NBO|BJM|
BJM|SJW,|SJW|CAN|NBO|BJM|
BJM|WUH,|WUH|CAN|NBO|BJM|
BJM|SZX,|SZX|NNG|BKK|NBO|BJM|
BJM|CKG,|CKG|NNG|BKK|NBO|BJM|
BJM|KMG,|KMG|NNG|BKK|NBO|BJM|
BJM|FOC,|FOC|CAN|NBO|BJM|
BJM|NNG,|NNG|BKK|NBO|BJM|
BJM|SWA,|SWA|CAN|NBO|BJM|
BJM|ACX,|ACX|CAN|NBO|BJM|
BJM|AQG,|AQG|CAN|NBO|BJM|
BJM|AVA,|AVA|CAN|NBO|BJM|
BJM|BFJ,|BFJ|CAN|NBO|BJM|
BJM|BHY,|BHY|CAN|NBO|BJM|
BJM|BNE,|BNE|BKK|NBO|BJM|
BJM|CGD,|CGD|CAN|NBO|BJM|
BJM|CGK,|CGK|CAN|NBO|BJM|
BJM|CGQ,|CGQ|CAN|NBO|BJM|
BJM|CIH,|CIH|CAN|NBO|BJM|
BJM|CNX,|CNX|CAN|NBO|BJM|
BJM|CZX,|CZX|CAN|NBO|BJM|
BJM|DAC,|DAC|IST|NBO|BJM|
BJM|DAD,|DAD|CAN|NBO|BJM|
BJM|DEL,|DEL|IST|NBO|BJM|
BJM|DIG,|DIG|KMG|NNG|BKK|NBO|BJM|
BJM|DLC,|DLC|CAN|NBO|BJM|
BJM|DPS,|DPS|CAN|NBO|BJM|
BJM|DXB,|DXB|IST|NBO|BJM|
BJM|DYG,|DYG|CAN|NBO|BJM|
BJM|FUG,|FUG|CAN|NBO|BJM|
BJM|FUK,|FUK|CAN|NBO|BJM|
BJM|HAK,|HAK|NNG|BKK|NBO|BJM|
BJM|HAN,|HAN|CAN|NBO|BJM|
BJM|HDG,|HDG|CAN|NBO|BJM|
BJM|HET,|HET|CAN|NBO|BJM|
BJM|HFE,|HFE|CAN|NBO|BJM|
BJM|HJJ,|HJJ|CAN|NBO|BJM|
BJM|HKT,|HKT|CAN|NBO|BJM|
BJM|HRB,|HRB|CAN|NBO|BJM|
BJM|HZH,|HZH|CAN|NBO|BJM|
BJM|JIU,|JIU|CAN|NBO|BJM|
BJM|JJN,|JJN|CAN|NBO|BJM|
BJM|JNG,|JNG|CAN|NBO|BJM|
BJM|KHN,|KHN|CAN|NBO|BJM|
BJM|KIX,|KIX|CAN|NBO|BJM|
BJM|KOW,|KOW|CAN|NBO|BJM|
BJM|KTM,|KTM|IST|NBO|BJM|
BJM|KUL,|KUL|BKK|NBO|BJM|
BJM|KWE,|KWE|NNG|BKK|NBO|BJM|
BJM|KWL,|KWL|NNG|BKK|NBO|BJM|
BJM|LHW,|LHW|KMG|NNG|BKK|NBO|BJM|
BJM|LYA,|LYA|CAN|NBO|BJM|
BJM|LYG,|LYG|CAN|NBO|BJM|
BJM|LZH,|LZH|CAN|NBO|BJM|
BJM|MEL,|MEL|BKK|NBO|BJM|
BJM|MIG,|MIG|CAN|NBO|BJM|
BJM|MLE,|MLE|IST|NBO|BJM|
BJM|MNL,|MNL|CAN|NBO|BJM|
BJM|MXZ,|MXZ|CAN|NBO|BJM|
BJM|NAO,|NAO|CAN|NBO|BJM|
BJM|NGB,|NGB|CAN|NBO|BJM|
BJM|NKG,|NKG|CAN|NBO|BJM|
BJM|NNY,|NNY|CAN|NBO|BJM|
BJM|PEN,|PEN|CAN|NBO|BJM|
BJM|PER,|PER|BKK|NBO|BJM|
BJM|PNH,|PNH|CAN|NBO|BJM|
BJM|REP,|REP|CAN|NBO|BJM|
BJM|RGN,|RGN|CAN|NBO|BJM|
BJM|SGN,|SGN|BKK|NBO|BJM|
BJM|SHA,|SHA|CAN|NBO|BJM|
BJM|SIN,|SIN|CAN|NBO|BJM|
BJM|SVO,|SVO|URC|IST|NBO|BJM|
BJM|SYX,|SYX|CAN|NBO|BJM|
BJM|TAO,|TAO|CAN|NBO|BJM|
BJM|TEN,|TEN|CAN|NBO|BJM|
BJM|TNA,|TNA|CAN|NBO|BJM|
BJM|TPE,|TPE|CAN|NBO|BJM|
BJM|TSN,|TSN|CAN|NBO|BJM|
BJM|TXN,|TXN|CAN|NBO|BJM|
BJM|TYN,|TYN|CAN|NBO|BJM|
BJM|WNZ,|WNZ|CAN|NBO|BJM|
BJM|WUX,|WUX|CAN|NBO|BJM|
BJM|XFN,|XFN|CAN|NBO|BJM|
BJM|XIY,|XIY|KWE|NNG|BKK|NBO|BJM|
BJM|XUZ,|XUZ|CAN|NBO|BJM|
BJM|YIH,|YIH|CAN|NBO|BJM|
BJM|YIW,|YIW|CAN|NBO|BJM|
BJM|YNT,|YNT|CAN|NBO|BJM|
BJM|YNZ,|YNZ|CAN|NBO|BJM|
BJM|YTY,|YTY|CAN|NBO|BJM|
BJM|ZHA,|ZHA|CAN|NBO|BJM|
BJM|ZYI,|ZYI|CAN|NBO|BJM|
BJM|BAV,|BAV|CSX|CAN|NBO|BJM|
BJM|CJU,|CJU|CSX|CAN|NBO|BJM|
BJM|DSN,|DSN|CGO|BKK|NBO|BJM|
BJM|HMI,|HMI|URC|IST|NBO|BJM|
BJM|INC,|INC|XIY|KWE|NNG|BKK|NBO|BJM|
BJM|KHH,|KHH|WUH|CAN|NBO|BJM|
BJM|UYN,|UYN|XIY|KWE|NNG|BKK|NBO|BJM|
BJM|XNN,|XNN|KWE|NNG|BKK|NBO|BJM|
BJM|ZUH,|ZUH|HAK|NNG|BKK|NBO|BJM|
BJM|YNJ,|YNJ|ICN|CAN|NBO|BJM|
BJM|DAT,|DAT|CIH|CAN|NBO|BJM|
BJM|JHG,|JHG|KMG|NNG|BKK|NBO|BJM|
BJM|LJG,|LJG|KMG|NNG|BKK|NBO|BJM|
BJM|LXA,|LXA|CKG|NNG|BKK|NBO|BJM|
BJM|YCU,|YCU|CSX|CAN|NBO|BJM|
BJM|LZO,|LZO|CSX|CAN|NBO|BJM|
BJM|MDG,|MDG|DLC|CAN|NBO|BJM|
BJM|NGO,|NGO|PVG|CAN|NBO|BJM|
BJM|TOY,|TOY|DLC|CAN|NBO|BJM|
BJM|MFM,|MFM|XMN|CAN|NBO|BJM|
BJM|TGO,|TGO|HET|CAN|NBO|BJM|
BJM|XIL,|XIL|HET|CAN|NBO|BJM|
BJM|HEK,|HEK|HRB|CAN|NBO|BJM|
BJM|KIJ,|KIJ|HRB|CAN|NBO|BJM|
BJM|LDS,|LDS|HRB|CAN|NBO|BJM|
BJM|OHE,|OHE|HRB|CAN|NBO|BJM|
BJM|HSN,|HSN|XMN|CAN|NBO|BJM|
BJM|DLU,|DLU|KMG|NNG|BKK|NBO|BJM|
BJM|SYM,|SYM|KMG|NNG|BKK|NBO|BJM|
BJM|ZAT,|ZAT|KMG|NNG|BKK|NBO|BJM|
BJM|LUN,|LUN|NBO|BJM|
BJM|AOG,|AOG|PEK|CGO|BKK|NBO|BJM|
BJM|GMP,|GMP|PEK|CGO|BKK|NBO|BJM|
BJM|ISB,|ISB|IST|NBO|BJM|
BJM|TAS,|TAS|IST|NBO|BJM|
BJM|WUS,|WUS|PEK|CGO|BKK|NBO|BJM|
BJM|JMU,|JMU|PVG|CAN|NBO|BJM|
BJM|NDG,|NDG|PVG|CAN|NBO|BJM|
BJM|JXA,|JXA|SHE|CAN|NBO|BJM|
BJM|PUS,|PUS|SHE|CAN|NBO|BJM|
BJM|BKI,|BKI|SZX|NNG|BKK|NBO|BJM|
BJM|AKU,|AKU|URC|IST|NBO|BJM|
BJM|ALA,|ALA|IST|NBO|BJM|
BJM|ASB,|ASB|IST|NBO|BJM|
BJM|DNH,|DNH|URC|IST|NBO|BJM|
BJM|DYU,|DYU|IST|NBO|BJM|
BJM|FRU,|FRU|IST|NBO|BJM|
BJM|GYD,|GYD|IST|NBO|BJM|
BJM|HTN,|HTN|URC|IST|NBO|BJM|
BJM|IKA,|IKA|IST|NBO|BJM|
BJM|KCA,|KCA|URC|IST|NBO|BJM|
BJM|KHG,|KHG|URC|IST|NBO|BJM|
BJM|KRL,|KRL|URC|IST|NBO|BJM|
BJM|KRY,|KRY|URC|IST|NBO|BJM|
BJM|LBD,|LBD|URC|IST|NBO|BJM|
BJM|NLT,|NLT|URC|IST|NBO|BJM|
BJM|OSS,|OSS|IST|NBO|BJM|
BJM|OVB,|OVB|IST|NBO|BJM|
BJM|TBS,|TBS|IST|NBO|BJM|
BJM|TCG,|TCG|URC|IST|NBO|BJM|
BJM|TSE,|TSE|IST|NBO|BJM|
BJM|YIN,|YIN|URC|IST|NBO|BJM|
BJM|ENH,|ENH|WUH|CAN|NBO|BJM|
BJM|ENY,|ENY|XIY|KWE|NNG|BKK|NBO|BJM|
BJM|WXN,|WXN|XIY|KWE|NNG|BKK|NBO|BJM|
BJM|BLL,|BLL|IST|NBO|BJM|
BJM|ESB,|ESB|IST|NBO|BJM|
BJM|SAW,|SAW|ADB|IST|NBO|BJM|
BJM|HAM,|HAM|IST|NBO|BJM|
BJM|HRE,|HRE|ADD|IST|NBO|BJM|
BJM|JUB,|JUB|CAI|IST|NBO|BJM|
BJM|SSG,|SSG|DLA|IST|NBO|BJM|
BJM|BGW,|BGW|IST|NBO|BJM|
BJM|EBL,|EBL|IST|NBO|BJM|
BJM|VKO,|VKO|IST|NBO|BJM|
BJM|MCT,|MCT|IST|NBO|BJM|
BJM|AYT,|AYT|IST|NBO|BJM|
BJM|SCQ,|SCQ|BIO|IST|NBO|BJM|
BJM|AAL,|AAL|IST|NBO|BJM|
BJM|AOE,|AOE|BRU|NBO|BJM|
BJM|JNB,|JNB|IST|NBO|BJM|
BJM|LBV,|LBV|DLA|IST|NBO|BJM|
BJM|ADA,|ADA|IST|NBO|BJM|
BJM|ADB,|ADB|IST|NBO|BJM|
BJM|ADF,|ADF|IST|NBO|BJM|
BJM|AJI,|AJI|IST|NBO|BJM|
BJM|BAL,|BAL|IST|NBO|BJM|
BJM|BJV,|BJV|IST|NBO|BJM|
BJM|CKZ,|CKZ|ESB|IST|NBO|BJM|
BJM|DIY,|DIY|IST|NBO|BJM|
BJM|ECN,|ECN|IST|NBO|BJM|
BJM|ERC,|ERC|IST|NBO|BJM|
BJM|ERZ,|ERZ|IST|NBO|BJM|
BJM|EZS,|EZS|IST|NBO|BJM|
BJM|GNY,|GNY|IST|NBO|BJM|
BJM|GZP,|GZP|ESB|IST|NBO|BJM|
BJM|GZT,|GZT|IST|NBO|BJM|
BJM|HTY,|HTY|IST|NBO|BJM|
BJM|KCM,|KCM|IST|NBO|BJM|
BJM|KSY,|KSY|IST|NBO|BJM|
BJM|MLX,|MLX|IST|NBO|BJM|
BJM|MQM,|MQM|IST|NBO|BJM|
BJM|MSR,|MSR|IST|NBO|BJM|
BJM|TEQ,|TEQ|ESB|IST|NBO|BJM|
BJM|TZX,|TZX|IST|NBO|BJM|
BJM|VAN,|VAN|IST|NBO|BJM|
BJM|ULN,|ULN|FRU|IST|NBO|BJM|
BJM|HIJ,|HIJ|ICN|CAN|NBO|BJM|
BJM|VVO,|VVO|ICN|CAN|NBO|BJM|
BJM|ACC,|ACC|IST|NBO|BJM|
BJM|AER,|AER|IST|NBO|BJM|
BJM|AGP,|AGP|IST|NBO|BJM|
BJM|ALG,|ALG|IST|NBO|BJM|
BJM|AMM,|AMM|IST|NBO|BJM|
BJM|AQJ,|AQJ|IST|NBO|BJM|
BJM|ARN,|ARN|IST|NBO|BJM|
BJM|ASR,|ASR|IST|NBO|BJM|
BJM|ATH,|ATH|IST|NBO|BJM|
BJM|BAH,|BAH|IST|NBO|BJM|
BJM|BEG,|BEG|IST|NBO|BJM|
BJM|BEN,|BEN|IST|NBO|BJM|
BJM|BEY,|BEY|IST|NBO|BJM|
BJM|BHX,|BHX|BRU|NBO|BJM|
BJM|BIO,|BIO|IST|NBO|BJM|
BJM|BLQ,|BLQ|IST|NBO|BJM|
BJM|BOM,|BOM|IST|NBO|BJM|
BJM|BRE,|BRE|IST|NBO|BJM|
BJM|BSL,|BSL|IST|NBO|BJM|
BJM|BSR,|BSR|IST|NBO|BJM|
BJM|BUD,|BUD|IST|NBO|BJM|
BJM|BUS,|BUS|IST|NBO|BJM|
BJM|CAI,|CAI|IST|NBO|BJM|
BJM|CGN,|CGN|IST|NBO|BJM|
BJM|CMN,|CMN|IST|NBO|BJM|
BJM|CND,|CND|IST|NBO|BJM|
BJM|DAR,|DAR|NBO|BJM|
BJM|DLM,|DLM|IST|NBO|BJM|
BJM|DMM,|DMM|IST|NBO|BJM|
BJM|DNK,|DNK|IST|NBO|BJM|
BJM|DNZ,|DNZ|IST|NBO|BJM|
BJM|DOK,|DOK|IST|NBO|BJM|
BJM|DUS,|DUS|IST|NBO|BJM|
BJM|EDI,|EDI|IST|NBO|BJM|
BJM|ELQ,|ELQ|IST|NBO|BJM|
BJM|FDH,|FDH|IST|NBO|BJM|
BJM|GOA,|GOA|IST|NBO|BJM|
BJM|GOT,|GOT|IST|NBO|BJM|
BJM|HAJ,|HAJ|IST|NBO|BJM|
BJM|HBE,|HBE|IST|NBO|BJM|
BJM|HEL,|HEL|IST|NBO|BJM|
BJM|HRG,|HRG|IST|NBO|BJM|
BJM|IFN,|IFN|IST|NBO|BJM|
BJM|ISE,|ISE|IST|NBO|BJM|
BJM|ISU,|ISU|IST|NBO|BJM|
BJM|JIB,|JIB|IST|NBO|BJM|
BJM|JRO,|JRO|IST|NBO|BJM|
BJM|KAN,|KAN|IST|NBO|BJM|
BJM|KBL,|KBL|IST|NBO|BJM|
BJM|KBP,|KBP|IST|NBO|BJM|
BJM|KFS,|KFS|IST|NBO|BJM|
BJM|KHI,|KHI|IST|NBO|BJM|
BJM|KIV,|KIV|IST|NBO|BJM|
BJM|KRT,|KRT|IST|NBO|BJM|
BJM|KSH,|KSH|IST|NBO|BJM|
BJM|KVD,|KVD|IST|NBO|BJM|
BJM|KWI,|KWI|IST|NBO|BJM|
BJM|KYA,|KYA|IST|NBO|BJM|
BJM|KZN,|KZN|IST|NBO|BJM|
BJM|KZR,|KZR|IST|NBO|BJM|
BJM|LED,|LED|IST|NBO|BJM|
BJM|LEJ,|LEJ|IST|NBO|BJM|
BJM|LGW,|LGW|IST|NBO|BJM|
BJM|LHE,|LHE|IST|NBO|BJM|
BJM|LIS,|LIS|IST|NBO|BJM|
BJM|LJU,|LJU|IST|NBO|BJM|
BJM|LOS,|LOS|IST|NBO|BJM|
BJM|LUX,|LUX|IST|NBO|BJM|
BJM|LWO,|LWO|IST|NBO|BJM|
BJM|LYS,|LYS|IST|NBO|BJM|
BJM|MAD,|MAD|IST|NBO|BJM|
BJM|MAN,|MAN|BRU|NBO|BJM|
BJM|MED,|MED|IST|NBO|BJM|
BJM|MHD,|MHD|IST|NBO|BJM|
BJM|MLA,|MLA|IST|NBO|BJM|
BJM|MRS,|MRS|IST|NBO|BJM|
BJM|MSQ,|MSQ|IST|NBO|BJM|
BJM|MXP,|MXP|IST|NBO|BJM|
BJM|MZH,|MZH|IST|NBO|BJM|
BJM|MZR,|MZR|IST|NBO|BJM|
BJM|NAJ,|NAJ|IST|NBO|BJM|
BJM|NAV,|NAV|IST|NBO|BJM|
BJM|NCE,|NCE|IST|NBO|BJM|
BJM|NIM,|NIM|IST|NBO|BJM|
BJM|NJF,|NJF|IST|NBO|BJM|
BJM|NSI,|NSI|IST|NBO|BJM|
BJM|NUE,|NUE|IST|NBO|BJM|
BJM|ODS,|ODS|IST|NBO|BJM|
BJM|ORN,|ORN|IST|NBO|BJM|
BJM|OTP,|OTP|IST|NBO|BJM|
BJM|PRG,|PRG|IST|NBO|BJM|
BJM|PRN,|PRN|IST|NBO|BJM|
BJM|RIX,|RIX|IST|NBO|BJM|
BJM|ROV,|ROV|IST|NBO|BJM|
BJM|RTM,|RTM|IST|NBO|BJM|
BJM|RUH,|RUH|IST|NBO|BJM|
BJM|SAH,|SAH|IST|NBO|BJM|
BJM|SJJ,|SJJ|IST|NBO|BJM|
