NNG|BRU,|BRU|IST|URC|KWE|NNG|
NNG|OUA,|OUA|NIM|IST|URC|KWE|NNG|
NNG|JED,|JED|IST|URC|KWE|NNG|
NNG|CPH,|CPH|AMS|CTU|KWE|NNG|
NNG|YYZ,|YYZ|PEK|NNG|
NNG|DEN,|DEN|YVR|PEK|NNG|
NNG|YUL,|YUL|YYZ|PEK|NNG|
NNG|NBO,|NBO|BKK|NNG|
NNG|ICN,|ICN|CSX|NNG|
NNG|NRT,|NRT|CAN|NNG|
NNG|YHZ,|YHZ|YYZ|PEK|NNG|
NNG|YOW,|YOW|YYZ|PEK|NNG|
NNG|BJM,|BJM|BRU|IST|URC|KWE|NNG|
NNG|COO,|COO|BRU|IST|URC|KWE|NNG|
NNG|DKR,|DKR|BRU|IST|URC|KWE|NNG|
NNG|DLA,|DLA|IST|URC|KWE|NNG|
NNG|KGL,|KGL|IST|URC|KWE|NNG|
NNG|LAD,|LAD|BRU|IST|URC|KWE|NNG|
NNG|ABJ,|ABJ|OUA|NIM|IST|URC|KWE|NNG|
NNG|AMS,|AMS|CTU|KWE|NNG|
NNG|OSL,|OSL|CPH|AMS|CTU|KWE|NNG|
NNG|VNO,|VNO|IST|URC|KWE|NNG|
NNG|WAW,|WAW|IST|URC|KWE|NNG|
NNG|YYC,|YYC|YVR|PEK|NNG|
NNG|ATL,|ATL|ORD|PEK|NNG|
NNG|MSY,|MSY|ORD|PEK|NNG|
NNG|YEG,|YEG|YVR|PEK|NNG|
NNG|YMM,|YMM|YVR|PEK|NNG|
NNG|YQR,|YQR|YVR|PEK|NNG|
NNG|YVR,|YVR|PEK|NNG|
NNG|YWG,|YWG|YVR|PEK|NNG|
NNG|YXE,|YXE|YVR|PEK|NNG|
NNG|CKY,|CKY|DKR|BRU|IST|URC|KWE|NNG|
NNG|FIH,|FIH|IST|URC|KWE|NNG|
NNG|SCL,|SCL|EZE|GRU|IST|URC|KWE|NNG|
