GGT|BRU,|BRU|EWR|FLL|GGT|
GGT|OUA,|OUA|BRU|EWR|FLL|GGT|
GGT|JED,|JED|FRA|MCO|FLL|GGT|
GGT|CPH,|CPH|YYZ|GGT|
GGT|YYZ,|YYZ|GGT|
GGT|DEN,|DEN|FLL|GGT|
GGT|YUL,|YUL|FLL|GGT|
GGT|NBO,|NBO|ZRH|EWR|FLL|GGT|
GGT|ICN,|ICN|YVR|DEN|FLL|GGT|
GGT|NRT,|NRT|YYC|MCO|FLL|GGT|
GGT|YHZ,|YHZ|MCO|FLL|GGT|
GGT|YOW,|YOW|YYZ|GGT|
GGT|BJM,|BJM|BRU|EWR|FLL|GGT|
GGT|COO,|COO|BRU|EWR|FLL|GGT|
GGT|DKR,|DKR|IAD|FLL|GGT|
GGT|DLA,|DLA|BRU|EWR|FLL|GGT|
GGT|KGL,|KGL|BRU|EWR|FLL|GGT|
GGT|LAD,|LAD|BRU|EWR|FLL|GGT|
GGT|ABJ,|ABJ|BRU|EWR|FLL|GGT|
GGT|AMS,|AMS|EWR|FLL|GGT|
GGT|OSL,|OSL|EWR|FLL|GGT|
GGT|VNO,|VNO|CPH|YYZ|GGT|
GGT|WAW,|WAW|YYZ|GGT|
GGT|YYC,|YYC|MCO|FLL|GGT|
GGT|ATL,|ATL|FLL|GGT|
GGT|MSY,|MSY|FLL|GGT|
GGT|YEG,|YEG|ORD|FLL|GGT|
GGT|YMM,|YMM|YYZ|GGT|
GGT|YQR,|YQR|ORD|FLL|GGT|
GGT|YVR,|YVR|DEN|FLL|GGT|
GGT|YWG,|YWG|ORD|FLL|GGT|
GGT|YXE,|YXE|ORD|FLL|GGT|
GGT|CKY,|CKY|DKR|IAD|FLL|GGT|
GGT|FIH,|FIH|DLA|BRU|EWR|FLL|GGT|
GGT|SCL,|SCL|YYZ|GGT|
GGT|LCA,|LCA|FRA|MCO|FLL|GGT|
GGT|NAP,|NAP|FRA|MCO|FLL|GGT|
GGT|VLC,|VLC|FRA|MCO|FLL|GGT|
GGT|BKK,|BKK|CGO|PEK|YYZ|GGT|
GGT|ADD,|ADD|JED|FRA|MCO|FLL|GGT|
GGT|FRA,|FRA|MCO|FLL|GGT|
GGT|IST,|IST|FRA|MCO|FLL|GGT|
GGT|EBB,|EBB|KGL|BRU|EWR|FLL|GGT|
GGT|YLW,|YLW|YYC|MCO|FLL|GGT|
GGT|YYT,|YYT|MCO|FLL|GGT|
GGT|GUA,|GUA|IAH|FLL|GGT|
GGT|EWR,|EWR|FLL|GGT|
GGT|IAD,|IAD|FLL|GGT|
GGT|IAH,|IAH|FLL|GGT|
GGT|ORD,|ORD|FLL|GGT|
GGT|SOF,|SOF|MUC|EWR|FLL|GGT|
GGT|YQB,|YQB|EWR|FLL|GGT|
GGT|YXU,|YXU|YYZ|GGT|
GGT|EZE,|EZE|IAH|FLL|GGT|
GGT|YYJ,|YYJ|YVR|DEN|FLL|GGT|
GGT|YYY,|YYY|YUL|FLL|GGT|
GGT|YQQ,|YQQ|YBL|YVR|DEN|FLL|GGT|
GGT|YYR,|YYR|YHZ|MCO|FLL|GGT|
GGT|LHR,|LHR|YYT|MCO|FLL|GGT|
GGT|SFO,|SFO|FLL|GGT|
GGT|YQU,|YQU|YYC|MCO|FLL|GGT|
GGT|YZF,|YZF|YEG|ORD|FLL|GGT|
GGT|YGR,|YGR|YGP|YQB|EWR|FLL|GGT|
