ERC|BRU,|BRU|IST|ERC|
ERC|OUA,|OUA|NIM|IST|ERC|
ERC|JED,|JED|IST|ERC|
ERC|CPH,|CPH|IST|ERC|
ERC|YYZ,|YYZ|VIE|ESB|ERC|
ERC|DEN,|DEN|FRA|ESB|ERC|
ERC|YUL,|YUL|FRA|ESB|ERC|
ERC|NBO,|NBO|IST|ERC|
ERC|ICN,|ICN|IST|ERC|
ERC|NRT,|NRT|IST|ERC|
ERC|YHZ,|YHZ|LHR|IST|ERC|
ERC|YOW,|YOW|FRA|ESB|ERC|
ERC|BJM,|BJM|BRU|IST|ERC|
ERC|COO,|COO|BRU|IST|ERC|
ERC|DKR,|DKR|BRU|IST|ERC|
ERC|DLA,|DLA|IST|ERC|
ERC|KGL,|KGL|IST|ERC|
ERC|LAD,|LAD|BRU|IST|ERC|
ERC|ABJ,|ABJ|OUA|NIM|IST|ERC|
ERC|AMS,|AMS|IST|ERC|
ERC|OSL,|OSL|IST|ERC|
ERC|VNO,|VNO|IST|ERC|
ERC|WAW,|WAW|IST|ERC|
ERC|YYC,|YYC|FRA|ESB|ERC|
ERC|ATL,|ATL|IAD|VIE|ESB|ERC|
ERC|MSY,|MSY|IAD|VIE|ESB|ERC|
ERC|YEG,|YEG|LHR|IST|ERC|
ERC|YMM,|YMM|YEG|LHR|IST|ERC|
ERC|YQR,|YQR|YEG|LHR|IST|ERC|
ERC|YVR,|YVR|FRA|ESB|ERC|
ERC|YWG,|YWG|YUL|FRA|ESB|ERC|
ERC|YXE,|YXE|YEG|LHR|IST|ERC|
ERC|CKY,|CKY|DKR|BRU|IST|ERC|
ERC|FIH,|FIH|IST|ERC|
ERC|SCL,|SCL|EZE|GRU|IST|ERC|
ERC|LCA,|LCA|FRA|ESB|ERC|
ERC|NAP,|NAP|IST|ERC|
ERC|VLC,|VLC|IST|ERC|
ERC|BKK,|BKK|IST|ERC|
ERC|ADD,|ADD|IST|ERC|
ERC|FRA,|FRA|ESB|ERC|
ERC|IST,|IST|ERC|
ERC|EBB,|EBB|KGL|IST|ERC|
ERC|YLW,|YLW|YYC|FRA|ESB|ERC|
ERC|YYT,|YYT|LHR|IST|ERC|
ERC|GUA,|GUA|MIA|FRA|ESB|ERC|
ERC|EWR,|EWR|FRA|ESB|ERC|
ERC|IAD,|IAD|VIE|ESB|ERC|
ERC|IAH,|IAH|YYZ|VIE|ESB|ERC|
ERC|ORD,|ORD|VIE|ESB|ERC|
ERC|SOF,|SOF|IST|ERC|
ERC|YQB,|YQB|YUL|FRA|ESB|ERC|
ERC|YXU,|YXU|YYZ|VIE|ESB|ERC|
ERC|EZE,|EZE|GRU|IST|ERC|
ERC|YYJ,|YYJ|YVR|FRA|ESB|ERC|
ERC|YYY,|YYY|YUL|FRA|ESB|ERC|
ERC|YQQ,|YQQ|YBL|YVR|FRA|ESB|ERC|
ERC|YYR,|YYR|YYT|LHR|IST|ERC|
ERC|LHR,|LHR|IST|ERC|
ERC|SFO,|SFO|FRA|ESB|ERC|
ERC|YQU,|YQU|YEG|LHR|IST|ERC|
ERC|YZF,|YZF|YEG|LHR|IST|ERC|
ERC|YGR,|YGR|YGP|YQB|YUL|FRA|ESB|ERC|
ERC|YGP,|YGP|YQB|YUL|FRA|ESB|ERC|
ERC|BOS,|BOS|FRA|ESB|ERC|
ERC|YDF,|YDF|YYT|LHR|IST|ERC|
ERC|YFC,|YFC|YHZ|LHR|IST|ERC|
ERC|YQM,|YQM|YHZ|LHR|IST|ERC|
ERC|YQX,|YQX|YYT|LHR|IST|ERC|
ERC|YQY,|YQY|YHZ|LHR|IST|ERC|
ERC|YSJ,|YSJ|YHZ|LHR|IST|ERC|
ERC|YYG,|YYG|YHZ|LHR|IST|ERC|
ERC|LAX,|LAX|IST|ERC|
ERC|DCA,|DCA|EWR|FRA|ESB|ERC|
ERC|LGA,|LGA|YHZ|LHR|IST|ERC|
