GRR|BRU,|BRU|YUL|YYZ|CLE|GRR|
GRR|OUA,|OUA|BRU|YUL|YYZ|CLE|GRR|
GRR|JED,|JED|FRA|YYZ|CLE|GRR|
GRR|CPH,|CPH|YYZ|CLE|GRR|
GRR|YYZ,|YYZ|CLE|GRR|
GRR|DEN,|DEN|GRR|
GRR|YUL,|YUL|YYZ|CLE|GRR|
GRR|NBO,|NBO|ZRH|YYZ|CLE|GRR|
GRR|ICN,|ICN|YVR|ORD|GRR|
GRR|NRT,|NRT|ORD|GRR|
GRR|YHZ,|YHZ|BOS|CLE|GRR|
GRR|YOW,|YOW|YYZ|CLE|GRR|
GRR|BJM,|BJM|BRU|YUL|YYZ|CLE|GRR|
GRR|COO,|COO|BRU|YUL|YYZ|CLE|GRR|
GRR|DKR,|DKR|IAD|GRR|
GRR|DLA,|DLA|BRU|YUL|YYZ|CLE|GRR|
GRR|KGL,|KGL|BRU|YUL|YYZ|CLE|GRR|
GRR|LAD,|LAD|BRU|YUL|YYZ|CLE|GRR|
GRR|ABJ,|ABJ|BRU|YUL|YYZ|CLE|GRR|
GRR|AMS,|AMS|ORD|GRR|
GRR|OSL,|OSL|EWR|GRR|
GRR|VNO,|VNO|CPH|YYZ|CLE|GRR|
GRR|WAW,|WAW|YYZ|CLE|GRR|
GRR|YYC,|YYC|ORD|GRR|
GRR|ATL,|ATL|ORD|GRR|
GRR|MSY,|MSY|ORD|GRR|
GRR|YEG,|YEG|ORD|GRR|
GRR|YMM,|YMM|YEG|ORD|GRR|
GRR|YQR,|YQR|ORD|GRR|
GRR|YVR,|YVR|ORD|GRR|
GRR|YWG,|YWG|ORD|GRR|
GRR|YXE,|YXE|ORD|GRR|
GRR|CKY,|CKY|DKR|IAD|GRR|
GRR|FIH,|FIH|DLA|BRU|YUL|YYZ|CLE|GRR|
GRR|SCL,|SCL|YYZ|CLE|GRR|
GRR|LCA,|LCA|FRA|YYZ|CLE|GRR|
GRR|NAP,|NAP|FRA|YYZ|CLE|GRR|
GRR|VLC,|VLC|FRA|YYZ|CLE|GRR|
GRR|BKK,|BKK|CGO|PEK|ORD|GRR|
GRR|ADD,|ADD|JED|FRA|YYZ|CLE|GRR|
GRR|FRA,|FRA|YYZ|CLE|GRR|
GRR|IST,|IST|YYZ|CLE|GRR|
GRR|EBB,|EBB|KGL|BRU|YUL|YYZ|CLE|GRR|
GRR|YLW,|YLW|YYC|ORD|GRR|
GRR|YYT,|YYT|YYZ|CLE|GRR|
GRR|GUA,|GUA|IAH|GRR|
GRR|EWR,|EWR|GRR|
GRR|IAD,|IAD|GRR|
GRR|IAH,|IAH|GRR|
GRR|ORD,|ORD|GRR|
GRR|SOF,|SOF|MUC|YYZ|CLE|GRR|
GRR|YQB,|YQB|YYZ|CLE|GRR|
GRR|YXU,|YXU|ORD|GRR|
GRR|EZE,|EZE|IAH|GRR|
GRR|YYJ,|YYJ|YVR|ORD|GRR|
GRR|YYY,|YYY|YUL|YYZ|CLE|GRR|
GRR|YQQ,|YQQ|YYC|ORD|GRR|
GRR|YYR,|YYR|YWK|YZV|YQB|YYZ|CLE|GRR|
GRR|LHR,|LHR|YYZ|CLE|GRR|
GRR|SFO,|SFO|DEN|GRR|
GRR|YQU,|YQU|YEG|ORD|GRR|
GRR|YZF,|YZF|YEG|ORD|GRR|
GRR|YGR,|YGR|YGP|YQB|YYZ|CLE|GRR|
GRR|YGP,|YGP|YQB|YYZ|CLE|GRR|
GRR|BOS,|BOS|CLE|GRR|
GRR|YDF,|YDF|YYZ|CLE|GRR|
GRR|YFC,|YFC|YYZ|CLE|GRR|
GRR|YQM,|YQM|YYZ|CLE|GRR|
GRR|YQX,|YQX|YHZ|BOS|CLE|GRR|
GRR|YQY,|YQY|YYZ|CLE|GRR|
